"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,14,0.617674367439753,0.754574727962561,0.617674367439753
1,2,14,0.662675784721551,0.662675784721551,0.49145360743317
1,3,14,0.514052467054829,0.679072900169827,0.514052467054829
1,4,14,0.921780163404683,0.921780163404683,0.893651924547162
1,5,14,0.669593090414706,0.669593090414706,0.512641282758211
1,6,14,0.683499432784707,0.683499432784707,0.53875049885663
1,7,14,0.85795358644865,0.899681108869375,0.85795358644865
1,8,14,0.754574727962561,0.754574727962561,0.617674367439753
1,9,14,0.523938477279444,0.678618492823821,0.523938477279444
1,10,14,0.895488621193726,0.895488621193726,0.847454953047368
1,11,14,0.760560156961645,0.760560156961645,0.637788578488834
1,12,14,0.62867901944014,0.739086390107895,0.62867901944014
1,13,14,0.659563685792612,0.659563685792612,0.493583861240792
1,14,14,0.606064311889493,0.737316049255888,0.606064311889493
1,15,14,0.492150021867395,0.645154474402879,0.492150021867395
1,16,14,0.74161610769194,0.74161610769194,0.632744495581505
1,17,14,0.893651924547162,0.921780163404683,0.893651924547162
1,18,14,0.737316049255888,0.737316049255888,0.606064311889493
1,19,14,0.810833792315156,0.87776925802902,0.810833792315156
1,20,14,0.659563685792612,0.659563685792612,0.493583861240792
1,21,14,0.517979833729267,0.680160153981669,0.517979833729267
1,22,14,0.5232990364887,0.666373079221852,0.5232990364887
1,23,14,0.737316049255888,0.737316049255888,0.606064311889493
1,24,14,0.514052467054829,0.679072900169827,0.514052467054829
1,25,14,0.885085971140984,0.917304144431541,0.885085971140984
1,26,14,0.737316049255888,0.737316049255888,0.606064311889493
1,27,14,0.899714202381756,0.899714202381756,0.854708442282858
1,28,14,0.606064311889493,0.737316049255888,0.606064311889493
1,29,14,0.894220389713354,0.920720504881919,0.894220389713354
1,30,14,0.637954930664858,0.759215771254183,0.637954930664858
1,31,14,0.911835463974409,0.911835463974409,0.878676500031789
1,32,14,0.66460216001273,0.752259496264584,0.66460216001273
1,33,14,0.656406037126307,0.656406037126307,0.522775130247146
2,34,14,0.797557791312458,0.797557791312458,0.686810981067927
2,35,14,0.581139204379832,0.726781788650053,0.581139204379832
2,36,14,0.751700319931158,0.751700319931158,0.593822305866403
2,37,14,0.715325996669583,0.819695746846143,0.715325996669583
2,38,14,0.57866399497455,0.736352290176223,0.57866399497455
2,39,14,0.581139204379832,0.726781788650053,0.581139204379832
2,40,14,0.765699193903965,0.855050683157794,0.765699193903965
2,41,14,0.748005601920915,0.748005601920915,0.601611066225836
2,42,14,0.802564408963691,0.802564408963691,0.697769634427608
2,43,14,0.603967808031159,0.744815529012292,0.603967808031159
2,44,14,0.711888374188705,0.811007036694671,0.711888374188705
2,45,14,0.909006579797185,0.909006579797185,0.854610577522739
2,46,14,0.911910416353209,0.943037652687006,0.911910416353209
2,47,14,0.69780021056007,0.819403010113881,0.69780021056007
2,48,14,0.920811481284349,0.920811481284349,0.873641899971171
2,49,14,0.811455506381185,0.811455506381185,0.687966849372622
2,50,14,0.697749713093712,0.81544115323811,0.697749713093712
2,51,14,0.913434232438767,0.943701485608916,0.913434232438767
2,52,14,0.672814388587651,0.799733959996018,0.672814388587651
2,53,14,0.815980433123711,0.815980433123711,0.693129092745679
2,54,14,0.846813195448836,0.846813195448836,0.757464339883757
3,55,14,0.747379768394503,0.747379768394503,0.594768580769595
3,56,14,0.897685728417089,0.936208458920688,0.897685728417089
3,57,14,0.747254812650953,0.747254812650953,0.608946298601651
3,58,14,0.765254875542429,0.765254875542429,0.617738865445635
3,59,14,0.624358479362069,0.784423334212057,0.624358479362069
3,60,14,0.740538384261502,0.740538384261502,0.590657255150475
3,61,14,0.617738865445635,0.765254875542429,0.617738865445635
3,62,14,0.590657255150475,0.740538384261502,0.590657255150475
3,63,14,0.594768580769595,0.747379768394503,0.594768580769595
3,64,14,0.784423334212057,0.784423334212057,0.624358479362069
3,65,14,0.765254875542429,0.765254875542429,0.617738865445635
3,66,14,0.624358479362069,0.784423334212057,0.624358479362069
3,67,14,0.71824717933558,0.71824717933558,0.566531649388373
3,68,14,0.498507451096246,0.66448898459215,0.498507451096246
3,69,14,0.449906684926211,0.606362497632547,0.449906684926211
3,70,14,0.699978354014661,0.699978354014661,0.519620606421984
3,71,14,0.676665349238772,0.676665349238772,0.512426216794022
3,72,14,0.676665349238772,0.676665349238772,0.512426216794022
3,73,14,0.647835959152295,0.647835959152295,0.48586297972127
3,74,14,0.706757487059272,0.706757487059272,0.557542577654013
3,75,14,0.66448898459215,0.66448898459215,0.498507451096246
3,76,14,0.418822046646686,0.599912052300461,0.418822046646686
3,77,14,0.546151407650615,0.700162127635267,0.546151407650615
3,78,14,0.699978354014661,0.699978354014661,0.519620606421984
3,79,14,0.692497610000863,0.692497610000863,0.543713599110062
