"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,100,0.541557786066002,0.691975637900741,0.541557786066002
1,2,100,0.576320432770409,0.576320432770409,0.435321731615044
1,3,100,0.446149926804264,0.577319567354177,0.446149926804264
1,4,100,0.921649202056662,0.921649202056662,0.884508356776557
1,5,100,0.588799358067281,0.588799358067281,0.464036729891457
1,6,100,0.585261789502505,0.585261789502505,0.467931938122146
1,7,100,0.794653518899779,0.85909267271997,0.794653518899779
1,8,100,0.691975637900741,0.691975637900741,0.541557786066002
1,9,100,0.477009811420064,0.601139868071857,0.477009811420064
1,10,100,0.848112496533882,0.848112496533882,0.774643224864419
1,11,100,0.705346775381505,0.705346775381505,0.557067777258275
1,12,100,0.571850239902214,0.656860753128358,0.571850239902214
1,13,100,0.571868386390469,0.571868386390469,0.443587546484998
1,14,100,0.535549741444032,0.697135808011507,0.535549741444032
1,15,100,0.48308979342146,0.658854525909643,0.48308979342146
1,16,100,0.694135112843499,0.694135112843499,0.63780938202719
1,17,100,0.884508356776557,0.921649202056662,0.884508356776557
1,18,100,0.697135808011507,0.697135808011507,0.535549741444032
1,19,100,0.722257993634265,0.803832686322858,0.722257993634265
1,20,100,0.571868386390469,0.571868386390469,0.443587546484998
1,21,100,0.454667346450797,0.572615949898066,0.454667346450797
1,22,100,0.493565096512578,0.618133965317018,0.493565096512578
1,23,100,0.697135808011507,0.697135808011507,0.535549741444032
1,24,100,0.446149926804264,0.577319567354177,0.446149926804264
1,25,100,0.887362700706136,0.924326131919681,0.887362700706136
1,26,100,0.697135808011507,0.697135808011507,0.535549741444032
1,27,100,0.864732729298877,0.864732729298877,0.795523250729444
1,28,100,0.535549741444032,0.697135808011507,0.535549741444032
1,29,100,0.88110899277641,0.919742320923008,0.88110899277641
1,30,100,0.577552722709906,0.72365080651481,0.577552722709906
1,31,100,0.918933815396751,0.918933815396751,0.878647430605266
1,32,100,0.571203285559635,0.652840167000482,0.571203285559635
1,33,100,0.655614723031026,0.655614723031026,0.491619467898795
2,34,100,0.73841619225349,0.73841619225349,0.597301060312747
2,35,100,0.446475061159956,0.629753489892606,0.446475061159956
2,36,100,0.641065533443574,0.641065533443574,0.443436826016428
2,37,100,0.633642053447445,0.736680596344604,0.633642053447445
2,38,100,0.436032148903636,0.62987827565648,0.436032148903636
2,39,100,0.446475061159956,0.629753489892606,0.446475061159956
2,40,100,0.656865015208703,0.786270261482401,0.656865015208703
2,41,100,0.676149366225814,0.676149366225814,0.538960155637173
2,42,100,0.705076865273582,0.705076865273582,0.57231774049494
2,43,100,0.506990333226237,0.674362745244238,0.506990333226237
2,44,100,0.557915954753886,0.703887710256411,0.557915954753886
2,45,100,0.912590732030941,0.912590732030941,0.870446224064405
2,46,100,0.9036438245032,0.933296238486718,0.9036438245032
2,47,100,0.685665546806056,0.782240182378804,0.685665546806056
2,48,100,0.91736597032988,0.91736597032988,0.881925724051493
2,49,100,0.764700059380151,0.764700059380151,0.628481465054453
2,50,100,0.628090490606164,0.776876713088595,0.628090490606164
2,51,100,0.896837592093344,0.930501901673566,0.896837592093344
2,52,100,0.582819114945523,0.727225110972335,0.582819114945523
2,53,100,0.761682840342129,0.761682840342129,0.635196302154032
2,54,100,0.779648189197301,0.779648189197301,0.687690210166667
3,55,100,0.870259800164256,0.870259800164256,0.76669019751793
3,56,100,0.9338836477264,0.953098730058835,0.9338836477264
3,57,100,0.882704333758077,0.882704333758077,0.796990722663288
3,58,100,0.874466765636361,0.874466765636361,0.784546985199929
3,59,100,0.728131798734429,0.84818648586552,0.728131798734429
3,60,100,0.872726773289759,0.872726773289759,0.784692233596604
3,61,100,0.784546985199929,0.874466765636361,0.784546985199929
3,62,100,0.784692233596604,0.872726773289759,0.784692233596604
3,63,100,0.76669019751793,0.870259800164256,0.76669019751793
3,64,100,0.84818648586552,0.84818648586552,0.728131798734429
3,65,100,0.874466765636361,0.874466765636361,0.784546985199929
3,66,100,0.728131798734429,0.84818648586552,0.728131798734429
3,67,100,0.859713933449046,0.859713933449046,0.740364996184715
3,68,100,0.707670385619677,0.808115489142627,0.707670385619677
3,69,100,0.69511126280762,0.792661108212468,0.69511126280762
3,70,100,0.753378795171984,0.753378795171984,0.642779108158595
3,71,100,0.801409503718677,0.801409503718677,0.712238731062365
3,72,100,0.801409503718677,0.801409503718677,0.712238731062365
3,73,100,0.800645345743719,0.800645345743719,0.717545309552327
3,74,100,0.831733433773435,0.831733433773435,0.75729022450591
3,75,100,0.808115489142627,0.808115489142627,0.707670385619677
3,76,100,0.675039813908696,0.780682207704277,0.675039813908696
3,77,100,0.744274047349308,0.825076262317034,0.744274047349308
3,78,100,0.753378795171984,0.753378795171984,0.642779108158595
3,79,100,0.825571336774438,0.825571336774438,0.743144547206487
3,80,100,0.801409503718677,0.801409503718677,0.712238731062365
