"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,98,31,0.831505049369483,0.890460431259347,0.831505049369483
4,99,31,0.88330927263617,0.88330927263617,0.815479309386744
4,100,31,0.890460431259347,0.890460431259347,0.831505049369483
5,101,31,0.92904254828184,0.92904254828184,0.888520637181014
5,102,31,0.88174689131082,0.88174689131082,0.864508065643871
5,103,31,0.884782273444387,0.884782273444387,0.863397569500623
5,104,31,0.864508065643871,0.88174689131082,0.864508065643871
5,105,31,0.88174689131082,0.88174689131082,0.864508065643871
5,106,31,0.719760383751681,0.719760383751681,0.550516436778198
5,107,31,0.863465507792821,0.888555323840855,0.863465507792821
5,108,31,0.84034410954368,0.90219823518983,0.84034410954368
5,109,31,0.671570856312424,0.671570856312424,0.495898487092725
5,110,31,0.561955658127811,0.705208915989392,0.561955658127811
5,111,31,0.550516436778198,0.719760383751681,0.550516436778198
5,112,31,0.845089683294308,0.845089683294308,0.765955170872841
5,113,31,0.564482833850471,0.713760368571442,0.564482833850471
5,114,31,0.867462439762183,0.867462439762183,0.81451708983857
5,115,31,0.6841113584876,0.791952718470751,0.6841113584876
5,116,31,0.392625389264671,0.539111310483139,0.392625389264671
5,117,31,0.431241656008322,0.6130417402254,0.431241656008322
5,118,31,0.393957200134132,0.535471024203421,0.393957200134132
5,119,31,0.595842601585148,0.719113458331978,0.595842601585148
5,120,31,0.539111310483139,0.539111310483139,0.392625389264671
5,121,31,0.362309098006607,0.568370660111728,0.362309098006607
5,122,31,0.553095018711778,0.553095018711778,0.413333391792257
5,123,31,0.370591094850967,0.515874688645393,0.370591094850967
5,124,31,0.646959554748541,0.646959554748541,0.464593416923158
5,125,31,0.697444377847982,0.794224802401413,0.697444377847982
5,126,31,0.413333391792257,0.553095018711778,0.413333391792257
5,127,31,0.362371737145224,0.524437867580819,0.362371737145224
5,128,31,0.535471024203421,0.535471024203421,0.393957200134132
5,129,31,0.421170980008374,0.587425686267208,0.421170980008374
5,130,31,0.568370660111728,0.568370660111728,0.362309098006607
5,131,31,0.619377024267285,0.740202905754443,0.619377024267285
5,132,31,0.751079056925833,0.751079056925833,0.624105801807283
5,133,31,0.780357947045993,0.780357947045993,0.676721396581428
5,134,31,0.61666898628722,0.61666898628722,0.418318503168433
5,135,31,0.539111310483139,0.539111310483139,0.392625389264671
5,136,31,0.697654704610707,0.794243957004521,0.697654704610707
5,137,31,0.790831078072012,0.790831078072012,0.687697309597928
5,138,31,0.362371737145224,0.524437867580819,0.362371737145224
5,139,31,0.413926744481985,0.589229207658662,0.413926744481985
5,140,31,0.485259978610967,0.663373397992812,0.485259978610967
5,141,31,0.671570856312424,0.671570856312424,0.495898487092725
5,142,31,0.408685631572338,0.543635913161589,0.408685631572338
6,143,31,0.6018287291863,0.6018287291863,0.384092868692243
6,144,31,0.408068662295773,0.61236049102183,0.408068662295773
6,145,31,0.416793375666102,0.613140667583084,0.416793375666102
6,146,31,0.384092868692243,0.6018287291863,0.384092868692243
6,147,31,0.423212381432926,0.590758756019835,0.423212381432926
6,148,31,0.613140667583084,0.613140667583084,0.416793375666102
6,149,31,0.613140667583084,0.613140667583084,0.416793375666102
6,150,31,0.590095122210944,0.590095122210944,0.399616345308991
6,151,31,0.654789772165047,0.654789772165047,0.475079292509182
6,152,31,0.416793375666102,0.613140667583084,0.416793375666102
6,153,31,0.423212381432926,0.590758756019835,0.423212381432926
6,154,31,0.475079292509182,0.654789772165047,0.475079292509182
6,155,31,0.595752298016219,0.595752298016219,0.425490150959023
6,156,31,0.345498858284638,0.552513392566202,0.345498858284638
6,157,31,0.567990086238059,0.567990086238059,0.3737919312656
6,158,31,0.537531601170929,0.69083098032341,0.537531601170929
6,159,31,0.810305087164937,0.810305087164937,0.706114586061591
6,160,31,0.783530163885353,0.877146968524436,0.783530163885353
6,161,31,0.812803858128868,0.898784650695146,0.812803858128868
6,162,31,0.537531601170929,0.69083098032341,0.537531601170929
6,163,31,0.901511062017657,0.901511062017657,0.858698773888701
6,164,31,0.582327127103447,0.734895510584815,0.582327127103447
6,165,31,0.878703358465807,0.878703358465807,0.789939575115039
6,166,31,0.71181511472584,0.71181511472584,0.576511966886178
6,167,31,0.883972400192795,0.883972400192795,0.797075393492446
6,168,31,0.506966127909789,0.694332724999208,0.506966127909789
6,169,31,0.82044875388081,0.896726985772962,0.82044875388081
6,170,31,0.720086968723107,0.720086968723107,0.544619667409497
6,171,31,0.495502944082386,0.651491350034579,0.495502944082386
6,172,31,0.3737919312656,0.567990086238059,0.3737919312656
6,173,31,0.663721793902554,0.663721793902554,0.490127957222721
6,174,31,0.678580040336259,0.678580040336259,0.518338181560355
6,175,31,0.384092868692243,0.6018287291863,0.384092868692243
6,176,31,0.399616345308991,0.590095122210944,0.399616345308991
6,177,31,0.572191505130719,0.572191505130719,0.367951458525077
6,178,31,0.505070278333913,0.682834406260468,0.505070278333913
6,179,31,0.505070278333913,0.682834406260468,0.505070278333913
6,180,31,0.720086968723107,0.720086968723107,0.544619667409497
6,181,31,0.69083098032341,0.69083098032341,0.537531601170929
6,182,31,0.546308072055019,0.710372223858639,0.546308072055019
6,183,31,0.70264654089927,0.810796954505925,0.70264654089927
6,184,31,0.590758756019835,0.590758756019835,0.423212381432926
6,185,31,0.489879581669153,0.66461370586427,0.489879581669153
6,186,31,0.671208782813405,0.798199393560776,0.671208782813405
6,187,31,0.815368659383084,0.815368659383084,0.716604110598794
6,188,31,0.710372223858639,0.710372223858639,0.546308072055019
6,189,31,0.421445427319889,0.582337118364907,0.421445427319889
6,190,31,0.69083098032341,0.69083098032341,0.537531601170929
6,191,31,0.61236049102183,0.61236049102183,0.408068662295773
6,192,31,0.79972198977725,0.79972198977725,0.670104265038567
6,193,31,0.489879581669153,0.66461370586427,0.489879581669153
6,194,31,0.87391889145846,0.929137347000993,0.87391889145846
6,195,31,0.582337118364907,0.582337118364907,0.421445427319889
6,196,31,0.657114590175353,0.657114590175353,0.459190677039747
6,197,31,0.882460765316998,0.933388856456334,0.882460765316998
6,198,31,0.795589761502259,0.795589761502259,0.680122972759673
6,199,31,0.601381328027742,0.763030703926843,0.601381328027742
6,200,31,0.931070553386197,0.931070553386197,0.877439570370731
6,201,31,0.697270118327939,0.801293668907215,0.697270118327939
7,202,31,0.880782915407081,0.911449439699278,0.880782915407081
7,203,31,0.758383789677864,0.758383789677864,0.614254840156129
7,204,31,0.880840138658157,0.903644314025284,0.880840138658157
7,205,31,0.782068653908365,0.782068653908365,0.665595281740937
7,206,31,0.672541519822962,0.789670169235805,0.672541519822962
7,207,31,0.873102366819137,0.921583333589616,0.873102366819137
7,208,31,0.806204563666329,0.806204563666329,0.708916106698122
7,209,31,0.669599266614344,0.783879073655045,0.669599266614344
7,210,31,0.693240516184154,0.79678821382056,0.693240516184154
7,211,31,0.540303081450546,0.657035200884566,0.540303081450546
7,212,31,0.789510068975675,0.789510068975675,0.708553448923871
7,213,31,0.916630849210971,0.916630849210971,0.869003994661334
7,214,31,0.666059447962474,0.786506296208765,0.666059447962474
7,215,31,0.674690082642802,0.793581066407993,0.674690082642802
7,216,31,0.9067591635184,0.9067591635184,0.863996984630553
7,217,31,0.666059447962474,0.786506296208765,0.666059447962474
7,218,31,0.684652979871343,0.814189995860425,0.684652979871343
7,219,31,0.783879073655045,0.783879073655045,0.669599266614344
7,220,31,0.57352109043841,0.689382162555859,0.57352109043841
7,221,31,0.739884886469495,0.739884886469495,0.62501526586556
7,222,31,0.834663109651924,0.834663109651924,0.747287168157318
7,223,31,0.594457672219956,0.714120669742782,0.594457672219956
7,224,31,0.714120669742782,0.714120669742782,0.594457672219956
7,225,31,0.800891008363459,0.800891008363459,0.714617900513548
7,226,31,0.721799174774724,0.721799174774724,0.564958398739661
7,227,31,0.595431150018718,0.716239071935714,0.595431150018718
7,228,31,0.704985106369964,0.797575716795889,0.704985106369964
7,229,31,0.579899462011141,0.722776860418928,0.579899462011141
7,230,31,0.608723865456286,0.732124536789595,0.608723865456286
7,231,31,0.689382162555859,0.689382162555859,0.57352109043841
7,232,31,0.716239071935714,0.716239071935714,0.595431150018718
7,233,31,0.714120669742782,0.714120669742782,0.594457672219956
8,234,31,0.793051799250572,0.793051799250572,0.637325912900655
8,235,31,0.637325912900655,0.793051799250572,0.637325912900655
8,236,31,0.637325912900655,0.793051799250572,0.637325912900655
8,237,31,0.637325912900655,0.793051799250572,0.637325912900655
8,238,31,0.942612192624645,0.942612192624645,0.900968799520555
8,239,31,0.637325912900655,0.793051799250572,0.637325912900655
8,240,31,0.697179489066702,0.697179489066702,0.543822215849076
8,241,31,0.597796663913537,0.731858808372736,0.597796663913537
8,242,31,0.624729380194601,0.750773911878072,0.624729380194601
8,243,31,0.590330152853739,0.719522009336548,0.590330152853739
8,244,31,0.64114873261145,0.773212062162755,0.64114873261145
8,245,31,0.637325912900655,0.793051799250572,0.637325912900655
8,246,31,0.637325912900655,0.793051799250572,0.637325912900655
8,247,31,0.910126277903813,0.947248484241368,0.910126277903813
8,248,31,0.734842961321356,0.734842961321356,0.600955014655658
8,249,31,0.605062658607992,0.724524933396461,0.605062658607992
8,250,31,0.719522009336548,0.719522009336548,0.590330152853739
8,251,31,0.657503747659743,0.657503747659743,0.493602009351884
8,252,31,0.737765282173116,0.737765282173116,0.576739618632718
8,253,31,0.686542215931681,0.779884818783308,0.686542215931681
8,254,31,0.713498764317465,0.713498764317465,0.586144292573199
8,255,31,0.719522009336548,0.719522009336548,0.590330152853739
8,256,31,0.7511500271898,0.7511500271898,0.624833853540957
8,257,31,0.623896417770516,0.751839660343999,0.623896417770516
8,258,31,0.714951767329457,0.714951767329457,0.564278394324079
8,259,31,0.678766013288195,0.678766013288195,0.549693495051502
8,260,31,0.724524933396461,0.724524933396461,0.605062658607992
8,261,31,0.590330152853739,0.719522009336548,0.590330152853739
8,262,31,0.623896417770516,0.751839660343999,0.623896417770516
8,263,31,0.564278394324079,0.714951767329457,0.564278394324079
8,264,31,0.623896417770516,0.751839660343999,0.623896417770516
8,265,31,0.714951767329457,0.714951767329457,0.564278394324079
8,266,31,0.679639346298514,0.679639346298514,0.542042849662476
9,267,31,0.737950274400813,0.737950274400813,0.629433546851418
9,268,31,0.737950274400813,0.737950274400813,0.629433546851418
9,269,31,0.75018970583301,0.75018970583301,0.650026864628094
9,270,31,0.615893122270111,0.734815174106133,0.615893122270111
9,271,31,0.902436006175952,0.902436006175952,0.864181365563391
9,272,31,0.874514726239902,0.874514726239902,0.818939490617821
9,273,31,0.863857851890055,0.904635827491173,0.863857851890055
9,274,31,0.821460393473229,0.875646892170245,0.821460393473229
9,275,31,0.877975012086463,0.877975012086463,0.826948823585326
9,276,31,0.905370273291214,0.905370273291214,0.866991360474937
9,277,31,0.639074240828571,0.739563088524625,0.639074240828571
9,278,31,0.9097727773158,0.9097727773158,0.872535025147243
9,279,31,0.744863631685972,0.744863631685972,0.636607913508577
9,280,31,0.532702023985185,0.657264671381204,0.532702023985185
9,281,31,0.657264671381204,0.657264671381204,0.532702023985185
9,282,31,0.632587548085071,0.632587548085071,0.481080484093619
9,283,31,0.659621300397542,0.659621300397542,0.528881763065767
9,284,31,0.532702023985185,0.657264671381204,0.532702023985185
9,285,31,0.652864645604176,0.652864645604176,0.52052110547243
9,286,31,0.55699509778291,0.681573001840686,0.55699509778291
9,287,31,0.528881763065767,0.659621300397542,0.528881763065767
9,288,31,0.482590982389899,0.637982748141108,0.482590982389899
9,289,31,0.646124793621537,0.646124793621537,0.504519493683927
9,290,31,0.532702023985185,0.657264671381204,0.532702023985185
9,291,31,0.746557588681317,0.746557588681317,0.640369095758225
9,292,31,0.687035259001019,0.687035259001019,0.563544729147959
9,293,31,0.496590924141237,0.639493355852352,0.496590924141237
10,294,31,0.789369644112865,0.860100519157428,0.789369644112865
10,295,31,0.828329830290948,0.828329830290948,0.739891796175664
10,296,31,0.764714381244796,0.847833171464155,0.764714381244796
10,297,31,0.781341005766889,0.847900232073178,0.781341005766889
10,298,31,0.860100519157428,0.860100519157428,0.789369644112865
10,299,31,0.714928238417294,0.801674813721719,0.714928238417294
10,300,31,0.81944968029286,0.878874133956247,0.81944968029286
10,301,31,0.750392755546832,0.842935224827161,0.750392755546832
10,302,31,0.908646502366639,0.908646502366639,0.865432107456652
10,303,31,0.847833171464155,0.847833171464155,0.764714381244796
10,304,31,0.82802049294344,0.82802049294344,0.771338048918273
10,305,31,0.835540960020622,0.835540960020622,0.744253395925038
10,306,31,0.78686426304456,0.873740544943629,0.78686426304456
10,307,31,0.792330131794477,0.869040893312121,0.792330131794477
10,308,31,0.770772589998725,0.86811309625532,0.770772589998725
10,309,31,0.86811309625532,0.86811309625532,0.770772589998725
10,310,31,0.754336869038771,0.832021854308083,0.754336869038771
11,311,31,0.909632795600284,0.909632795600284,0.86845411547948
11,312,31,0.734942589884599,0.734942589884599,0.614783641191686
11,313,31,0.825483852161734,0.825483852161734,0.745802696027779
11,314,31,0.717685794235386,0.717685794235386,0.579689224073318
11,315,31,0.867514177899134,0.90909277634334,0.867514177899134
11,316,31,0.607885690566548,0.732651130090992,0.607885690566548
11,317,31,0.872906293991027,0.910943616153731,0.872906293991027
11,318,31,0.915929223760058,0.915929223760058,0.87898772582616
11,319,31,0.842552311414048,0.893056946405985,0.842552311414048
11,320,31,0.614436977054502,0.614436977054502,0.466515565984137
11,321,31,0.481229598243798,0.629139745466629,0.481229598243798
11,322,31,0.495156788404643,0.656358504651297,0.495156788404643
11,323,31,0.64483759742841,0.64483759742841,0.482452975821076
11,324,31,0.612944644472165,0.703413539223951,0.612944644472165
11,325,31,0.630536380337616,0.630536380337616,0.487313225251774
11,326,31,0.497164699069966,0.639456722879705,0.497164699069966
12,327,31,0.467956765998262,0.653173913052871,0.467956765998262
12,328,31,0.518736508809418,0.698283230247153,0.518736508809418
12,329,31,0.654891528960578,0.654891528960578,0.490352089830018
12,330,31,0.500922101091799,0.670568239072931,0.500922101091799
12,331,31,0.589942263753121,0.589942263753121,0.468147751960377
12,332,31,0.664262500909992,0.664262500909992,0.473683403522569
12,333,31,0.859057232782064,0.903029945832331,0.859057232782064
12,334,31,0.892938246935074,0.934243105845008,0.892938246935074
12,335,31,0.628837970586345,0.765268333841009,0.628837970586345
12,336,31,0.913652063494492,0.913652063494492,0.85467720766098
12,337,31,0.913431837269631,0.913431837269631,0.857994231333279
12,338,31,0.737840688694798,0.84856017205413,0.737840688694798
12,339,31,0.581173939921384,0.739242732832436,0.581173939921384
12,340,31,0.566829253714787,0.723737467242956,0.566829253714787
13,341,31,0.722487259095202,0.722487259095202,0.600146301604319
13,342,31,0.904314619143138,0.944516463710859,0.904314619143138
13,343,31,0.652159425580926,0.77189251838176,0.652159425580926
13,344,31,0.908350189702937,0.944372975076375,0.908350189702937
13,345,31,0.648737335050149,0.773196587005401,0.648737335050149
13,346,31,0.909127833594677,0.944740905598492,0.909127833594677
13,347,31,0.722487259095202,0.722487259095202,0.600146301604319
13,348,31,0.873028331926526,0.873028331926526,0.813594409724468
13,349,31,0.939299139379375,0.939299139379375,0.90046812100271
13,350,31,0.942368532988877,0.942368532988877,0.902239875862225
13,351,31,0.672961515189566,0.813465764879745,0.672961515189566
13,352,31,0.600146301604319,0.722487259095202,0.600146301604319
13,353,31,0.648737335050149,0.773196587005401,0.648737335050149
13,354,31,0.773196587005401,0.773196587005401,0.648737335050149
13,355,31,0.908643156812972,0.947177590989488,0.908643156812972
13,356,31,0.789907227890382,0.789907227890382,0.635835876135841
13,357,31,0.506073604863513,0.676881063307293,0.506073604863513
13,358,31,0.569859528257599,0.71202376809735,0.569859528257599
13,359,31,0.55416746429808,0.713412020740729,0.55416746429808
13,360,31,0.569859528257599,0.71202376809735,0.569859528257599
13,361,31,0.649561993790582,0.760922496035018,0.649561993790582
13,362,31,0.542774087675317,0.679318012075593,0.542774087675317
13,363,31,0.71202376809735,0.71202376809735,0.569859528257599
13,364,31,0.687431210642784,0.687431210642784,0.500013038596743
13,365,31,0.697067390768313,0.697067390768313,0.522072882985507
13,366,31,0.687431210642784,0.687431210642784,0.500013038596743
13,367,31,0.818892833692733,0.818892833692733,0.717334372467651
13,368,31,0.54074809605572,0.696720712496006,0.54074809605572
13,369,31,0.572637269569529,0.700112582995482,0.572637269569529
13,370,31,0.697573608151194,0.697573608151194,0.570164288308969
13,371,31,0.668795904579036,0.668795904579036,0.488138513742127
13,372,31,0.687868326301724,0.687868326301724,0.566608878423151
14,373,31,0.70887042527299,0.70887042527299,0.561177332539099
14,374,31,0.731738648162631,0.731738648162631,0.61219896431694
14,375,31,0.567999208468223,0.707600092539765,0.567999208468223
14,376,31,0.874599308646728,0.912635778062438,0.874599308646728
14,377,31,0.579595908577946,0.710654699402623,0.579595908577946
14,378,31,0.710654699402623,0.710654699402623,0.579595908577946
14,379,31,0.658079961643507,0.658079961643507,0.522643543696482
14,380,31,0.640110981682625,0.753314843028744,0.640110981682625
14,381,31,0.459649747021826,0.619876860280052,0.459649747021826
14,382,31,0.64868735605525,0.64868735605525,0.506382753281538
14,383,31,0.619876860280052,0.619876860280052,0.459649747021826
14,384,31,0.717910578737402,0.717910578737402,0.577301345487841
14,385,31,0.654944316380585,0.654944316380585,0.520518786224746
14,386,31,0.515188635226777,0.651406942503422,0.515188635226777
14,387,31,0.487507157097752,0.637575904503023,0.487507157097752
14,388,31,0.518235800722734,0.66005966706427,0.518235800722734
14,389,31,0.506382753281538,0.64868735605525,0.506382753281538
14,390,31,0.634744189996517,0.634744189996517,0.481493782341754
14,391,31,0.491515754781452,0.654088406591484,0.491515754781452
14,392,31,0.640595136212998,0.640595136212998,0.497005971508546
14,393,31,0.522643543696482,0.658079961643507,0.522643543696482
14,394,31,0.909307618018321,0.909307618018321,0.87040271278636
14,395,31,0.662333855202568,0.662333855202568,0.502029267183571
15,396,31,0.584987566973832,0.584987566973832,0.4376569180348
15,397,31,0.699702791086798,0.699702791086798,0.581419984475371
15,398,31,0.610538929634392,0.610538929634392,0.462156469232461
15,399,31,0.620650545973204,0.620650545973204,0.480125104276164
15,400,31,0.638163090035587,0.638163090035587,0.500209811391388
15,401,31,0.611111151520239,0.611111151520239,0.463798801576293
15,402,31,0.635758968129254,0.635758968129254,0.496334665124439
15,403,31,0.618189351763377,0.618189351763377,0.477145210060365
15,404,31,0.471548929029036,0.617079295263047,0.471548929029036
15,405,31,0.482299872029349,0.621117014914337,0.482299872029349
15,406,31,0.520084185478372,0.66796128206867,0.520084185478372
15,407,31,0.858633382472961,0.858633382472961,0.786458330077478
15,408,31,0.861561563177442,0.905051460056223,0.861561563177442
15,409,31,0.806547971917095,0.806547971917095,0.718466932142733
15,410,31,0.526299719840615,0.667820167154572,0.526299719840615
15,411,31,0.667820167154572,0.667820167154572,0.526299719840615
15,412,31,0.47928486277789,0.611602903336179,0.47928486277789
15,413,31,0.569903998578036,0.569903998578036,0.410736752360766
15,414,31,0.569903998578036,0.569903998578036,0.410736752360766
15,415,31,0.463798801576293,0.611111151520239,0.463798801576293
15,416,31,0.482299872029349,0.621117014914337,0.482299872029349
15,417,31,0.485597266132836,0.626296421007175,0.485597266132836
15,418,31,0.697449534473133,0.697449534473133,0.577238194002395
15,419,31,0.4376569180348,0.584987566973832,0.4376569180348
15,420,31,0.485597266132836,0.626296421007175,0.485597266132836
15,421,31,0.794549054754562,0.794549054754562,0.70230416190509
15,422,31,0.70230416190509,0.794549054754562,0.70230416190509
15,423,31,0.469588594604332,0.618268507379997,0.469588594604332
15,424,31,0.719681697518036,0.719681697518036,0.594226622328557
15,425,31,0.447170793406026,0.593775192310589,0.447170793406026
15,426,31,0.848814533477401,0.896922856725883,0.848814533477401
15,427,31,0.490255308163604,0.629454614257037,0.490255308163604
15,428,31,0.905817461577906,0.905817461577906,0.862184185056544
15,429,31,0.717370966872096,0.717370966872096,0.599877032158845
15,430,31,0.72086642621821,0.72086642621821,0.601750672401528
15,431,31,0.850018162059356,0.89823702889395,0.850018162059356
15,432,31,0.725708056556948,0.812568019186466,0.725708056556948
15,433,31,0.905051460056223,0.905051460056223,0.861561563177442
15,434,31,0.876323486656033,0.876323486656033,0.816982389444958
15,435,31,0.848814533477401,0.896922856725883,0.848814533477401
15,436,31,0.620605637591382,0.737420981663767,0.620605637591382
16,437,31,0.791479053738553,0.791479053738553,0.651177472302698
16,438,31,0.910146106515556,0.947661589687668,0.910146106515556
16,439,31,0.947661589687668,0.947661589687668,0.910146106515556
16,440,31,0.686230856789003,0.810218563152302,0.686230856789003
16,441,31,0.915545485806111,0.915545485806111,0.861083816752039
16,442,31,0.909463031778178,0.94654590567296,0.909463031778178
16,443,31,0.909429040230044,0.946504721291333,0.909429040230044
16,444,31,0.784894039982813,0.784894039982813,0.623738540899459
16,445,31,0.74306408760154,0.74306408760154,0.577644026665558
16,446,31,0.772005108052775,0.772005108052775,0.595979971819399
16,447,31,0.821981037927506,0.821981037927506,0.710188521909921
16,448,31,0.601085979052242,0.745838598769558,0.601085979052242
16,449,31,0.686230856789003,0.810218563152302,0.686230856789003
16,450,31,0.807348955890635,0.807348955890635,0.669684909209688
16,451,31,0.595979971819399,0.772005108052775,0.595979971819399
16,452,31,0.577644026665558,0.74306408760154,0.577644026665558
16,453,31,0.856717991185144,0.876442955523062,0.856717991185144
16,454,31,0.50612218029774,0.676004074250239,0.50612218029774
16,455,31,0.724383492057656,0.724383492057656,0.564159597897412
16,456,31,0.475025628452925,0.630566343801588,0.475025628452925
16,457,31,0.693164289658402,0.693164289658402,0.516596392046064
16,458,31,0.72081252946661,0.72081252946661,0.657596750845907
16,459,31,0.676004074250239,0.676004074250239,0.50612218029774
16,460,31,0.448671308973204,0.619321579501854,0.448671308973204
16,461,31,0.491258884346449,0.680977150176516,0.491258884346449
16,462,31,0.611259822152268,0.611259822152268,0.471161510307687
16,463,31,0.530479577607436,0.667328437615077,0.530479577607436
16,464,31,0.564159597897412,0.724383492057656,0.564159597897412
