"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,101,32,0.906491438998502,0.906491438998502,0.867393323647726
5,102,32,0.917392525547147,0.917392525547147,0.88012177016289
5,103,32,0.908617129046405,0.908617129046405,0.86970161831263
5,104,32,0.88012177016289,0.917392525547147,0.88012177016289
5,105,32,0.917392525547147,0.917392525547147,0.88012177016289
5,106,32,0.573531828205486,0.573531828205486,0.477108131173553
5,107,32,0.877977586802533,0.917450372389228,0.877977586802533
5,108,32,0.760873002355755,0.827936071950451,0.760873002355755
5,109,32,0.59789022444661,0.59789022444661,0.478729469331943
5,110,32,0.454180117917837,0.60150288441466,0.454180117917837
5,111,32,0.477108131173553,0.573531828205486,0.477108131173553
5,112,32,0.796018453636532,0.796018453636532,0.707235084573763
5,113,32,0.498823670728725,0.633653874881372,0.498823670728725
5,114,32,0.829748895796443,0.829748895796443,0.760138989641099
5,115,32,0.597939340663469,0.701509377848335,0.597939340663469
5,116,32,0.431155250569876,0.564728795626802,0.431155250569876
5,117,32,0.400988649445079,0.550913301609699,0.400988649445079
5,118,32,0.421102239443158,0.565078227403106,0.421102239443158
5,119,32,0.551406073513903,0.658955492982423,0.551406073513903
5,120,32,0.564728795626802,0.564728795626802,0.431155250569876
5,121,32,0.406445338705537,0.549719483046091,0.406445338705537
5,122,32,0.538869652695515,0.538869652695515,0.390470909675057
5,123,32,0.404027808777043,0.531898975466816,0.404027808777043
5,124,32,0.55884865174066,0.55884865174066,0.418818429711329
5,125,32,0.643513964753637,0.744146811026522,0.643513964753637
5,126,32,0.390470909675057,0.538869652695515,0.390470909675057
5,127,32,0.38860572505378,0.523843319354325,0.38860572505378
5,128,32,0.565078227403106,0.565078227403106,0.421102239443158
5,129,32,0.400896505557034,0.554682602149362,0.400896505557034
5,130,32,0.549719483046091,0.549719483046091,0.406445338705537
5,131,32,0.542416764468072,0.652767720566686,0.542416764468072
5,132,32,0.727516810125206,0.727516810125206,0.588940584963139
5,133,32,0.707916788745735,0.707916788745735,0.582552794705483
5,134,32,0.559664854696339,0.559664854696339,0.413975856676098
5,135,32,0.564728795626802,0.564728795626802,0.431155250569876
5,136,32,0.622507620787333,0.725385706152983,0.622507620787333
5,137,32,0.708997501521585,0.708997501521585,0.601932754573083
5,138,32,0.38860572505378,0.523843319354325,0.38860572505378
5,139,32,0.422540738124159,0.572693510171524,0.422540738124159
5,140,32,0.442484852281065,0.582629758564825,0.442484852281065
5,141,32,0.59789022444661,0.59789022444661,0.478729469331943
5,142,32,0.394943195441763,0.515685964701117,0.394943195441763
6,143,32,0.608410820186063,0.608410820186063,0.420064901585437
6,144,32,0.460961986823724,0.628702448576626,0.460961986823724
6,145,32,0.458371112456487,0.623242659534656,0.458371112456487
6,146,32,0.420064901585437,0.608410820186063,0.420064901585437
6,147,32,0.46781537345966,0.625620986483868,0.46781537345966
6,148,32,0.623242659534656,0.623242659534656,0.458371112456487
6,149,32,0.623242659534656,0.623242659534656,0.458371112456487
6,150,32,0.603538921094637,0.603538921094637,0.44838025117202
6,151,32,0.635790818417413,0.635790818417413,0.482509013819684
6,152,32,0.458371112456487,0.623242659534656,0.458371112456487
6,153,32,0.46781537345966,0.625620986483868,0.46781537345966
6,154,32,0.482509013819684,0.635790818417413,0.482509013819684
6,155,32,0.611985598290185,0.611985598290185,0.459117582633451
6,156,32,0.427741048772056,0.610819254684842,0.427741048772056
6,157,32,0.580688926549646,0.580688926549646,0.416294338321456
6,158,32,0.488547258208242,0.659024343751664,0.488547258208242
6,159,32,0.865832725941261,0.865832725941261,0.787129928571449
6,160,32,0.754398192472269,0.833848052850887,0.754398192472269
6,161,32,0.810093302566068,0.868910004104627,0.810093302566068
6,162,32,0.488547258208242,0.659024343751664,0.488547258208242
6,163,32,0.937004196921333,0.937004196921333,0.906378391484761
6,164,32,0.530502179549059,0.675468337529709,0.530502179549059
6,165,32,0.852047451260021,0.852047451260021,0.774462013791474
6,166,32,0.667022700877366,0.667022700877366,0.510881890668566
6,167,32,0.867401358752843,0.867401358752843,0.811013730611116
6,168,32,0.508202693848014,0.620684655448861,0.508202693848014
6,169,32,0.800662625935887,0.872129185094877,0.800662625935887
6,170,32,0.678410598218133,0.678410598218133,0.528967754730987
6,171,32,0.497644249781091,0.666467053717943,0.497644249781091
6,172,32,0.416294338321456,0.580688926549646,0.416294338321456
6,173,32,0.64420638740054,0.64420638740054,0.452991021319964
6,174,32,0.715039638355465,0.715039638355465,0.556083298878587
6,175,32,0.420064901585437,0.608410820186063,0.420064901585437
6,176,32,0.44838025117202,0.603538921094637,0.44838025117202
6,177,32,0.654047683631082,0.654047683631082,0.47749768799111
6,178,32,0.427595756715106,0.598889255199034,0.427595756715106
6,179,32,0.427595756715106,0.598889255199034,0.427595756715106
6,180,32,0.678410598218133,0.678410598218133,0.528967754730987
6,181,32,0.659024343751664,0.659024343751664,0.488547258208242
6,182,32,0.542019168086127,0.685433179927511,0.542019168086127
6,183,32,0.711562989049774,0.812282058812335,0.711562989049774
6,184,32,0.625620986483868,0.625620986483868,0.46781537345966
6,185,32,0.475852137936534,0.605254550810316,0.475852137936534
6,186,32,0.671734109185375,0.776139162089342,0.671734109185375
6,187,32,0.813373626907396,0.813373626907396,0.711101039465992
6,188,32,0.685433179927511,0.685433179927511,0.542019168086127
6,189,32,0.42041985523879,0.582837835794708,0.42041985523879
6,190,32,0.659024343751664,0.659024343751664,0.488547258208242
6,191,32,0.628702448576626,0.628702448576626,0.460961986823724
6,192,32,0.78701461778881,0.78701461778881,0.670695434030276
6,193,32,0.475852137936534,0.605254550810316,0.475852137936534
6,194,32,0.895629208114843,0.932506665332382,0.895629208114843
6,195,32,0.582837835794708,0.582837835794708,0.42041985523879
6,196,32,0.649579016065384,0.649579016065384,0.498762878273234
6,197,32,0.894715301189784,0.931069678434311,0.894715301189784
6,198,32,0.799402123638901,0.799402123638901,0.691648448793488
6,199,32,0.58254777707011,0.719953950275071,0.58254777707011
6,200,32,0.930821787842987,0.930821787842987,0.898145014464957
6,201,32,0.70078007201535,0.804290118237672,0.70078007201535
7,202,32,0.899370642850762,0.923317194824014,0.899370642850762
7,203,32,0.682867732469133,0.682867732469133,0.542758412099353
7,204,32,0.875066473877508,0.914715064792779,0.875066473877508
7,205,32,0.712231763334808,0.712231763334808,0.579959620087468
7,206,32,0.640306831444052,0.744144665291118,0.640306831444052
7,207,32,0.843400039821967,0.891928251499862,0.843400039821967
7,208,32,0.728184899238585,0.728184899238585,0.628964182857222
7,209,32,0.60943363128958,0.73207340598819,0.60943363128958
7,210,32,0.642011108534496,0.753467399523109,0.642011108534496
7,211,32,0.449638330233657,0.59037601212162,0.449638330233657
7,212,32,0.711439907158805,0.711439907158805,0.601645878884937
7,213,32,0.885574934168674,0.885574934168674,0.826471415723366
7,214,32,0.633781286284722,0.743276345183977,0.633781286284722
7,215,32,0.646917197105872,0.745502049790884,0.646917197105872
7,216,32,0.877160498426681,0.877160498426681,0.8383578100063
7,217,32,0.633781286284722,0.743276345183977,0.633781286284722
7,218,32,0.622001735078766,0.74417405043844,0.622001735078766
7,219,32,0.73207340598819,0.73207340598819,0.60943363128958
7,220,32,0.515410171006831,0.660384043758981,0.515410171006831
7,221,32,0.673764546119474,0.673764546119474,0.534409449058511
7,222,32,0.768012860937109,0.768012860937109,0.679715764656939
7,223,32,0.487925019626923,0.651197580183286,0.487925019626923
7,224,32,0.651197580183286,0.651197580183286,0.487925019626923
7,225,32,0.794895030538166,0.794895030538166,0.6913728844354
7,226,32,0.63265395308965,0.63265395308965,0.482636190451195
7,227,32,0.481977429055087,0.637709875223184,0.481977429055087
7,228,32,0.617424300557442,0.731999934724279,0.617424300557442
7,229,32,0.482746646912936,0.647353904589647,0.482746646912936
7,230,32,0.516953842622027,0.67041278743879,0.516953842622027
7,231,32,0.660384043758981,0.660384043758981,0.515410171006831
7,232,32,0.637709875223184,0.637709875223184,0.481977429055087
7,233,32,0.651197580183286,0.651197580183286,0.487925019626923
8,234,32,0.791084642915539,0.791084642915539,0.642896200933211
8,235,32,0.642896200933211,0.791084642915539,0.642896200933211
8,236,32,0.642896200933211,0.791084642915539,0.642896200933211
8,237,32,0.642896200933211,0.791084642915539,0.642896200933211
8,238,32,0.911054392914668,0.911054392914668,0.874544560384586
8,239,32,0.642896200933211,0.791084642915539,0.642896200933211
8,240,32,0.669024772434502,0.669024772434502,0.50597900192818
8,241,32,0.539110379079469,0.68781038401162,0.539110379079469
8,242,32,0.553415470365783,0.700558822699464,0.553415470365783
8,243,32,0.535200438727813,0.689490812758338,0.535200438727813
8,244,32,0.564678848265463,0.706471593898506,0.564678848265463
8,245,32,0.642896200933211,0.791084642915539,0.642896200933211
8,246,32,0.642896200933211,0.791084642915539,0.642896200933211
8,247,32,0.884086551333028,0.923626189466772,0.884086551333028
8,248,32,0.704928176001658,0.704928176001658,0.559211613266638
8,249,32,0.553894972922922,0.693571796656238,0.553894972922922
8,250,32,0.689490812758338,0.689490812758338,0.535200438727813
8,251,32,0.674978370534979,0.674978370534979,0.506852336855839
8,252,32,0.728810396490369,0.728810396490369,0.605887764016896
8,253,32,0.720794257880542,0.806224158584194,0.720794257880542
8,254,32,0.687001048410821,0.687001048410821,0.529948494935813
8,255,32,0.689490812758338,0.689490812758338,0.535200438727813
8,256,32,0.695734160524179,0.695734160524179,0.55490394797756
8,257,32,0.561974585526859,0.709623437734641,0.561974585526859
8,258,32,0.704959860473097,0.704959860473097,0.561527200860545
8,259,32,0.68721880273373,0.68721880273373,0.533174651276226
8,260,32,0.693571796656238,0.693571796656238,0.553894972922922
8,261,32,0.535200438727813,0.689490812758338,0.535200438727813
8,262,32,0.561974585526859,0.709623437734641,0.561974585526859
8,263,32,0.561527200860545,0.704959860473097,0.561527200860545
8,264,32,0.561974585526859,0.709623437734641,0.561974585526859
8,265,32,0.704959860473097,0.704959860473097,0.561527200860545
8,266,32,0.681707058343392,0.681707058343392,0.513697924487871
9,267,32,0.772824553582704,0.772824553582704,0.642823666745977
9,268,32,0.772824553582704,0.772824553582704,0.642823666745977
9,269,32,0.78930588301154,0.78930588301154,0.665760791012918
9,270,32,0.628761197863951,0.767087373938621,0.628761197863951
9,271,32,0.919752469249351,0.919752469249351,0.869159311528646
9,272,32,0.887042523076773,0.887042523076773,0.823620346163534
9,273,32,0.86222721770357,0.907133975614588,0.86222721770357
9,274,32,0.832779131660258,0.89162730050554,0.832779131660258
9,275,32,0.894827211309394,0.894827211309394,0.843337744674624
9,276,32,0.914232439751694,0.914232439751694,0.865933750437885
9,277,32,0.676081220755075,0.793537721018093,0.676081220755075
9,278,32,0.910940904922645,0.910940904922645,0.864033293098509
9,279,32,0.786556937799706,0.786556937799706,0.654348207999569
9,280,32,0.537938183994423,0.683715791426208,0.537938183994423
9,281,32,0.683715791426208,0.683715791426208,0.537938183994423
9,282,32,0.629131557955837,0.629131557955837,0.459124166858723
9,283,32,0.709504507617128,0.709504507617128,0.544438589943719
9,284,32,0.537938183994423,0.683715791426208,0.537938183994423
9,285,32,0.695694903957736,0.695694903957736,0.537739166025824
9,286,32,0.529274493086752,0.67309394329088,0.529274493086752
9,287,32,0.544438589943719,0.709504507617128,0.544438589943719
9,288,32,0.480259043754692,0.652156497113328,0.480259043754692
9,289,32,0.633302184558511,0.633302184558511,0.474157447803133
9,290,32,0.537938183994423,0.683715791426208,0.537938183994423
9,291,32,0.727932665186599,0.727932665186599,0.59424760949902
9,292,32,0.647995451167904,0.647995451167904,0.491940304269716
9,293,32,0.506372550515539,0.680782008496841,0.506372550515539
10,294,32,0.450975983186077,0.603157324987258,0.450975983186077
10,295,32,0.648773636290596,0.648773636290596,0.489648155656977
10,296,32,0.464414626147219,0.629830257163702,0.464414626147219
10,297,32,0.421562121151607,0.567764510834221,0.421562121151607
10,298,32,0.603157324987258,0.603157324987258,0.450975983186077
10,299,32,0.535348292699657,0.671989017497086,0.535348292699657
10,300,32,0.463185677298242,0.610686716980002,0.463185677298242
10,301,32,0.485269301403821,0.618388207084221,0.485269301403821
10,302,32,0.740748781859324,0.740748781859324,0.639845380904112
10,303,32,0.629830257163702,0.629830257163702,0.464414626147219
10,304,32,0.65273937093213,0.65273937093213,0.480528879114091
10,305,32,0.686387578055093,0.686387578055093,0.496266821718592
10,306,32,0.509331908431811,0.668899869064694,0.509331908431811
10,307,32,0.504088841216472,0.687487687751985,0.504088841216472
10,308,32,0.520036202331745,0.712605384607717,0.520036202331745
10,309,32,0.712605384607717,0.712605384607717,0.520036202331745
10,310,32,0.481445379986831,0.645912315008296,0.481445379986831
11,311,32,0.908622325384711,0.908622325384711,0.858730548808673
11,312,32,0.777113592019854,0.777113592019854,0.628268385575505
11,313,32,0.861085538169861,0.861085538169861,0.772949659480306
11,314,32,0.763104501003588,0.763104501003588,0.607326351117122
11,315,32,0.857423232573119,0.909017160472253,0.857423232573119
11,316,32,0.650428356134319,0.794311420037326,0.650428356134319
11,317,32,0.896236354260636,0.934616657752415,0.896236354260636
11,318,32,0.91520753018493,0.91520753018493,0.869417219677316
11,319,32,0.85478806817696,0.908652727699196,0.85478806817696
11,320,32,0.67445658992287,0.67445658992287,0.497988652921031
11,321,32,0.508966096897714,0.692339958134005,0.508966096897714
11,322,32,0.539215953015775,0.723566105438065,0.539215953015775
11,323,32,0.713175244664872,0.713175244664872,0.51835355327967
11,324,32,0.785929979705765,0.861891666084043,0.785929979705765
11,325,32,0.667559803240463,0.667559803240463,0.496912330506648
11,326,32,0.513777857574453,0.696421924466344,0.513777857574453
12,327,32,0.448749143036173,0.633339203451596,0.448749143036173
12,328,32,0.495801547767374,0.667326448621538,0.495801547767374
12,329,32,0.603309379497138,0.603309379497138,0.421590270235263
12,330,32,0.483536413407504,0.652382822685715,0.483536413407504
12,331,32,0.611116364434497,0.611116364434497,0.469160114223139
12,332,32,0.634553934384986,0.634553934384986,0.4503043406956
12,333,32,0.857982507649274,0.916312020091474,0.857982507649274
12,334,32,0.871655438184375,0.923213795122175,0.871655438184375
12,335,32,0.565912170606653,0.73844274602656,0.565912170606653
12,336,32,0.909251042807272,0.909251042807272,0.85169148444336
12,337,32,0.907272024554305,0.907272024554305,0.846181397536867
12,338,32,0.717656895843213,0.818474970636423,0.717656895843213
12,339,32,0.511668271820997,0.691726353381911,0.511668271820997
12,340,32,0.520626142672531,0.727362931244725,0.520626142672531
13,341,32,0.738415285038352,0.738415285038352,0.598441960342617
13,342,32,0.869498438131933,0.911330126039368,0.869498438131933
13,343,32,0.64811664052814,0.768524780306583,0.64811664052814
13,344,32,0.878167639919147,0.922233991082215,0.878167639919147
13,345,32,0.665830702989492,0.782343590878679,0.665830702989492
13,346,32,0.885390038746503,0.924737683773386,0.885390038746503
13,347,32,0.738415285038352,0.738415285038352,0.598441960342617
13,348,32,0.897045242912115,0.897045242912115,0.843016528785048
13,349,32,0.913162659487011,0.913162659487011,0.873009383565718
13,350,32,0.918137215510898,0.918137215510898,0.867422512195301
13,351,32,0.680588091087739,0.805363635122797,0.680588091087739
13,352,32,0.598441960342617,0.738415285038352,0.598441960342617
13,353,32,0.665830702989492,0.782343590878679,0.665830702989492
13,354,32,0.782343590878679,0.782343590878679,0.665830702989492
13,355,32,0.884893558246056,0.927939844617639,0.884893558246056
13,356,32,0.77353489434909,0.77353489434909,0.647497302190642
13,357,32,0.516831558432308,0.661844335786805,0.516831558432308
13,358,32,0.554796101487433,0.695960232054049,0.554796101487433
13,359,32,0.543281856991874,0.686014317414437,0.543281856991874
13,360,32,0.554796101487433,0.695960232054049,0.554796101487433
13,361,32,0.635475904961678,0.741272659612116,0.635475904961678
13,362,32,0.541895134853703,0.68407503205692,0.541895134853703
13,363,32,0.695960232054049,0.695960232054049,0.554796101487433
13,364,32,0.662671188087991,0.662671188087991,0.514019212979959
13,365,32,0.650504542541092,0.650504542541092,0.508165975611672
13,366,32,0.662671188087991,0.662671188087991,0.514019212979959
13,367,32,0.778152474528021,0.778152474528021,0.68632287642972
13,368,32,0.546610954092276,0.690517256498692,0.546610954092276
13,369,32,0.548968591625336,0.691308498635221,0.548968591625336
13,370,32,0.708238401918915,0.708238401918915,0.570684688003533
13,371,32,0.690188989473246,0.690188989473246,0.539985854752468
13,372,32,0.703567220799491,0.703567220799491,0.56830409206736
14,373,32,0.684944792731093,0.684944792731093,0.554923002818183
14,374,32,0.729535153351873,0.729535153351873,0.628078236966454
14,375,32,0.578215883090902,0.715349256330753,0.578215883090902
14,376,32,0.911468062559518,0.935110496164818,0.911468062559518
14,377,32,0.573112821689576,0.704037853198093,0.573112821689576
14,378,32,0.704037853198093,0.704037853198093,0.573112821689576
14,379,32,0.641007588903506,0.641007588903506,0.514546531688381
14,380,32,0.653747589576447,0.751709494295903,0.653747589576447
14,381,32,0.467481122961108,0.637873888673292,0.467481122961108
14,382,32,0.637157854757592,0.637157854757592,0.509255000940566
14,383,32,0.637873888673292,0.637873888673292,0.467481122961108
14,384,32,0.667225418671359,0.667225418671359,0.555251946279612
14,385,32,0.621907856559037,0.621907856559037,0.509463666412106
14,386,32,0.51418600125849,0.63261419865858,0.51418600125849
14,387,32,0.479352917114382,0.634851596477383,0.479352917114382
14,388,32,0.501324352609675,0.615769638214492,0.501324352609675
14,389,32,0.509255000940566,0.637157854757592,0.509255000940566
14,390,32,0.623311619314432,0.623311619314432,0.483007146856432
14,391,32,0.50176414851324,0.64982547171871,0.50176414851324
14,392,32,0.636605769749219,0.636605769749219,0.499499713463109
14,393,32,0.514546531688381,0.641007588903506,0.514546531688381
14,394,32,0.932410152113711,0.932410152113711,0.906553887023152
14,395,32,0.649376784606705,0.649376784606705,0.506081540128102
15,396,32,0.606313352117267,0.606313352117267,0.430583469561478
15,397,32,0.72954642877623,0.72954642877623,0.630654242074101
15,398,32,0.634535885078094,0.634535885078094,0.46839077290757
15,399,32,0.643222845692795,0.643222845692795,0.477775612433779
15,400,32,0.667489167598095,0.667489167598095,0.517337283108305
15,401,32,0.611192543909072,0.611192543909072,0.452303878122117
15,402,32,0.65660720079502,0.65660720079502,0.50168076901968
15,403,32,0.637096720919092,0.637096720919092,0.481436027852302
15,404,32,0.47627804634623,0.630203903575643,0.47627804634623
15,405,32,0.519542067414068,0.66185111537574,0.519542067414068
15,406,32,0.537422036072792,0.705638337134244,0.537422036072792
15,407,32,0.858863187990533,0.858863187990533,0.777029902411486
15,408,32,0.870904721832724,0.914304694523937,0.870904721832724
15,409,32,0.819903203875643,0.819903203875643,0.736664475643971
15,410,32,0.567887639517878,0.729318266231598,0.567887639517878
15,411,32,0.729318266231598,0.729318266231598,0.567887639517878
15,412,32,0.486139143660135,0.641822420646049,0.486139143660135
15,413,32,0.545164881869867,0.545164881869867,0.375151218005676
15,414,32,0.545164881869867,0.545164881869867,0.375151218005676
15,415,32,0.452303878122117,0.611192543909072,0.452303878122117
15,416,32,0.519542067414068,0.66185111537574,0.519542067414068
15,417,32,0.497123772720473,0.652654266558187,0.497123772720473
15,418,32,0.735895822964333,0.735895822964333,0.608967011802752
15,419,32,0.430583469561478,0.606313352117267,0.430583469561478
15,420,32,0.497123772720473,0.652654266558187,0.497123772720473
15,421,32,0.755861846730562,0.755861846730562,0.649896952059917
15,422,32,0.649896952059917,0.755861846730562,0.649896952059917
15,423,32,0.446310998141649,0.638913126919135,0.446310998141649
15,424,32,0.765744530987616,0.765744530987616,0.623047128512067
15,425,32,0.460812915249813,0.628627210745575,0.460812915249813
15,426,32,0.866664260328779,0.916460169253118,0.866664260328779
15,427,32,0.4837490532307,0.649737177751949,0.4837490532307
15,428,32,0.917746608126739,0.917746608126739,0.870196804304292
15,429,32,0.772985970205585,0.772985970205585,0.643729551214577
15,430,32,0.756025534984298,0.756025534984298,0.61433763190325
15,431,32,0.869391499661813,0.917623055962274,0.869391499661813
15,432,32,0.739317130145301,0.828548302142918,0.739317130145301
15,433,32,0.914304694523937,0.914304694523937,0.870904721832724
15,434,32,0.892234847787252,0.892234847787252,0.835428572411999
15,435,32,0.866664260328779,0.916460169253118,0.866664260328779
15,436,32,0.644928586322149,0.789335863680766,0.644928586322149
16,437,32,0.782564830303708,0.782564830303708,0.681992389127487
16,438,32,0.92643569554317,0.948642172852584,0.92643569554317
16,439,32,0.948642172852584,0.948642172852584,0.92643569554317
16,440,32,0.707634066303758,0.800244890255327,0.707634066303758
16,441,32,0.916048152399855,0.916048152399855,0.877086694687477
16,442,32,0.924053893415181,0.947226081874793,0.924053893415181
16,443,32,0.921331480934953,0.943199365154802,0.921331480934953
16,444,32,0.767520085002506,0.767520085002506,0.660290231253403
16,445,32,0.704809250775793,0.704809250775793,0.573689463980681
16,446,32,0.771526002027832,0.771526002027832,0.64119506797934
16,447,32,0.877109080477223,0.877109080477223,0.786370684741202
16,448,32,0.627669354937937,0.751023782727531,0.627669354937937
16,449,32,0.707634066303758,0.800244890255327,0.707634066303758
16,450,32,0.792369330594742,0.792369330594742,0.702821576397445
16,451,32,0.64119506797934,0.771526002027832,0.64119506797934
16,452,32,0.573689463980681,0.704809250775793,0.573689463980681
16,453,32,0.868958969943658,0.914127841679672,0.868958969943658
16,454,32,0.565796215420796,0.706192790165831,0.565796215420796
16,455,32,0.718262736467141,0.718262736467141,0.593720058436762
16,456,32,0.532917516277775,0.709400859329632,0.532917516277775
16,457,32,0.713947349026219,0.713947349026219,0.564087441378377
16,458,32,0.711025657273273,0.711025657273273,0.624975625981635
16,459,32,0.706192790165831,0.706192790165831,0.565796215420796
16,460,32,0.512042565110106,0.670260872707973,0.512042565110106
16,461,32,0.523200300092508,0.6959295703999,0.523200300092508
16,462,32,0.704741871528525,0.704741871528525,0.560079057607824
16,463,32,0.51592676935855,0.627383758344799,0.51592676935855
16,464,32,0.593720058436762,0.718262736467141,0.593720058436762
