"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,163,85,0.916796437276982,0.916796437276982,0.873047974903331
6,164,85,0.636728603197419,0.730783382355795,0.636728603197419
6,165,85,0.891752121873751,0.891752121873751,0.832994224946654
6,166,85,0.646201364583269,0.646201364583269,0.515544872557387
6,167,85,0.904610252176809,0.904610252176809,0.860661691684595
6,168,85,0.569690012011704,0.691690491901941,0.569690012011704
6,169,85,0.881995032902328,0.921014673892678,0.881995032902328
6,170,85,0.650712033507617,0.650712033507617,0.513807841711784
6,171,85,0.498835722037816,0.6249050185283,0.498835722037816
6,172,85,0.374224349946036,0.530088654338647,0.374224349946036
6,173,85,0.580951770626459,0.580951770626459,0.423156377590834
6,174,85,0.670816517005024,0.670816517005024,0.547938847690493
6,175,85,0.407802096963708,0.557531740934103,0.407802096963708
6,176,85,0.435371054816406,0.575123353423744,0.435371054816406
6,177,85,0.596914826379816,0.596914826379816,0.468662996623351
6,178,85,0.451406627967467,0.605971564495657,0.451406627967467
6,179,85,0.451406627967467,0.605971564495657,0.451406627967467
6,180,85,0.650712033507617,0.650712033507617,0.513807841711784
6,181,85,0.646187674944459,0.646187674944459,0.525559973337574
6,182,85,0.584495504636049,0.694352337446597,0.584495504636049
6,183,85,0.669493049335827,0.742708088276471,0.669493049335827
6,184,85,0.619351631922957,0.619351631922957,0.48688035750184
6,185,85,0.451516296089706,0.600256021189214,0.451516296089706
6,186,85,0.669224388515726,0.749629896153557,0.669224388515726
6,187,85,0.728946910714004,0.728946910714004,0.635277309289522
6,188,85,0.694352337446597,0.694352337446597,0.584495504636049
6,189,85,0.434328843303412,0.57148218919832,0.434328843303412
6,190,85,0.646187674944459,0.646187674944459,0.525559973337574
6,191,85,0.623632661303421,0.623632661303421,0.494114410230874
6,192,85,0.755809425912658,0.755809425912658,0.683301718028698
6,193,85,0.451516296089706,0.600256021189214,0.451516296089706
6,194,85,0.918472486900196,0.945167922290009,0.918472486900196
6,195,85,0.57148218919832,0.57148218919832,0.434328843303412
6,196,85,0.65859822625291,0.65859822625291,0.54629250342844
6,197,85,0.913654805730973,0.941100823386411,0.913654805730973
6,198,85,0.782790178575449,0.782790178575449,0.712940962834502
6,199,85,0.641201544914742,0.736092177020171,0.641201544914742
6,200,85,0.934464601301444,0.934464601301444,0.90503056909131
6,201,85,0.641892973828839,0.721760542049826,0.641892973828839
7,202,85,0.895776068974549,0.928589139395816,0.895776068974549
7,203,85,0.696594454382078,0.696594454382078,0.560010069192621
7,204,85,0.892985005912896,0.929113856911697,0.892985005912896
7,205,85,0.709482642358021,0.709482642358021,0.59209814233391
7,206,85,0.593402324114064,0.714133764695623,0.593402324114064
7,207,85,0.864387318837234,0.903717242157303,0.864387318837234
7,208,85,0.746509886504204,0.746509886504204,0.649907272942678
7,209,85,0.569206382195449,0.704523110788173,0.569206382195449
7,210,85,0.613329028893308,0.719548034301348,0.613329028893308
7,211,85,0.426748741518613,0.581807480673769,0.426748741518613
7,212,85,0.649299325891121,0.649299325891121,0.553302118852597
7,213,85,0.891109131586662,0.891109131586662,0.848860751829861
7,214,85,0.541235228954571,0.679032768601693,0.541235228954571
7,215,85,0.654487275129228,0.762950533669429,0.654487275129228
7,216,85,0.902590229779096,0.902590229779096,0.856289765664975
7,217,85,0.541235228954571,0.679032768601693,0.541235228954571
7,218,85,0.612533002811813,0.715713351189497,0.612533002811813
7,219,85,0.704523110788173,0.704523110788173,0.569206382195449
7,220,85,0.42269924122912,0.568248785700141,0.42269924122912
7,221,85,0.66273964337378,0.66273964337378,0.545682651039685
7,222,85,0.682156955252753,0.682156955252753,0.586906799926437
7,223,85,0.443239899627401,0.572712829408138,0.443239899627401
7,224,85,0.572712829408138,0.572712829408138,0.443239899627401
7,225,85,0.68321040645363,0.68321040645363,0.574087167420637
7,226,85,0.614789071103222,0.614789071103222,0.478696285412058
7,227,85,0.452558570053343,0.582007867486147,0.452558570053343
7,228,85,0.535021728853207,0.627538120596866,0.535021728853207
7,229,85,0.472279377304374,0.602651398610737,0.472279377304374
7,230,85,0.478318733744162,0.599234751908437,0.478318733744162
7,231,85,0.568248785700141,0.568248785700141,0.42269924122912
7,232,85,0.582007867486147,0.582007867486147,0.452558570053343
7,233,85,0.572712829408138,0.572712829408138,0.443239899627401
8,234,85,0.764613320323198,0.764613320323198,0.58636762989813
8,235,85,0.58636762989813,0.764613320323198,0.58636762989813
8,236,85,0.58636762989813,0.764613320323198,0.58636762989813
8,237,85,0.58636762989813,0.764613320323198,0.58636762989813
8,238,85,0.934323887660961,0.934323887660961,0.889051487944423
8,239,85,0.58636762989813,0.764613320323198,0.58636762989813
8,240,85,0.664341745043974,0.664341745043974,0.461276876491737
8,241,85,0.467505704993907,0.669009269592039,0.467505704993907
8,242,85,0.485751673051664,0.668551493533155,0.485751673051664
8,243,85,0.466742067863363,0.664228467042844,0.466742067863363
8,244,85,0.488499863812215,0.670585759598669,0.488499863812215
8,245,85,0.58636762989813,0.764613320323198,0.58636762989813
8,246,85,0.58636762989813,0.764613320323198,0.58636762989813
8,247,85,0.904634519414441,0.943651264992361,0.904634519414441
8,248,85,0.649615517524699,0.649615517524699,0.464275138893745
8,249,85,0.488008539916192,0.670298573662455,0.488008539916192
8,250,85,0.664228467042844,0.664228467042844,0.466742067863363
8,251,85,0.633753081720997,0.633753081720997,0.428983534862615
8,252,85,0.630849349922976,0.630849349922976,0.44550575108791
8,253,85,0.514385303546996,0.677288160506235,0.514385303546996
8,254,85,0.676733592038818,0.676733592038818,0.477122050887535
8,255,85,0.664228467042844,0.664228467042844,0.466742067863363
8,256,85,0.67224154622212,0.67224154622212,0.490708696299901
8,257,85,0.46941752119046,0.666251604238895,0.46941752119046
8,258,85,0.66140260419006,0.66140260419006,0.463231454959795
8,259,85,0.608789270417404,0.608789270417404,0.420632547292884
8,260,85,0.670298573662455,0.670298573662455,0.488008539916192
8,261,85,0.466742067863363,0.664228467042844,0.466742067863363
8,262,85,0.46941752119046,0.666251604238895,0.46941752119046
8,263,85,0.463231454959795,0.66140260419006,0.463231454959795
8,264,85,0.46941752119046,0.666251604238895,0.46941752119046
8,265,85,0.66140260419006,0.66140260419006,0.463231454959795
8,266,85,0.653441485890844,0.653441485890844,0.446816010838017
9,267,85,0.792446429195439,0.792446429195439,0.651093581493489
9,268,85,0.792446429195439,0.792446429195439,0.651093581493489
9,269,85,0.78458622731262,0.78458622731262,0.638012145015965
9,270,85,0.644143415525083,0.793983762429726,0.644143415525083
9,271,85,0.942134297562578,0.942134297562578,0.904143063601313
9,272,85,0.906375424037748,0.906375424037748,0.834511635695213
9,273,85,0.904771396702668,0.942693711016612,0.904771396702668
9,274,85,0.837367666624584,0.908058741017901,0.837367666624584
9,275,85,0.909165283374729,0.909165283374729,0.839121287901082
9,276,85,0.943384962458799,0.943384962458799,0.906039590836346
9,277,85,0.658655841794087,0.797379712513508,0.658655841794087
9,278,85,0.941347310156317,0.941347310156317,0.902878033688383
9,279,85,0.799228340194078,0.799228340194078,0.651982975409795
9,280,85,0.530753589220017,0.696201066148728,0.530753589220017
9,281,85,0.696201066148728,0.696201066148728,0.530753589220017
9,282,85,0.691264654772353,0.691264654772353,0.506787651618283
9,283,85,0.709365446000486,0.709365446000486,0.536252008276662
9,284,85,0.530753589220017,0.696201066148728,0.530753589220017
9,285,85,0.705355476184223,0.705355476184223,0.531056440859013
9,286,85,0.528404459030297,0.694896393845264,0.528404459030297
9,287,85,0.536252008276662,0.709365446000486,0.536252008276662
9,288,85,0.530502125837833,0.708507077456711,0.530502125837833
9,289,85,0.696110281047444,0.696110281047444,0.531430174337661
9,290,85,0.530753589220017,0.696201066148728,0.530753589220017
9,291,85,0.754986904625846,0.754986904625846,0.60650792060609
9,292,85,0.678799859428659,0.678799859428659,0.507936380078751
9,293,85,0.510581770265137,0.694490864751983,0.510581770265137
10,294,85,0.576200969826135,0.695396935320378,0.576200969826135
10,295,85,0.699000846222053,0.699000846222053,0.577849304289271
10,296,85,0.576564376026779,0.699476800025499,0.576564376026779
10,297,85,0.579990403459818,0.70188892709495,0.579990403459818
10,298,85,0.695396935320378,0.695396935320378,0.576200969826135
10,299,85,0.624608171446532,0.729942152484293,0.624608171446532
10,300,85,0.672732842714317,0.781025389105638,0.672732842714317
10,301,85,0.657256711677343,0.762865887879322,0.657256711677343
10,302,85,0.838437714457043,0.838437714457043,0.774656650974989
10,303,85,0.699476800025499,0.699476800025499,0.576564376026779
10,304,85,0.763399045903974,0.763399045903974,0.66483173096566
10,305,85,0.769021051506831,0.769021051506831,0.666389433843579
10,306,85,0.743497444470235,0.82244061249583,0.743497444470235
10,307,85,0.681787679990317,0.798428999223304,0.681787679990317
10,308,85,0.683447609154471,0.794497869009215,0.683447609154471
10,309,85,0.794497869009215,0.794497869009215,0.683447609154471
10,310,85,0.668624361423373,0.784169420641423,0.668624361423373
11,311,85,0.945831833562851,0.945831833562851,0.910530564390016
11,312,85,0.802502206104464,0.802502206104464,0.647725146313569
11,313,85,0.861824858071804,0.861824858071804,0.770587145508312
11,314,85,0.766289648055065,0.766289648055065,0.590517332310577
11,315,85,0.908793696614978,0.946676120989288,0.908793696614978
11,316,85,0.60339297643289,0.776295558398698,0.60339297643289
11,317,85,0.911237825453316,0.946122822558381,0.911237825453316
11,318,85,0.945692169521383,0.945692169521383,0.910378938816933
11,319,85,0.849097031011728,0.914685382370769,0.849097031011728
11,320,85,0.682881271484087,0.682881271484087,0.49146064014942
11,321,85,0.493818068719507,0.685238323499986,0.493818068719507
11,322,85,0.497836679866448,0.688295193493065,0.497836679866448
11,323,85,0.702542947222626,0.702542947222626,0.51489851190172
11,324,85,0.729424279151693,0.821965128510128,0.729424279151693
11,325,85,0.687822174490789,0.687822174490789,0.516241970667221
11,326,85,0.513465283259156,0.697701933549646,0.513465283259156
12,327,85,0.50095929259632,0.691015062435912,0.50095929259632
12,328,85,0.519239997320411,0.689953966644971,0.519239997320411
12,329,85,0.697438134660975,0.697438134660975,0.51442563969793
12,330,85,0.532527871716588,0.701323737303529,0.532527871716588
12,331,85,0.663654424947035,0.663654424947035,0.492131208658649
12,332,85,0.706859386394074,0.706859386394074,0.52566507799095
12,333,85,0.909952926313228,0.945089410749934,0.909952926313228
12,334,85,0.911958487726872,0.946448440334536,0.911958487726872
12,335,85,0.66227737452834,0.810779139194407,0.66227737452834
12,336,85,0.918934745774838,0.918934745774838,0.85634884939755
12,337,85,0.919365886286832,0.919365886286832,0.857085124340801
12,338,85,0.77729366255839,0.865917192652083,0.77729366255839
12,339,85,0.598955597164584,0.772337264523873,0.598955597164584
12,340,85,0.583932312918105,0.762864434224815,0.583932312918105
13,341,85,0.763716267600831,0.763716267600831,0.59038225201691
13,342,85,0.903090905512477,0.941534314932248,0.903090905512477
13,343,85,0.635255034867545,0.788581197457884,0.635255034867545
13,344,85,0.904478036525023,0.942265913475498,0.904478036525023
13,345,85,0.638696085484163,0.791062465914438,0.638696085484163
13,346,85,0.906753262947647,0.943747278156034,0.906753262947647
13,347,85,0.763716267600831,0.763716267600831,0.59038225201691
13,348,85,0.916277234554861,0.916277234554861,0.851251239819921
13,349,85,0.942696579321836,0.942696579321836,0.904974503895875
13,350,85,0.936040135534455,0.936040135534455,0.895111413873553
13,351,85,0.686909495569193,0.81358145662158,0.686909495569193
13,352,85,0.59038225201691,0.763716267600831,0.59038225201691
13,353,85,0.638696085484163,0.791062465914438,0.638696085484163
13,354,85,0.791062465914438,0.791062465914438,0.638696085484163
13,355,85,0.91157679387536,0.94682499197125,0.91157679387536
13,356,85,0.790053480408191,0.790053480408191,0.648210397797508
13,357,85,0.502851838055414,0.689079197782651,0.502851838055414
13,358,85,0.54448536458806,0.706099476833589,0.54448536458806
13,359,85,0.531251556653198,0.696320696202385,0.531251556653198
13,360,85,0.54448536458806,0.706099476833589,0.54448536458806
13,361,85,0.650560398474637,0.772224013872939,0.650560398474637
13,362,85,0.52893343250376,0.69509236440181,0.52893343250376
13,363,85,0.706099476833589,0.706099476833589,0.54448536458806
13,364,85,0.684656481848003,0.684656481848003,0.497470376852326
13,365,85,0.693032131260077,0.693032131260077,0.514567589731733
13,366,85,0.684656481848003,0.684656481848003,0.497470376852326
13,367,85,0.801917724891212,0.801917724891212,0.703123671573389
13,368,85,0.523675859114029,0.70042553811531,0.523675859114029
13,369,85,0.533131792478585,0.698128469075549,0.533131792478585
13,370,85,0.716014073078312,0.716014073078312,0.557936749078334
13,371,85,0.707258776281733,0.707258776281733,0.533083505983143
13,372,85,0.70512046577805,0.70512046577805,0.542430611162576
14,373,85,0.772170982512791,0.772170982512791,0.657815986881908
14,374,85,0.801248548847777,0.801248548847777,0.713874855221186
14,375,85,0.669160825402587,0.779222449826608,0.669160825402587
14,376,85,0.943049963314797,0.960170635427027,0.943049963314797
14,377,85,0.678513816738311,0.776366610792931,0.678513816738311
14,378,85,0.776366610792931,0.776366610792931,0.678513816738311
14,379,85,0.770464175344372,0.770464175344372,0.680574005932016
14,380,85,0.75231629603184,0.831435199137506,0.75231629603184
14,381,85,0.575115405077597,0.707736177962476,0.575115405077597
14,382,85,0.728776004291801,0.728776004291801,0.618695397373121
14,383,85,0.707736177962476,0.707736177962476,0.575115405077597
14,384,85,0.786383236036259,0.786383236036259,0.673157579500665
14,385,85,0.767122992504819,0.767122992504819,0.678033903261444
14,386,85,0.673534635687043,0.765302521210768,0.673534635687043
14,387,85,0.5918431214995,0.711244148652978,0.5918431214995
14,388,85,0.605071156590037,0.724549222496055,0.605071156590037
14,389,85,0.618695397373121,0.728776004291801,0.618695397373121
14,390,85,0.723360594064515,0.723360594064515,0.593199812598795
14,391,85,0.585914410529767,0.700339693986043,0.585914410529767
14,392,85,0.72562345709764,0.72562345709764,0.612442848347857
14,393,85,0.680574005932016,0.770464175344372,0.680574005932016
14,394,85,0.960993831136415,0.960993831136415,0.943933105364928
14,395,85,0.707763070713886,0.707763070713886,0.590256187402513
15,396,85,0.612135292509965,0.612135292509965,0.42089765262266
15,397,85,0.659654020654613,0.659654020654613,0.502859815185903
15,398,85,0.642379592127011,0.642379592127011,0.450763587418926
15,399,85,0.656408709649827,0.656408709649827,0.480304747677935
15,400,85,0.65366713318879,0.65366713318879,0.477232815399271
15,401,85,0.620733407139419,0.620733407139419,0.442425582651698
15,402,85,0.625860953312788,0.625860953312788,0.448070926779523
15,403,85,0.627911677777039,0.627911677777039,0.449641003664085
15,404,85,0.453751033353694,0.631912420607183,0.453751033353694
15,405,85,0.457479707997784,0.635381843544162,0.457479707997784
15,406,85,0.512626238261532,0.703611315479689,0.512626238261532
15,407,85,0.876825307103398,0.876825307103398,0.787021533406118
15,408,85,0.88494485349633,0.929725642665253,0.88494485349633
15,409,85,0.838141117436905,0.838141117436905,0.735754123510767
15,410,85,0.552598445015132,0.733502623863773,0.552598445015132
15,411,85,0.733502623863773,0.733502623863773,0.552598445015132
15,412,85,0.506905425682715,0.67905879465575,0.506905425682715
15,413,85,0.602485878448415,0.602485878448415,0.40728591918222
15,414,85,0.602485878448415,0.602485878448415,0.40728591918222
15,415,85,0.442425582651698,0.620733407139419,0.442425582651698
15,416,85,0.457479707997784,0.635381843544162,0.457479707997784
15,417,85,0.463743171014474,0.641430248404389,0.463743171014474
15,418,85,0.690222909525054,0.690222909525054,0.53679896189982
15,419,85,0.42089765262266,0.612135292509965,0.42089765262266
15,420,85,0.463743171014474,0.641430248404389,0.463743171014474
15,421,85,0.784139741819114,0.784139741819114,0.679925681887737
15,422,85,0.679925681887737,0.784139741819114,0.679925681887737
15,423,85,0.421823352379635,0.612580304046838,0.421823352379635
15,424,85,0.756708387690434,0.756708387690434,0.596670833454575
15,425,85,0.431708345191302,0.623511132117827,0.431708345191302
15,426,85,0.881405363987446,0.927200691681133,0.881405363987446
15,427,85,0.462926542215272,0.640596793445966,0.462926542215272
15,428,85,0.938225422456445,0.938225422456445,0.897928254645815
15,429,85,0.744604938575119,0.744604938575119,0.58046970340066
15,430,85,0.749314607493095,0.749314607493095,0.58668781625769
15,431,85,0.895864469956459,0.936762333096391,0.895864469956459
15,432,85,0.750115950509354,0.847543934866736,0.750115950509354
15,433,85,0.929725642665253,0.929725642665253,0.88494485349633
15,434,85,0.899747570769439,0.899747570769439,0.822751161770647
15,435,85,0.881405363987446,0.927200691681133,0.881405363987446
15,436,85,0.638161133705549,0.785053975797094,0.638161133705549
16,437,85,0.772105255846242,0.772105255846242,0.617831353509314
16,438,85,0.896674036775518,0.937579812900712,0.896674036775518
16,439,85,0.937579812900712,0.937579812900712,0.896674036775518
16,440,85,0.621271390882631,0.774364355003681,0.621271390882631
16,441,85,0.911401165108787,0.911401165108787,0.841780565929906
16,442,85,0.906221241584894,0.943642793043011,0.906221241584894
16,443,85,0.894856844019459,0.936465331387596,0.894856844019459
16,444,85,0.766559684254966,0.766559684254966,0.597217728425443
16,445,85,0.774385152518313,0.774385152518313,0.607737340395404
16,446,85,0.744557075241182,0.744557075241182,0.560674353474951
16,447,85,0.835177844174892,0.835177844174892,0.714882312491782
16,448,85,0.555741793074894,0.74108266737222,0.555741793074894
16,449,85,0.621271390882631,0.774364355003681,0.621271390882631
16,450,85,0.77175914544927,0.77175914544927,0.617104480069126
16,451,85,0.560674353474951,0.744557075241182,0.560674353474951
16,452,85,0.607737340395404,0.774385152518313,0.607737340395404
16,453,85,0.912692069508405,0.947527747860869,0.912692069508405
16,454,85,0.476243629413118,0.653726374615453,0.476243629413118
16,455,85,0.672674046056123,0.672674046056123,0.498350557986081
16,456,85,0.486683849730836,0.678691410275924,0.486683849730836
16,457,85,0.660507860798387,0.660507860798387,0.484027974934652
16,458,85,0.818939894450148,0.818939894450148,0.724018526690264
16,459,85,0.653726374615453,0.653726374615453,0.476243629413118
16,460,85,0.440995152696627,0.638800346447576,0.440995152696627
16,461,85,0.462853040462453,0.653902750298059,0.462853040462453
16,462,85,0.679495976728508,0.679495976728508,0.506619957658247
16,463,85,0.564694160008069,0.722232689215048,0.564694160008069
16,464,85,0.498350557986081,0.672674046056123,0.498350557986081
