"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,110,0.544888223435776,0.72343568168563,0.544888223435776
1,2,110,0.665771984624094,0.665771984624094,0.461647271471415
1,3,110,0.462364624765745,0.656458860887773,0.462364624765745
1,4,110,0.915183898878034,0.915183898878034,0.89880681436399
1,5,110,0.681479241039113,0.681479241039113,0.501388618425353
1,6,110,0.65271516930154,0.65271516930154,0.485918364629642
1,7,110,0.850279156317196,0.88304239054112,0.850279156317196
1,8,110,0.72343568168563,0.72343568168563,0.544888223435776
1,9,110,0.505187101379105,0.664877427823314,0.505187101379105
1,10,110,0.876703001611262,0.876703001611262,0.834364612555734
1,11,110,0.713905697532757,0.713905697532757,0.562935123935924
1,12,110,0.60308954020295,0.690855362658404,0.60308954020295
1,13,110,0.67525261669361,0.67525261669361,0.481835583379541
1,14,110,0.538967657857938,0.730661953891678,0.538967657857938
1,15,110,0.437752887391901,0.647378775406731,0.437752887391901
1,16,110,0.717425213446942,0.717425213446942,0.634925093075152
1,17,110,0.89880681436399,0.915183898878034,0.89880681436399
1,18,110,0.730661953891678,0.730661953891678,0.538967657857938
1,19,110,0.751448775328938,0.845294585972611,0.751448775328938
1,20,110,0.67525261669361,0.67525261669361,0.481835583379541
1,21,110,0.482949203822554,0.667018412125937,0.482949203822554
1,22,110,0.53948399007729,0.674078357691325,0.53948399007729
1,23,110,0.730661953891678,0.730661953891678,0.538967657857938
1,24,110,0.462364624765745,0.656458860887773,0.462364624765745
1,25,110,0.892125156531557,0.909627821931902,0.892125156531557
1,26,110,0.730661953891678,0.730661953891678,0.538967657857938
1,27,110,0.887140584044756,0.887140584044756,0.847340710371794
1,28,110,0.538967657857938,0.730661953891678,0.538967657857938
1,29,110,0.914772552726737,0.922396727049042,0.914772552726737
1,30,110,0.588113895973533,0.711336409608591,0.588113895973533
1,31,110,0.907059243774175,0.907059243774175,0.884379648865816
1,32,110,0.727125078142664,0.746703138295847,0.727125078142664
1,33,110,0.642153293580529,0.642153293580529,0.451142233674258
2,34,110,0.81094215865926,0.81094215865926,0.68097799250282
2,35,110,0.521961899331388,0.675537464452033,0.521961899331388
2,36,110,0.712656603389237,0.712656603389237,0.555484997084454
2,37,110,0.687875613579956,0.81389252491515,0.687875613579956
2,38,110,0.528205429487398,0.681939408714501,0.528205429487398
2,39,110,0.521961899331388,0.675537464452033,0.521961899331388
2,40,110,0.729139774189386,0.848844801979619,0.729139774189386
2,41,110,0.710846316110981,0.710846316110981,0.56597900148323
2,42,110,0.745564764909173,0.745564764909173,0.613764404546981
2,43,110,0.56257570810573,0.710639001707916,0.56257570810573
2,44,110,0.578528594457768,0.719488915647267,0.578528594457768
2,45,110,0.906796895860127,0.906796895860127,0.842748865747261
2,46,110,0.892183980665894,0.937453233614128,0.892183980665894
2,47,110,0.711991562938508,0.81545654976755,0.711991562938508
2,48,110,0.920856720083633,0.920856720083633,0.86553819298051
2,49,110,0.784278972340711,0.784278972340711,0.668088593882332
2,50,110,0.645093475721307,0.769705785138258,0.645093475721307
2,51,110,0.890208138629066,0.934490616681267,0.890208138629066
2,52,110,0.647631158859168,0.766850776398678,0.647631158859168
2,53,110,0.770478047177593,0.770478047177593,0.652843139633766
2,54,110,0.82021339198237,0.82021339198237,0.701877372288892
3,55,110,0.736604407199319,0.736604407199319,0.564386095371194
3,56,110,0.892282908739536,0.941994416546056,0.892282908739536
3,57,110,0.782941451789583,0.782941451789583,0.633747001697215
3,58,110,0.768251572247384,0.768251572247384,0.610395982950828
3,59,110,0.612622132902507,0.770538740404353,0.612622132902507
3,60,110,0.751846528830615,0.751846528830615,0.588843752662096
3,61,110,0.610395982950828,0.768251572247384,0.610395982950828
