"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,111,0.536750264657816,0.699815261277425,0.536750264657816
1,2,111,0.580788724933478,0.580788724933478,0.415710604989288
1,3,111,0.412825678414291,0.576411074688136,0.412825678414291
1,4,111,0.924510898061078,0.924510898061078,0.877804246265821
1,5,111,0.603837183863089,0.603837183863089,0.445333422880964
1,6,111,0.587058723216605,0.587058723216605,0.432518168409421
1,7,111,0.820187897745932,0.8916723948327,0.820187897745932
1,8,111,0.699815261277425,0.699815261277425,0.536750264657816
1,9,111,0.449584533690144,0.600635155269625,0.449584533690144
1,10,111,0.890392635273761,0.890392635273761,0.817033720712545
1,11,111,0.697856295790232,0.697856295790232,0.549828019925628
1,12,111,0.569931793025761,0.707111014957047,0.569931793025761
1,13,111,0.59202515208854,0.59202515208854,0.429562623839951
1,14,111,0.54904523529159,0.707361459273741,0.54904523529159
1,15,111,0.479360265627174,0.64110624899899,0.479360265627174
1,16,111,0.784858240211376,0.784858240211376,0.666754946663041
1,17,111,0.877804246265821,0.924510898061078,0.877804246265821
1,18,111,0.707361459273741,0.707361459273741,0.54904523529159
1,19,111,0.768183448894837,0.863098585356463,0.768183448894837
1,20,111,0.59202515208854,0.59202515208854,0.429562623839951
1,21,111,0.423662454790328,0.584789028494078,0.423662454790328
1,22,111,0.454762193244292,0.609826282540124,0.454762193244292
1,23,111,0.707361459273741,0.707361459273741,0.54904523529159
1,24,111,0.412825678414291,0.576411074688136,0.412825678414291
1,25,111,0.880624575826188,0.927676571616524,0.880624575826188
1,26,111,0.707361459273741,0.707361459273741,0.54904523529159
1,27,111,0.894124361482596,0.894124361482596,0.822765308370452
1,28,111,0.54904523529159,0.707361459273741,0.54904523529159
1,29,111,0.878802205034564,0.92655731089523,0.878802205034564
1,30,111,0.56099415750591,0.709499756592762,0.56099415750591
1,31,111,0.930363597809487,0.930363597809487,0.883119404460417
1,32,111,0.52264629517312,0.658338360140897,0.52264629517312
1,33,111,0.63765808550347,0.63765808550347,0.482289873557674
2,34,111,0.826672621581305,0.826672621581305,0.719563512263229
2,35,111,0.589291598839455,0.720725981936461,0.589291598839455
2,36,111,0.736031594337845,0.736031594337845,0.60296054323962
2,37,111,0.702411921602905,0.819128493292664,0.702411921602905
2,38,111,0.56923505243073,0.708763704032941,0.56923505243073
2,39,111,0.589291598839455,0.720725981936461,0.589291598839455
2,40,111,0.784557697672424,0.873359387903169,0.784557697672424
2,41,111,0.754824884112242,0.754824884112242,0.600831779787767
2,42,111,0.820759518975473,0.820759518975473,0.717367577286952
2,43,111,0.641154055852377,0.766872464688654,0.641154055852377
2,44,111,0.719073765983095,0.82229076922503,0.719073765983095
2,45,111,0.936133834796923,0.936133834796923,0.883916205581043
2,46,111,0.920101493675814,0.956727948823928,0.920101493675814
2,47,111,0.751283722903107,0.852443658693107,0.751283722903107
2,48,111,0.942634479991743,0.942634479991743,0.896816765502598
2,49,111,0.842657989533497,0.842657989533497,0.730516830375309
2,50,111,0.71305033933178,0.832709976954479,0.71305033933178
2,51,111,0.914385515673798,0.94929168994905,0.914385515673798
2,52,111,0.714539316527191,0.822502871635108,0.714539316527191
2,53,111,0.841109717304871,0.841109717304871,0.728218507277394
2,54,111,0.863325663438391,0.863325663438391,0.771441007591779
3,55,111,0.753982948832348,0.753982948832348,0.588921596829313
3,56,111,0.901761815619683,0.943903000269823,0.901761815619683
