"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
1,1,65,0.569504197025583,0.7389458000328,0.569504197025583
1,2,65,0.616701764532444,0.616701764532444,0.443891672935866
1,3,65,0.435046877239857,0.629380721901246,0.435046877239857
1,4,65,0.941938210158993,0.941938210158993,0.916017642737759
1,5,65,0.656277862858658,0.656277862858658,0.468607805958384
1,6,65,0.66758844659613,0.66758844659613,0.494954693829791
1,7,65,0.824425224539204,0.893613693115383,0.824425224539204
1,8,65,0.7389458000328,0.7389458000328,0.569504197025583
1,9,65,0.499247203005911,0.67360943462627,0.499247203005911
1,10,65,0.884897171511555,0.884897171511555,0.804300672509973
1,11,65,0.757337220048014,0.757337220048014,0.604760145882753
1,12,65,0.595676960462957,0.726085943584328,0.595676960462957
1,13,65,0.646236346522631,0.646236346522631,0.45671472341436
1,14,65,0.534067853368935,0.71544424680572,0.534067853368935
1,15,65,0.414820786947407,0.641907874506071,0.414820786947407
1,16,65,0.779830979918138,0.779830979918138,0.683087473040047
1,17,65,0.916017642737759,0.941938210158993,0.916017642737759
1,18,65,0.71544424680572,0.71544424680572,0.534067853368935
1,19,65,0.715129731468704,0.839511210783149,0.715129731468704
1,20,65,0.646236346522631,0.646236346522631,0.45671472341436
1,21,65,0.470150455054021,0.654040272558542,0.470150455054021
1,22,65,0.511100782629067,0.676746953507538,0.511100782629067
1,23,65,0.71544424680572,0.71544424680572,0.534067853368935
1,24,65,0.435046877239857,0.629380721901246,0.435046877239857
1,25,65,0.915905043257747,0.940455854679232,0.915905043257747
1,26,65,0.71544424680572,0.71544424680572,0.534067853368935
1,27,65,0.890852611690482,0.890852611690482,0.825316945821034
1,28,65,0.534067853368935,0.71544424680572,0.534067853368935
1,29,65,0.921591194527696,0.944389324269235,0.921591194527696
1,30,65,0.623080663992979,0.765118948901784,0.623080663992979
1,31,65,0.932233590270497,0.932233590270497,0.898349542060937
1,32,65,0.651057625369371,0.741318521568055,0.651057625369371
1,33,65,0.727471673276552,0.727471673276552,0.512180871781911
2,34,65,0.732791269405217,0.732791269405217,0.606516466810071
2,35,65,0.532680303187876,0.650949924873663,0.532680303187876
2,36,65,0.657486773587001,0.657486773587001,0.541000575042587
2,37,65,0.640396015827331,0.747025383139254,0.640396015827331
2,38,65,0.535762288191813,0.647674343820116,0.535762288191813
2,39,65,0.532680303187876,0.650949924873663,0.532680303187876
2,40,65,0.684935372846408,0.797028193618631,0.684935372846408
2,41,65,0.649953770004712,0.649953770004712,0.517058679650048
2,42,65,0.656120982160596,0.656120982160596,0.546650077407895
2,43,65,0.509302764383869,0.628040778415613,0.509302764383869
2,44,65,0.545363452692482,0.653858777440252,0.545363452692482
2,45,65,0.909327137142264,0.909327137142264,0.850778686638674
2,46,65,0.877555089409811,0.926269302782084,0.877555089409811
2,47,65,0.703475097752733,0.794479440633945,0.703475097752733
2,48,65,0.910116305759897,0.910116305759897,0.856213138458699
2,49,65,0.800165008366592,0.800165008366592,0.687032879124143
2,50,65,0.677126782170625,0.802148349625392,0.677126782170625
2,51,65,0.882301298154537,0.911076338524959,0.882301298154537
2,52,65,0.692742693843597,0.78536090320574,0.692742693843597
2,53,65,0.792306057133429,0.792306057133429,0.702849546166556
2,54,65,0.782775345402809,0.782775345402809,0.672552907398156
3,55,65,0.777372259653575,0.777372259653575,0.647569529817127
3,56,65,0.893556011371649,0.922063628554829,0.893556011371649
3,57,65,0.702713442954252,0.702713442954252,0.573037985412524
3,58,65,0.76369105369663,0.76369105369663,0.644946210941028
3,59,65,0.594305868710097,0.756254580268906,0.594305868710097
3,60,65,0.748759800802241,0.748759800802241,0.626418705227526
3,61,65,0.644946210941028,0.76369105369663,0.644946210941028
3,62,65,0.626418705227526,0.748759800802241,0.626418705227526
3,63,65,0.647569529817127,0.777372259653575,0.647569529817127
3,64,65,0.756254580268906,0.756254580268906,0.594305868710097
3,65,65,0.76369105369663,0.76369105369663,0.644946210941028
3,66,65,0.594305868710097,0.756254580268906,0.594305868710097
3,67,65,0.747565457485363,0.747565457485363,0.622545726100973
3,68,65,0.694114527928416,0.800800035635364,0.694114527928416
3,69,65,0.628589545259848,0.748350995222655,0.628589545259848
3,70,65,0.775715699634213,0.775715699634213,0.625805097948372
3,71,65,0.795657071467822,0.795657071467822,0.686818141436264
3,72,65,0.795657071467822,0.795657071467822,0.686818141436264
3,73,65,0.796922609384756,0.796922609384756,0.688710010411256
3,74,65,0.732821077356213,0.732821077356213,0.618338222698443
3,75,65,0.800800035635364,0.800800035635364,0.694114527928416
3,76,65,0.700082885901871,0.802634174573128,0.700082885901871
3,77,65,0.613869810369455,0.723582409635572,0.613869810369455
3,78,65,0.775715699634213,0.775715699634213,0.625805097948372
3,79,65,0.716036007810847,0.716036007810847,0.597528504510645
3,80,65,0.795657071467822,0.795657071467822,0.686818141436264
3,81,65,0.587006413038041,0.685545159904694,0.587006413038041
3,82,65,0.791528797712574,0.791528797712574,0.662033407923911
3,83,65,0.586589061157588,0.76018840773511,0.586589061157588
3,84,65,0.648158151918549,0.779429347327419,0.648158151918549
4,85,65,0.647215399199808,0.767299982576008,0.647215399199808
4,86,65,0.801777407510912,0.801777407510912,0.694674565786291
4,87,65,0.741106383647905,0.741106383647905,0.612123257639225
4,88,65,0.612123257639225,0.741106383647905,0.612123257639225
4,89,65,0.612123257639225,0.741106383647905,0.612123257639225
4,90,65,0.772178377374308,0.772178377374308,0.633212644555817
4,91,65,0.627247391519121,0.78245740834582,0.627247391519121
4,92,65,0.783766927592757,0.783766927592757,0.66670891513405
4,93,65,0.783766927592757,0.783766927592757,0.66670891513405
4,94,65,0.747566861221185,0.747566861221185,0.592406488532036
4,95,65,0.66670891513405,0.783766927592757,0.66670891513405
4,96,65,0.659012021892524,0.774307328719152,0.659012021892524
4,97,65,0.691503075432174,0.800581562173199,0.691503075432174
4,98,65,0.694674565786291,0.801777407510912,0.694674565786291
4,99,65,0.725897480955346,0.725897480955346,0.606306246567371
4,100,65,0.801777407510912,0.801777407510912,0.694674565786291
5,101,65,0.913521573259622,0.913521573259622,0.873522422604499
5,102,65,0.847129688674611,0.847129688674611,0.846604352478723
5,103,65,0.855816640569544,0.855816640569544,0.842883894123137
5,104,65,0.846604352478723,0.847129688674611,0.846604352478723
5,105,65,0.847129688674611,0.847129688674611,0.846604352478723
5,106,65,0.688190144893691,0.688190144893691,0.535420074862467
5,107,65,0.844292259930985,0.858155781971827,0.844292259930985
5,108,65,0.866584475438881,0.912862913639928,0.866584475438881
5,109,65,0.633587790389921,0.633587790389921,0.499045401348709
5,110,65,0.56214082175727,0.678042838795863,0.56214082175727
5,111,65,0.535420074862467,0.688190144893691,0.535420074862467
5,112,65,0.837854017298104,0.837854017298104,0.792450371796139
5,113,65,0.569226169060245,0.679299449604158,0.569226169060245
5,114,65,0.864809362350889,0.864809362350889,0.833165784570111
5,115,65,0.542270848413004,0.700298390298711,0.542270848413004
5,116,65,0.356695054758837,0.483528487861391,0.356695054758837
5,117,65,0.383738600548215,0.552381036141328,0.383738600548215
5,118,65,0.350644662312106,0.481231830083615,0.350644662312106
5,119,65,0.535013184261171,0.664297574208219,0.535013184261171
5,120,65,0.483528487861391,0.483528487861391,0.356695054758837
5,121,65,0.374571628758208,0.585118815728958,0.374571628758208
5,122,65,0.503821804068718,0.503821804068718,0.373791142943681
5,123,65,0.3227780286675,0.440644225353582,0.3227780286675
5,124,65,0.557966753532283,0.557966753532283,0.386625980713252
5,125,65,0.550095183582022,0.683368865653464,0.550095183582022
5,126,65,0.373791142943681,0.503821804068718,0.373791142943681
5,127,65,0.329193461458728,0.479386360462747,0.329193461458728
5,128,65,0.481231830083615,0.481231830083615,0.350644662312106
5,129,65,0.399763879550789,0.55022842808632,0.399763879550789
5,130,65,0.585118815728958,0.585118815728958,0.374571628758208
5,131,65,0.551831277488267,0.689686453871403,0.551831277488267
5,132,65,0.723575830857037,0.723575830857037,0.558414953478709
5,133,65,0.703427609313934,0.703427609313934,0.549371859465805
5,134,65,0.566348390566787,0.566348390566787,0.379316512160896
5,135,65,0.483528487861391,0.483528487861391,0.356695054758837
5,136,65,0.542411135950673,0.686133245221465,0.542411135950673
5,137,65,0.703010064220456,0.703010064220456,0.552807726105857
5,138,65,0.329193461458728,0.479386360462747,0.329193461458728
5,139,65,0.391147469208349,0.547271186990618,0.391147469208349
5,140,65,0.490378994002413,0.635635371072648,0.490378994002413
5,141,65,0.633587790389921,0.633587790389921,0.499045401348709
5,142,65,0.328266964094663,0.440355850193847,0.328266964094663
6,143,65,0.47113098286168,0.47113098286168,0.309912964304401
6,144,65,0.362815600177783,0.530776801846732,0.362815600177783
6,145,65,0.324964006534584,0.484113565551467,0.324964006534584
6,146,65,0.309912964304401,0.47113098286168,0.309912964304401
6,147,65,0.376398554245285,0.536431402149781,0.376398554245285
6,148,65,0.484113565551467,0.484113565551467,0.324964006534584
6,149,65,0.484113565551467,0.484113565551467,0.324964006534584
6,150,65,0.503652605498596,0.503652605498596,0.33928395520592
6,151,65,0.524763473096571,0.524763473096571,0.379452556599022
6,152,65,0.324964006534584,0.484113565551467,0.324964006534584
6,153,65,0.376398554245285,0.536431402149781,0.376398554245285
6,154,65,0.379452556599022,0.524763473096571,0.379452556599022
6,155,65,0.492110737897073,0.492110737897073,0.338124018098961
6,156,65,0.3076048181076,0.506944912185078,0.3076048181076
6,157,65,0.490146736983968,0.490146736983968,0.295586789510635
6,158,65,0.444176974806362,0.616083367090106,0.444176974806362
6,159,65,0.829909834331483,0.829909834331483,0.762367357836909
6,160,65,0.700294655315815,0.814453742750998,0.700294655315815
6,161,65,0.780265782431565,0.847653702551986,0.780265782431565
6,162,65,0.444176974806362,0.616083367090106,0.444176974806362
6,163,65,0.906436153898018,0.906436153898018,0.871301565459033
6,164,65,0.492939689609497,0.641079844594637,0.492939689609497
6,165,65,0.830466648560818,0.830466648560818,0.731049433913727
6,166,65,0.624582429771048,0.624582429771048,0.467449016803347
6,167,65,0.830127365459969,0.830127365459969,0.736773716606809
6,168,65,0.440706770905109,0.640480140186404,0.440706770905109
6,169,65,0.741468194327179,0.828487833651539,0.741468194327179
6,170,65,0.580442434591757,0.580442434591757,0.406639100252737
6,171,65,0.380211523165617,0.558865518364056,0.380211523165617
6,172,65,0.295586789510635,0.490146736983968,0.295586789510635
6,173,65,0.572310143301609,0.572310143301609,0.337109091168449
6,174,65,0.571339784691861,0.571339784691861,0.403125463848827
6,175,65,0.309912964304401,0.47113098286168,0.309912964304401
6,176,65,0.33928395520592,0.503652605498596,0.33928395520592
6,177,65,0.501081049713792,0.501081049713792,0.357491542519759
6,178,65,0.354113406010497,0.579721418686934,0.354113406010497
6,179,65,0.354113406010497,0.579721418686934,0.354113406010497
6,180,65,0.580442434591757,0.580442434591757,0.406639100252737
6,181,65,0.616083367090106,0.616083367090106,0.444176974806362
6,182,65,0.4646696692167,0.618544916056674,0.4646696692167
6,183,65,0.659079319689793,0.711449175308432,0.659079319689793
6,184,65,0.536431402149781,0.536431402149781,0.376398554245285
6,185,65,0.39197943703794,0.609856143498946,0.39197943703794
6,186,65,0.6386611411314,0.702629834292832,0.6386611411314
6,187,65,0.760137461708329,0.760137461708329,0.68864941372661
6,188,65,0.618544916056674,0.618544916056674,0.4646696692167
6,189,65,0.352346297243834,0.515616119119944,0.352346297243834
6,190,65,0.616083367090106,0.616083367090106,0.444176974806362
6,191,65,0.530776801846732,0.530776801846732,0.362815600177783
6,192,65,0.713808455350498,0.713808455350498,0.649507314438767
6,193,65,0.39197943703794,0.609856143498946,0.39197943703794
6,194,65,0.867565586268251,0.904751047359433,0.867565586268251
6,195,65,0.515616119119944,0.515616119119944,0.352346297243834
6,196,65,0.535150985440994,0.535150985440994,0.386370888692754
6,197,65,0.869785706121029,0.906156480752334,0.869785706121029
6,198,65,0.713333929935772,0.713333929935772,0.650001415456875
6,199,65,0.496489002876833,0.638275832602402,0.496489002876833
6,200,65,0.905538496555474,0.905538496555474,0.86768125920487
6,201,65,0.669057498328424,0.74446329628468,0.669057498328424
7,202,65,0.910591397377899,0.937960433232165,0.910591397377899
7,203,65,0.79423883012741,0.79423883012741,0.626757946406509
7,204,65,0.891127281308201,0.934047409805655,0.891127281308201
7,205,65,0.8064320486819,0.8064320486819,0.681493064866039
7,206,65,0.663357151420752,0.792693199736286,0.663357151420752
7,207,65,0.868627191070709,0.91381825618005,0.868627191070709
7,208,65,0.836606421838528,0.836606421838528,0.741537276329309
7,209,65,0.625339706812221,0.776912720234214,0.625339706812221
7,210,65,0.692762955365944,0.809688602129332,0.692762955365944
7,211,65,0.50089238556235,0.687432303544776,0.50089238556235
7,212,65,0.751113282310407,0.751113282310407,0.675459907416298
7,213,65,0.916782086767828,0.916782086767828,0.874464509711769
7,214,65,0.642889913939084,0.785271123638377,0.642889913939084
7,215,65,0.697714634849549,0.813401954050721,0.697714634849549
7,216,65,0.902124999053594,0.902124999053594,0.841924409420682
7,217,65,0.642889913939084,0.785271123638377,0.642889913939084
7,218,65,0.662750403368112,0.79749198585927,0.662750403368112
7,219,65,0.776912720234214,0.776912720234214,0.625339706812221
7,220,65,0.502234410833463,0.653636528870133,0.502234410833463
7,221,65,0.721814344885596,0.721814344885596,0.576425074005293
7,222,65,0.762600705159978,0.762600705159978,0.716882750026562
7,223,65,0.5244186977993,0.692604646062759,0.5244186977993
7,224,65,0.692604646062759,0.692604646062759,0.5244186977993
7,225,65,0.781595882406181,0.781595882406181,0.71290205690511
7,226,65,0.709083146897115,0.709083146897115,0.545696149919204
7,227,65,0.52586941277842,0.692434688262825,0.52586941277842
7,228,65,0.590349596442067,0.70558227748494,0.590349596442067
7,229,65,0.545356131957216,0.707622318196825,0.545356131957216
7,230,65,0.536811921868223,0.69360452410981,0.536811921868223
7,231,65,0.653636528870133,0.653636528870133,0.502234410833463
7,232,65,0.692434688262825,0.692434688262825,0.52586941277842
7,233,65,0.692604646062759,0.692604646062759,0.5244186977993
8,234,65,0.770055627405739,0.770055627405739,0.642799738789139
8,235,65,0.642799738789139,0.770055627405739,0.642799738789139
8,236,65,0.642799738789139,0.770055627405739,0.642799738789139
8,237,65,0.642799738789139,0.770055627405739,0.642799738789139
8,238,65,0.924160191422026,0.924160191422026,0.898131177966045
8,239,65,0.642799738789139,0.770055627405739,0.642799738789139
8,240,65,0.713440097270735,0.713440097270735,0.519801246132646
