"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
500,0,152,2,3.92048937382447,3.97269785955741,0.0630502483531709,0.0609402822669517,1,1
500,0,152,3,3.95776281184141,3.97928033283242,0.0653672176666443,0.0629840597820516,1,1
500,0,152,4,3.93072452730243,3.95141195181438,0.0689723505418091,0.0619628041921047,1,1
500,0,152,5,3.95858168119749,3.9889696501044,0.0626089480749825,0.0614397970641116,1,1
500,0,152,6,3.92917144989017,3.94694155740487,0.065569631903903,0.0620575531881528,1,1
500,0,153,1,4.0191165196405,4.0319361107077,0.0675969232988225,0.0628871286665754,1,1
500,0,153,2,3.99220344405264,4.00139427947644,0.0684342235845035,0.0622200694879696,1,1
500,0,153,3,4.00187315296517,4.03464554104008,0.0655181883750151,0.0615804385457349,1,1
500,0,153,4,3.99654534871572,4.00541895381845,0.066817216901358,0.0616037855807018,1,1
500,0,153,5,3.99907599141267,4.03051807693935,0.0678656651834633,0.0633976009775135,1,1
500,0,153,6,4.00513562769155,4.02659714254472,0.0624484343869175,0.0608981889253724,1,1
500,0,154,1,3.97343706501842,3.97725502649224,0.0667818255325946,0.0632637168495404,1,1
500,0,154,2,3.95211891924206,3.99041994734105,0.0685428569308117,0.0623833017427948,1,1
500,0,154,3,4.02702391420814,4.01524403014985,0.072144876519393,0.0646839800022208,1,1
500,0,154,4,3.97150234359071,3.98899421437719,0.0659129558572045,0.0620560304778035,1,1
500,0,154,5,3.96360030424592,4.00026850598168,0.0676642050558769,0.0637294987846208,1,1
500,0,154,6,3.9907082208822,4.01928313916917,0.0696182416469357,0.0645967941399637,1,1
500,0,155,1,4.01873090574088,4.01980883778013,0.0687450221369509,0.0654038196469558,1,1
500,0,155,2,4.02275027916351,4.02784103268737,0.0695750116527608,0.062584212694585,1,1
500,0,155,3,4.02301263886123,4.01357201934797,0.0686763777648945,0.0632708726223741,1,1
500,0,155,4,3.99643327439933,4.01182241003487,0.0686150189253285,0.0641438770339102,1,1
500,0,155,5,4.03306318608392,4.05460709567094,0.0702523005709929,0.0648285576924659,1,1
500,0,155,6,4.04896975137058,4.03592719156238,0.0706337709097004,0.0645040692768113,1,1
500,0,156,1,4.14258547133984,4.10908158371216,0.0854513812801725,0.0710275006213845,1,1
500,0,156,2,4.03976833478352,4.02563781486268,0.0709014566699345,0.0649815619329636,1,1
500,0,156,3,4.04068926685071,4.02694685981363,0.0685544686506659,0.0646928156424328,1,1
500,0,156,4,4.02673708588942,4.02762782483096,0.0662106428592453,0.0649357652894566,1,1
500,0,156,5,4.02209301778295,4.03850223804945,0.0713725982278095,0.064442164800197,1,1
500,0,156,6,4.04735869683172,4.06245416599376,0.0696075179052501,0.0678850276403604,1,1
500,0,157,1,4.0246989858794,3.97620831003968,0.0616777599066919,0.059910547885461,1,1
500,0,157,2,4.03758827032595,4.02469522752677,0.063744866743066,0.062107608812956,1,1
500,0,157,3,4.036548941154,3.993606434558,0.0635163082427004,0.0591026062457331,1,1
500,0,157,4,4.03221464899213,4.00160123171704,0.066134438658019,0.0603960348839927,1,1
500,0,157,5,4.02026930641481,3.9678097763249,0.0645491302627942,0.0606382523791901,1,1
500,0,157,6,4.02344767834809,4.00314697153314,0.0649824671476011,0.0615090856363726,1,1
500,0,158,1,3.99372119565246,4.00961464449573,0.0665477641100556,0.0637647813559367,1,1
500,0,158,2,3.99100943307886,3.99360088552361,0.0677188904431482,0.0639174439107787,1,1
500,0,158,3,3.99411478350305,4.00504735178407,0.0682499005968226,0.0618947987778082,1,1
500,0,158,4,3.99209323554718,4.01583247765321,0.0649500347694748,0.0612903805717305,1,1
500,0,158,5,3.99139409988944,3.99385573732822,0.0661844789161642,0.0630602904421337,1,1
500,0,158,6,3.96671502012978,3.97492404288301,0.0662758492131492,0.0626325149304726,1,1
500,0,159,1,4.05469754695627,4.06278073976196,0.0642914471096772,0.0601504715200961,1,1
500,0,159,2,4.09186136051192,4.06698137346593,0.0652881351539057,0.0620184613752972,1,1
500,0,159,3,4.07413513508843,4.07004345752113,0.0647386016565828,0.0604885390893167,1,1
500,0,159,4,4.05147807365203,4.03464905128652,0.0654840723259792,0.0602386293357739,1,1
500,0,159,5,4.04366917541771,4.03917873914884,0.0623118810166427,0.059648432805841,1,1
500,0,159,6,4.08227356900647,4.05968269688992,0.0659416674217689,0.0610138891355749,1,1
500,0,160,1,4.03570364015942,4.03493888928433,0.0696226217565353,0.0648438148136004,1,1
500,0,160,2,4.02120420939193,4.03310868040192,0.0631887560704257,0.0601021672131565,1,1
500,0,160,3,4.05677844604776,4.06240759240505,0.0675860088793655,0.0621214342446247,1,1
500,0,160,4,4.0386637761976,4.05214824068113,0.0635639734345192,0.0618881073459412,1,1
500,0,160,5,4.01002786656604,4.0280317188306,0.0657383567604047,0.0629789700497009,1,1
500,0,160,6,4.03905322742221,4.04887090482735,0.0635338667497888,0.0619826080398254,1,1
500,0,161,1,3.96906776206395,3.94402593175396,0.0721016052299604,0.0620728859815142,1,1
500,0,161,2,3.89359015651341,3.92899428962157,0.085620702023927,0.0643961939320702,1,1
500,0,161,3,3.96581985851397,3.93636424494846,0.0765924041726408,0.0633883229444179,1,1
500,0,161,4,3.98749884547242,3.94907526077466,0.0741944387495048,0.0632656622346322,1,1
500,0,161,5,3.94894782805086,3.93938095526417,0.0719963666438717,0.0624484054976608,1,1
500,0,161,6,3.95045535681918,3.91821397786631,0.0749449265023604,0.0638086526143755,1,1
500,0,162,1,4.02869178645969,4.04020847518856,0.0672240182959378,0.0645007708454372,1,1
500,0,162,2,4.06294876411531,4.05005755734706,0.0713424008287512,0.065236804703104,1,1
500,0,162,3,4.06977813592339,4.05705249633739,0.0735682238117841,0.0671592922629549,1,1
500,0,162,4,4.0825368686364,4.07085330858095,0.0702732831764772,0.0628314070968732,1,1
500,0,162,5,4.10153753105739,4.05599150566156,0.0851982457649521,0.0678018533864115,1,1
500,0,162,6,4.08006202450937,4.05799430634458,0.0710214799308069,0.0669993067972235,1,1
500,0,163,1,4.00178699419869,4.01297860294082,0.0679859493174291,0.0659670506371749,1,1
500,0,163,2,3.98844015445748,3.99232688112011,0.0680355923822984,0.065710030971107,1,1
500,0,163,3,4.01135229859905,3.99117477681864,0.0752842916434917,0.0679108544378143,1,1
500,0,163,4,3.98534601020263,4.0074513418678,0.0692444803102248,0.0655607341641823,1,1
500,0,163,5,3.99390701196289,3.99628910223534,0.0705213964837214,0.0664146024238553,1,1
500,0,163,6,4.01279378717918,4.02312557730844,0.0710328073733505,0.0696378621891936,1,1
500,0,164,1,3.97242548198465,3.94349855747567,0.0673224005423674,0.0643560849251193,1,1
500,0,164,2,3.97452368389279,3.97524862748014,0.0691920753802227,0.0634817005477107,1,1
500,0,164,3,3.98632888425171,3.98775865551223,0.0675762431562095,0.0662589262804832,1,1
500,0,164,4,3.99990534029001,3.97804857429079,0.0705061654463106,0.0632389953829548,1,1
500,0,164,5,4.01783305476825,4.0107225797189,0.0705693950369295,0.0651243014935077,1,1
500,0,164,6,4.00927685135029,3.99586400536364,0.0683101573398562,0.0647932707643236,1,1
500,0,165,1,4.00010491545603,4.01239556090324,0.065452408701725,0.0621114596714882,1,1
500,0,165,2,3.9774982081469,3.99978182296091,0.0655714278355035,0.0615261876799171,1,1
500,0,165,3,3.97798988972128,3.99972881729136,0.0655323456032498,0.0621483746569101,1,1
500,0,165,4,3.96636105560462,3.97762173984939,0.0660902493727394,0.0620414687634355,1,1
500,0,165,5,3.99398288821141,4.00015873335039,0.0680320089878211,0.0630808464849765,1,1
500,0,165,6,3.97218563652258,3.98319589881684,0.0677300814524788,0.0655556957180651,1,1
500,0,166,1,4.05450230657051,4.04672904773497,0.0648766729800087,0.0599003108878699,1,1
500,0,166,2,4.04316911303336,4.04282921621796,0.0654933824581272,0.0614028397042973,1,1
500,0,166,3,4.04253552925921,4.04487233240173,0.0653242881025371,0.058881676619094,1,1
500,0,166,4,4.07402789719192,4.05823783589141,0.0686134522318879,0.0617028248143216,1,1
500,0,166,5,4.05674371702896,4.06082472021695,0.0646660489079442,0.0600111396489506,1,1
500,0,166,6,4.05863402194278,4.04519971366828,0.0653296717714094,0.0608634290138246,1,1
500,0,167,1,3.92412115205256,3.92018490247463,0.0703481779606942,0.0668168174779484,1,1
500,0,167,2,3.90197995067562,3.90989584442738,0.0687127822149568,0.0656873775735314,1,1
500,0,167,3,3.92605882535556,3.93389242978642,0.0707894988213987,0.0674663968410335,1,1
500,0,167,4,3.94238829287875,3.94611149731012,0.0708804376997934,0.0659022686171829,1,1
500,0,167,5,3.94202748611826,3.93895691923873,0.0716354532420716,0.0644708175717164,1,1
500,0,167,6,3.93615852348806,3.94010789831501,0.0733594641728136,0.0700245102742234,1,1
500,0,168,1,4.02988735385261,4.02096622091427,0.0646125585583171,0.0595850627405801,1,1
500,0,168,2,3.99938691463268,3.99248651273539,0.0660236055785221,0.0590525538117965,1,1
500,0,168,3,4.02684051271171,4.02721890539774,0.0628975182168498,0.0593446310776971,1,1
500,0,168,4,4.05983872893204,4.05296626791073,0.0615945099511111,0.0577542409251959,1,1
500,0,168,5,4.07396029953223,4.04791767019112,0.0667285051345696,0.0580204422294817,1,1
500,0,168,6,4.05911985993871,4.03610281395049,0.0625172686687754,0.0578209514954288,1,1
500,0,169,1,4.02066497856333,3.99365395120446,0.0683502759807097,0.0631713091518909,1,1
500,0,169,2,4.03455544444128,3.99957533021743,0.067258488150633,0.0619965486256623,1,1
500,0,169,3,4.02864513771185,3.99175422629138,0.0677604667619124,0.062682847620144,1,1
500,0,169,4,4.0346366347431,4.00423804006293,0.0721702605354827,0.0626184117243409,1,1
500,0,169,5,4.00055857332764,3.96060380351238,0.0684636606773304,0.0599147017655303,1,1
500,0,169,6,4.04074489027897,3.99384598633475,0.0668545018338155,0.0624728191562536,1,1
500,0,170,1,3.90375520109676,3.91015757068083,0.0653879144481827,0.0582638984540763,1,1
500,0,170,2,3.90467220283937,3.91249378013078,0.0625196882641984,0.0589862294838955,1,1
500,0,170,3,3.93707980993103,3.92656532941142,0.0628112894214315,0.0603578706761623,1,1
500,0,170,4,3.9329093388768,3.922646008279,0.0644560988321367,0.0586606539917833,1,1
500,0,170,5,3.93935148105981,3.93748234241397,0.0657684567141615,0.0623995813796776,1,1
500,0,170,6,3.94314282663466,3.91964774559636,0.0633094850445644,0.0581507762700025,1,1
500,0,171,1,3.97872210638562,3.94275518183254,0.0685601285589819,0.0659210935522213,1,1
500,0,171,2,3.95068134912788,3.93654547896704,0.0681035764511344,0.0631652433189655,1,1
500,0,171,3,4.00813361779933,3.97734997808429,0.0676357976997284,0.0637248130524149,1,1
500,0,171,4,3.99683481139057,3.95209911764392,0.0701520103066197,0.0647985058809391,1,1
500,0,171,5,4.01601778914781,3.93411814228272,0.0755377728773353,0.0645446384597138,1,1
500,0,171,6,3.92589067180369,3.9294142161818,0.0691605723142067,0.0619608934651344,1,1
500,0,172,1,3.9560489219411,3.96208700642601,0.0636373824758132,0.06055008404111,1,1
500,0,172,2,3.92249581768903,3.94371034471445,0.063981537773137,0.0622710697853912,1,1
500,0,172,3,3.96619934236359,3.9710670373079,0.0624585151858488,0.0607480262820476,1,1
500,0,172,4,3.9626669102021,3.97041557968055,0.0653758502158941,0.0626413458888374,1,1
500,0,172,5,3.95528177355996,3.94575893398023,0.0657828200871214,0.0618159661333519,1,1
500,0,172,6,3.96128149493144,3.96295751778367,0.0640309812465916,0.0646325641819816,1,1
500,0,173,1,3.99352921141574,4.00882776488347,0.0675038605598215,0.0620678898298673,1,1
500,0,173,2,4.06618734405885,4.07588539662551,0.0709331778993348,0.0659273930431929,1,1
500,0,173,3,4.05228006823083,4.05642900483556,0.0658820536060269,0.0621923738879744,1,1
500,0,173,4,4.02476049429383,4.04834768724789,0.0670459695132421,0.0628896964695076,1,1
500,0,173,5,4.00594494612611,4.0408060771613,0.0694224074552446,0.0629342785761586,1,1
500,0,173,6,4.04019672787992,4.05761707265807,0.0664777249903041,0.0614542002760512,1,1
500,0,174,1,4.0322422308648,4.0254076846495,0.0714626205305245,0.0663151239546369,1,1
500,0,174,2,4.00318079652676,3.99312513220378,0.0696405966665447,0.0638949133415005,1,1
500,0,174,3,3.98320795662315,3.98770003505338,0.0722945389052289,0.0646788787056611,1,1
500,0,174,4,3.98626968983085,4.00318864085187,0.0668641199286997,0.0648205419025242,1,1
500,0,174,5,3.99738601113771,4.00686624416684,0.0719656063387071,0.06490528234579,1,1
500,0,174,6,4.05121717593158,4.00906120431344,0.0750277519920081,0.0641296531033331,1,1
500,0,175,1,4.0740097870095,4.09216753643759,0.0695904699695355,0.0667897131423071,1,1
500,0,175,2,4.11366693378945,4.12178777554596,0.0690378430912005,0.0650323971304287,1,1
500,0,175,3,4.06204019391702,4.09286255530901,0.0692584320260145,0.0659997155182903,1,1
500,0,175,4,4.11476269472545,4.11401519729001,0.0711632352610029,0.0666815362649779,1,1
500,0,175,5,4.10224098139735,4.0996478842239,0.0685935558785663,0.0653967408464853,1,1
500,0,175,6,4.09830072010704,4.10367943422481,0.0696071356666426,0.0678936476174199,1,1
500,0,176,1,3.87993611034948,3.90168922740991,0.0666885327741846,0.0616382897023998,1,1
500,0,176,2,3.91025478558787,3.94127101836886,0.0661641980764558,0.0601149418485884,1,1
500,0,176,3,3.91041341482665,3.92127002611869,0.06726441620931,0.0614784767287399,1,1
500,0,176,4,3.8800229627533,3.91209953902718,0.0641304844456387,0.0594833264274683,1,1
500,0,176,5,3.87922774111037,3.9105182074091,0.0651485600147,0.0605835675317946,1,1
500,0,176,6,3.89143750282944,3.9164545731105,0.0651318229890004,0.0605610190230062,1,1
500,0,177,1,3.94847005039481,3.90851513099984,0.0701688001580394,0.0612721674937597,1,1
500,0,177,2,3.90884264688401,3.89019722710365,0.0656595774136484,0.0631425265093685,1,1
500,0,177,3,3.92670788407693,3.90764518980069,0.0665479228204438,0.060568605885334,1,1
500,0,177,4,3.93709176685076,3.89970384624881,0.068176525921794,0.0615031795934217,1,1
500,0,177,5,3.88168692815002,3.89286654958357,0.0667177134635634,0.0600920868864803,1,1
500,0,177,6,3.93810962853587,3.92144637179213,0.0660516955919833,0.0615516665719416,1,1
500,0,178,1,3.93896611740443,3.93502795937634,0.0700376779735643,0.0628938319983339,1,1
500,0,178,2,3.90532663302608,3.88924785335059,0.068993758367561,0.0672986058440958,1,1
500,0,178,3,3.91137081935493,3.89676035483947,0.0727087011764522,0.0629022704230045,1,1
500,0,178,4,3.95348330435982,3.94081241803947,0.0816516906283714,0.0689465653111923,1,1
500,0,178,5,3.92255635207847,3.90337356524023,0.0687198803843383,0.0640850794175,1,1
500,0,178,6,3.89851897565644,3.90093299061779,0.0696908908125989,0.064047620533873,1,1
500,0,179,1,3.96304350524564,4.01828329098226,0.0743926047566854,0.0699540306373082,1,1
500,0,179,2,3.98397378212727,4.01510576951005,0.074779988522957,0.06878686137405,1,1
500,0,179,3,4.02988624399857,4.02464290312988,0.0773098487312026,0.0702842405857222,1,1
500,0,179,4,4.00580549810227,3.99813874840922,0.0739297273246557,0.0690105829031373,1,1
500,0,179,5,4.00482543338613,4.03411660990639,0.0755849439915107,0.0693019143900875,1,1
500,0,179,6,4.0253864921414,4.00892737092746,0.0730415665337394,0.0685366795251015,1,1
500,0,180,1,4.02742530049239,4.02598621236197,0.0673712014735307,0.0638268956989251,1,1
500,0,180,2,4.00332513019618,4.01556050293909,0.0694573028012277,0.064984781957176,1,1
500,0,180,3,3.93665517656763,4.00352478093239,0.0926944227788717,0.063962460209923,1,1
500,0,180,4,3.97100560914134,4.03819228250018,0.0784003641390796,0.0629704379368259,1,1
500,0,180,5,3.96779820382166,4.02280103631676,0.0773970365029691,0.0639039578028076,1,1
500,0,180,6,4.00645166038513,4.03016039553923,0.0687562793849555,0.0610610718881361,1,1
500,0,181,1,4.01288008651757,4.014789913754,0.0703260326654889,0.0652568626310784,1,1
500,0,181,2,4.05694872896953,4.05460030824991,0.0686763757476701,0.0654299249902451,1,1
500,0,181,3,4.01814509708638,4.02044726531212,0.0732849676318202,0.067923646696814,1,1
500,0,181,4,4.07445400762088,4.07691758136679,0.0730076262047562,0.0738122784103522,1,1
500,0,181,5,4.06180446562225,4.02294062866341,0.0772313081806824,0.0678913461481817,1,1
500,0,181,6,4.01992639813741,4.01265945126393,0.0680853382761586,0.0645898338367516,1,1
500,0,182,1,3.99463279693147,4.01097024489184,0.06945484627392,0.0672874091431092,1,1
500,0,182,2,4.08313496328275,4.08437290355201,0.0754688445291468,0.0696914477425368,1,1
500,0,182,3,3.98769001506033,4.01755500221325,0.0713535769434695,0.0636086195203559,1,1
500,0,182,4,4.00596191722268,4.01893490984978,0.0693696675531739,0.0629349008758856,1,1
500,0,182,5,4.07955309977936,4.08808438021469,0.0695557020185918,0.0685238718707753,1,1
500,0,182,6,4.04247882333453,4.03666884065512,0.0672126825429894,0.0670684093596111,1,1
500,0,183,1,4.14721401250508,4.1324861704753,0.0642903320936279,0.0622066864667503,0,0
500,0,183,2,4.12447244630951,4.11892962860782,0.0648280398937484,0.0623603055323887,1,1
500,0,183,3,4.15594048249259,4.11979404793679,0.0661592266030204,0.0603790592310013,0,0
500,0,183,4,4.13467279331414,4.13137315525004,0.0655103712382312,0.0632853627729633,0,0
500,0,183,5,4.15468345207487,4.12357934990451,0.0670786524234612,0.060525678746939,0,0
500,0,183,6,4.12490292952725,4.10340466028182,0.0681943206648853,0.059977552584439,1,1
500,0,184,1,4.11494623916018,4.08954759708897,0.0674721631250746,0.0617942419777299,1,1
500,0,184,2,4.10619273526712,4.11822323642003,0.0683417058214607,0.0651473192161389,1,1
500,0,184,3,4.0907874802993,4.10836585390603,0.0662209325612615,0.0620993662903697,1,1
500,0,184,4,4.11858963697438,4.09921029798226,0.0687314036739089,0.0617380349154747,1,1
500,0,184,5,4.08725790687667,4.07967747974767,0.0683664623115995,0.0632528242195324,1,1
500,0,184,6,4.11554308133319,4.0962932251182,0.0649030134121084,0.062431823655183,1,1
500,0,185,1,4.07562200192732,4.06957896190486,0.0718977794634531,0.0640874962907164,1,1
500,0,185,2,4.07065995240514,4.08253984059821,0.0687404074944887,0.0645915167659694,1,1
500,0,185,3,4.03510830050217,4.04403960097469,0.0661249038405767,0.0623502227840651,1,1
500,0,185,4,4.10059557234094,4.06236770225356,0.0676156616490954,0.0603764702895505,1,1
500,0,185,5,4.06564193075825,4.06831727989525,0.0648636496671158,0.0617516522116274,1,1
500,0,185,6,4.04505776096352,4.0475292083458,0.0640444072500681,0.0606591910550335,1,1
500,0,186,1,4.01593874520187,3.99233871258362,0.0696641667335815,0.0634391582901151,1,1
500,0,186,2,4.03094943746189,4.00900582283236,0.0641643024110905,0.0604799615787676,1,1
500,0,186,3,4.03854011056361,4.01444000988623,0.064968050241831,0.0613307469094301,1,1
500,0,186,4,4.01319126414003,3.98013360807195,0.0675729656506131,0.0627737298083059,1,1
500,0,186,5,4.02933091919792,4.00975647619728,0.0638107035355084,0.0601887224858945,1,1
500,0,186,6,4.06742086928826,4.03268193408744,0.0655987515466588,0.0616881568842911,1,1
500,0,187,1,3.96334721661894,3.9773411991091,0.0657974638582812,0.0592408494777504,1,1
500,0,187,2,3.978731293613,4.00138911134847,0.0657557970408909,0.0630701789628081,1,1
500,0,187,3,3.99203118708948,4.01708147395922,0.0669539452481393,0.0626969321006765,1,1
500,0,187,4,3.96917507753627,3.98309748283507,0.0655585524659294,0.0621467895584903,1,1
500,0,187,5,3.9855022421103,3.98931306587209,0.0647559916234147,0.0617211410239907,1,1
500,0,187,6,3.95461914378022,3.97565096655071,0.0634493319068407,0.0595081151964942,1,1
500,0,188,1,4.00185267876944,4.01928503733479,0.0700006637558506,0.0633968861995011,1,1
500,0,188,2,4.06284205496806,4.06549044812357,0.0721533014603016,0.0692146394751466,1,1
500,0,188,3,4.03675596253535,4.02402915211757,0.0701759535956636,0.0644011680815545,1,1
500,0,188,4,4.01568366052622,4.04860258176163,0.0689257587670732,0.0649222461082647,1,1
500,0,188,5,3.99887842631547,4.0160673585721,0.0675843426243739,0.0629815608809715,1,1
500,0,188,6,4.01511288278798,4.02752106484731,0.0710729358327114,0.0647482065754078,1,1
500,0,189,1,3.93651397017921,3.97370749542443,0.0680064403367564,0.061779679968865,1,1
500,0,189,2,3.89974538093452,3.95506724749199,0.0650302677089975,0.0590545437151388,1,1
500,0,189,3,3.9167383976991,3.96402002591584,0.0646941070565077,0.0606835357912318,1,1
500,0,189,4,3.89305713593977,3.96499292149381,0.0653283334219411,0.0602555889174604,1,1
500,0,189,5,3.90469492551619,3.9575268615472,0.0670042916507271,0.0657948019242075,1,1
500,0,189,6,3.88360389616654,3.94242849183569,0.0631618559710828,0.0597054520992437,1,1
500,0,190,1,4.1322653773106,4.08795422573398,0.0866739877230426,0.0673733550192836,1,1
500,0,190,2,4.04171206188154,4.04216790953528,0.0659487427977736,0.0634842890955889,1,1
500,0,190,3,4.02162933249093,4.03544682898328,0.0667696669062693,0.0635200681339744,1,1
500,0,190,4,4.05556194197682,4.0538837977362,0.06948354311765,0.0630216074223111,1,1
500,0,190,5,4.03297127321391,4.03522486962914,0.0709488790394408,0.0626106304196615,1,1
500,0,190,6,4.0178610004165,4.0463384177435,0.068698573822315,0.0626724560260651,1,1
500,0,191,1,3.93182696711606,3.95943531533192,0.0664886642632155,0.0600379637907894,1,1
500,0,191,2,3.92896340731239,3.9377509035736,0.0713280433227095,0.0632596265521656,1,1
500,0,191,3,3.9290459146319,3.92743838830217,0.0664616249876964,0.0597680660052849,1,1
500,0,191,4,3.89870286207768,3.91026876482484,0.0711587127283246,0.0595945813713183,1,1
500,0,191,5,3.90352603950702,3.9360531881072,0.0704029721180392,0.0621714271255016,1,1
500,0,191,6,3.89198179801777,3.90380278544255,0.0691462009777558,0.0595427423901906,1,1
500,0,192,1,3.96943283056014,3.98916667457372,0.0667221665746464,0.0608470395260017,1,1
500,0,192,2,3.98369898953612,3.97526118377852,0.0656689748753956,0.0609220752750683,1,1
500,0,192,3,3.99541828082218,3.98850046260663,0.0670149909215378,0.0621198665064532,1,1
500,0,192,4,4.01588049802984,3.99900654181631,0.065951783429053,0.0604054426842116,1,1
500,0,192,5,3.93639301354241,3.95045096533475,0.0636272656910001,0.0608096257865696,1,1
500,0,192,6,3.99039137485908,3.98311261712482,0.0636204987433425,0.0587898487791815,1,1
500,0,193,1,3.97366576469174,4.00740120640993,0.0739192128458268,0.0642830398140907,1,1
500,0,193,2,3.95979396249091,3.97790434445771,0.0730000995542395,0.0641332720609199,1,1
500,0,193,3,3.97025860811941,3.97331178949794,0.0665709367580266,0.0638768416932642,1,1
500,0,193,4,3.95484146039928,4.0063235905739,0.0696911674884554,0.0654772722196078,1,1
500,0,193,5,3.96804184466996,3.99505058982971,0.0699806203391621,0.0634963358799338,1,1
500,0,193,6,3.95275324296274,4.00447418026132,0.0658570831870727,0.0624840100178633,1,1
500,0,194,1,4.01550923899696,4.01633942556402,0.0644356085590028,0.0638804529208084,1,1
500,0,194,2,4.05208110567103,4.03080062374169,0.0655189483202503,0.0633408174877566,1,1
500,0,194,3,4.05108659756224,4.03886950267246,0.0665749246037207,0.0624975000188952,1,1
500,0,194,4,4.04717578820387,4.04007546979641,0.0660745893297094,0.0615548372462271,1,1
500,0,194,5,4.03650286803059,4.04210320847945,0.0639420644081069,0.0619449966734668,1,1
500,0,194,6,4.05502053068908,4.03536469258592,0.0657110583286062,0.0628741664279515,1,1
500,0,195,1,3.87179939271027,3.88982394029013,0.0639985056344211,0.0626991314124086,0,1
500,0,195,2,3.86319064857695,3.90360986344637,0.0642282464408978,0.064551741891965,0,1
500,0,195,3,3.90193488809063,3.90103374429302,0.0723508214668233,0.0651353474392958,1,1
500,0,195,4,3.86740649588705,3.92368613313556,0.0690804793507079,0.0632449453227911,1,1
500,0,195,5,3.85673450119961,3.88612757789522,0.0646563209724809,0.0627400772244883,0,1
500,0,195,6,3.89972197926492,3.91012020528279,0.0681868665913502,0.0662921335688981,1,1
500,0,196,1,3.97828029414383,3.98320948460604,0.0665754987916232,0.0611965549302557,1,1
500,0,196,2,3.94670893190522,3.95479354921869,0.0692679194818743,0.0627706098203216,1,1
500,0,196,3,3.99543105829644,3.9800299542253,0.0684755076529783,0.0627116527020521,1,1
500,0,196,4,4.01505462557382,4.00146790621304,0.0678880754080375,0.0636808202546849,1,1
500,0,196,5,3.97735844354408,3.96764134325775,0.0650434801320042,0.0621179082829437,1,1
500,0,196,6,4.00496874790088,4.00556775581249,0.0690803967875539,0.0646277399382929,1,1
500,0,197,1,3.87404622403249,3.86219060362751,0.0746244405593275,0.063832119047834,1,0
500,0,197,2,3.84274788454829,3.82990750102725,0.0736562147859335,0.0645468942834405,0,0
500,0,197,3,3.85372361648574,3.85781797789657,0.0707463076974954,0.0649337930468787,0,0
500,0,197,4,3.80966251190112,3.83290180910277,0.0770737093283846,0.0678854533903873,0,0
500,0,197,5,3.86396174005195,3.8539197346149,0.0759553645064771,0.0651457799599438,1,0
500,0,197,6,3.83176489619884,3.84256978632991,0.07228856607058,0.0654234301397484,0,0
500,0,198,1,3.92043378712389,3.92359195755163,0.0625548166020855,0.0607232418179061,1,1
500,0,198,2,3.9268614425848,3.93303453634129,0.0649377657732672,0.0609667797285118,1,1
500,0,198,3,3.92767917710733,3.9423909941786,0.0643959768724611,0.0601806301930544,1,1
500,0,198,4,3.95352950071363,3.92303085118374,0.0657285396722113,0.0615237732095253,1,1
500,0,198,5,3.94695623582145,3.93176576069058,0.0634760566108066,0.0606942921434845,1,1
500,0,198,6,3.95300895844758,3.96374071726897,0.0624631368953616,0.0599881861679512,1,1
500,0,199,1,3.99074296295343,3.99036988915018,0.0700936262787068,0.0633988898765922,1,1
500,0,199,2,3.97309058703497,3.97251359704482,0.0734877614169713,0.0670274799794305,1,1
500,0,199,3,3.97462765085456,3.97504918073568,0.0694106060081579,0.0635291706809162,1,1
500,0,199,4,3.95040130255179,3.95651515773906,0.0716047025505715,0.0640780731438174,1,1
500,0,199,5,3.94772782526935,3.95248085995892,0.0686128388434006,0.0635248821609756,1,1
500,0,199,6,3.93180349433174,3.95848255543329,0.0720646421052842,0.0650757396682915,1,1
500,0,200,1,4.06812473318736,4.03926724756998,0.0691041619822639,0.0638872009083997,1,1
500,0,200,2,4.04704324316258,4.0301399413094,0.0683128433481868,0.0627016839470026,1,1
500,0,200,3,4.06910785063773,4.01019119864243,0.0712146538581527,0.0612167882326133,1,1
500,0,200,4,4.0399193373331,4.01763768157826,0.0704444403971532,0.0638301402159367,1,1
500,0,200,5,4.10303003910818,4.0617070882396,0.0731558129498377,0.0669629334901085,1,1
500,0,200,6,4.03453197442963,4.02166409638678,0.0748279365808335,0.0626422753460496,1,1
500,0,201,1,3.94997754307419,3.95451063844651,0.0665309261470843,0.0613848307768702,1,1
500,0,201,2,4.0009741255218,3.96810331240424,0.0657121250519383,0.0602058903219912,1,1
500,0,201,3,3.99856099033371,3.97887006876635,0.063749283036624,0.0598038284990981,1,1
500,0,201,4,3.99914791331418,3.97209766911634,0.0637842917389738,0.0597506403317794,1,1
500,0,201,5,3.9898022188753,3.96719831389241,0.0643356158858159,0.0591631105974,1,1
500,0,201,6,3.97051652709525,3.97744974951265,0.0632783011852325,0.0593682428805448,1,1
500,0,202,1,4.06493147641631,4.04109430865475,0.0721990100232023,0.0667766769495183,1,1
500,0,202,2,4.05936443677688,4.03633188833112,0.0694993457459044,0.0674935436066902,1,1
500,0,202,3,4.10583092179333,4.08711530673921,0.0735421653363557,0.0690161619660015,1,1
500,0,202,4,4.08826963684954,4.04350212468902,0.0696607432504126,0.0660462948167441,1,1
