"N","sV","Data.Seed","SS.Seed","Eff_Est_IPS","Eff_Est_CPS_G","SE_Est_IPS","SE_Est_CPS_G","Cover_Est_IPS","Cover_Est_CPS_G"
500,1.5,146,2,4.11140611929833,4.03579582658525,0.0734507630062626,0.0672019130967785,1,1
500,1.5,146,3,4.1195984395218,4.06167433449122,0.0735401129795534,0.0667736157336474,1,1
500,1.5,146,4,4.13143060145571,4.07837197978069,0.0779062923534315,0.0689648999272755,1,1
500,1.5,146,5,4.14453094089704,4.03431351708414,0.0738852695761794,0.0676158005245622,1,1
500,1.5,146,6,4.10148500949064,4.04814207181928,0.0707981964978878,0.0650879260935475,1,1
500,1.5,147,1,3.97317798582887,3.96428167664564,0.0704514601688444,0.0627303557745224,1,1
500,1.5,147,2,4.00254871680091,3.94211175385907,0.0705335373477387,0.0665408402807304,1,1
500,1.5,147,3,4.00597562611433,3.95363046015148,0.0711270632512351,0.0657146718176551,1,1
500,1.5,147,4,3.98742621206327,3.96664178011714,0.0706804197880014,0.0654103143300725,1,1
500,1.5,147,5,3.96799419253299,3.96356956494357,0.0730098791974313,0.065373151869568,1,1
500,1.5,147,6,4.0100228827122,3.96176073921551,0.0729440860876654,0.0627502649300177,1,1
500,1.5,148,1,4.04395344195806,4.07044394781144,0.0662807945633345,0.0666076557608369,1,1
500,1.5,148,2,4.01540489048265,4.04740858426458,0.0676820751843516,0.0649290673579098,1,1
500,1.5,148,3,4.00928781895755,4.02910157416627,0.0709651136247961,0.0657599190979407,1,1
500,1.5,148,4,4.03005600877315,4.05400672177926,0.0690154738052681,0.0644631780533576,1,1
500,1.5,148,5,4.02056966009478,4.03744819129046,0.0671759955453655,0.0692171145464701,1,1
500,1.5,148,6,4.01491194785185,4.04786551566763,0.0694898722663746,0.0641364797767731,1,1
500,1.5,149,1,4.0475183561372,4.02851575100308,0.072174705637287,0.0648159790832531,1,1
500,1.5,149,2,4.03813804066923,4.00069487018332,0.0741070247838568,0.0673636206394773,1,1
500,1.5,149,3,4.06762153952852,4.02854394006292,0.0736554798721106,0.0668293096582416,1,1
500,1.5,149,4,4.04631180831856,4.02952579676547,0.0725068010492386,0.0657678342296812,1,1
500,1.5,149,5,4.08133764154756,4.01419348764554,0.0715272964371504,0.064251095751607,1,1
500,1.5,149,6,4.01791800285379,3.99976514658192,0.0702147365244558,0.0666270487776717,1,1
500,1.5,150,1,3.95477600141685,3.87868890492838,0.0787003310284699,0.0633158019108491,1,1
500,1.5,150,2,3.91294394605367,3.88947912380663,0.075084965796735,0.0635884920826917,1,1
500,1.5,150,3,3.95852769436807,3.91044272487198,0.0747824156465861,0.0659795675268132,1,1
500,1.5,150,4,3.9002788637774,3.87354850084144,0.0744944051698576,0.0620722560073445,1,0
500,1.5,150,5,3.93183538346946,3.87820721493897,0.0751954724296225,0.0632164127375954,1,1
500,1.5,150,6,3.91575348908442,3.88685937186606,0.0776602408382455,0.0644953178996971,1,1
500,1.5,151,1,3.99222873521265,3.97147983175306,0.0711629863835447,0.0622281128126701,1,1
500,1.5,151,2,3.97302786868377,4.01294416055583,0.0726446800777762,0.0660151544566428,1,1
500,1.5,151,3,3.90697448134217,3.98496695753342,0.0767682177507289,0.0670508178250682,1,1
500,1.5,151,4,3.98879099385011,3.99043764587481,0.0720673374266818,0.0660056227881576,1,1
500,1.5,151,5,3.94003939972263,3.98159103021714,0.0701442734970884,0.0658825648583523,1,1
500,1.5,151,6,3.96779190398515,3.97226979889245,0.0715264323926116,0.0637912126267584,1,1
500,1.5,152,1,4.00277483240407,3.95595122831921,0.0744838420730452,0.0688002103637315,1,1
500,1.5,152,2,3.9873093378444,3.93668458761271,0.0717647825956061,0.0663360465218632,1,1
500,1.5,152,3,4.01520166149993,3.99244223977289,0.0797221252477175,0.0685595518150194,1,1
500,1.5,152,4,3.987830511276,3.94048657181157,0.0736211726114258,0.0657524620567432,1,1
500,1.5,152,5,3.99557295696492,3.97574066175856,0.0731374746461594,0.065175080694453,1,1
500,1.5,152,6,4.03931245801202,3.97499867811978,0.0761011190932674,0.0672192576496653,1,1
500,1.5,153,1,3.89112601718929,3.95972120958271,0.0731190746043455,0.062341747903248,1,1
500,1.5,153,2,3.85783526387507,3.92827556574365,0.0712791189273142,0.0656731341584363,0,1
500,1.5,153,3,3.90210422084368,3.95070159882194,0.0685202308288542,0.063234042418814,1,1
500,1.5,153,4,3.95226550810349,3.96331248640958,0.0727307451973383,0.0631470294587009,1,1
500,1.5,153,5,3.90724159682952,3.95089649476586,0.0738900806264074,0.062790234730408,1,1
500,1.5,153,6,3.91196882218703,3.94160430088423,0.0696446002912746,0.0634667745986439,1,1
500,1.5,154,1,4.05351747354436,4.08272993578598,0.0692010939972836,0.0693956804928584,1,1
500,1.5,154,2,4.05184971677047,4.08404652826468,0.0733477004538995,0.0709456689098826,1,1
500,1.5,154,3,4.16295401145023,4.08731906301001,0.0769782511027492,0.0662250501007266,0,1
500,1.5,154,4,4.02172962796383,4.09432212639911,0.0735886195706957,0.0690086278852999,1,1
500,1.5,154,5,4.02516283084421,4.07505859280789,0.0702643146925295,0.0671480309300116,1,1
500,1.5,154,6,4.08478849860916,4.07033525951185,0.0723891871495969,0.0720670379984908,1,1
500,1.5,155,1,4.00657329086228,3.96187689653148,0.0732188737528307,0.0623661980569766,1,1
500,1.5,155,2,4.12048909436553,4.00695604057965,0.0748186386737839,0.0671669130839657,1,1
500,1.5,155,3,4.02297406997664,3.99250619223951,0.0696901657267123,0.0626207680020255,1,1
500,1.5,155,4,4.04104618224747,3.9803822175516,0.0717993679612101,0.0624291960796419,1,1
500,1.5,155,5,4.01419916921255,4.01616469812536,0.0710964946842384,0.0641574463980379,1,1
500,1.5,155,6,4.07262569854702,3.99816762422166,0.0771354473085382,0.0641654574550515,1,1
500,1.5,156,1,3.90567517991391,3.92591687080345,0.0725928654587533,0.0663900640059837,1,1
500,1.5,156,2,3.93047438303267,3.96245689245641,0.0748412536088771,0.0706459628116962,1,1
500,1.5,156,3,3.9236112362008,3.92683223947505,0.0745908613440845,0.069493416165049,1,1
500,1.5,156,4,3.93349949086727,3.94295192723498,0.0738081142312756,0.0686324534240536,1,1
500,1.5,156,5,3.88712827540003,3.93911398629584,0.0771869067114102,0.0700587064251149,1,1
500,1.5,156,6,3.91473017749916,3.93793952016263,0.0709647256739852,0.0676457711906269,1,1
500,1.5,157,1,3.94444889840468,3.93704332910852,0.0656556844506962,0.0640799579786153,1,1
500,1.5,157,2,3.95116941424737,3.91975873023734,0.0733692931511152,0.0648343830780957,1,1
500,1.5,157,3,3.98889145850198,3.9429546536933,0.0655087657971232,0.0622855528984513,1,1
500,1.5,157,4,4.01451111613198,3.95089454429474,0.0738865661607102,0.0658548586790105,1,1
500,1.5,157,5,3.97060024401701,3.95101383532216,0.0659411076912116,0.0615125199780247,1,1
500,1.5,157,6,4.00807265020897,3.96852246498748,0.0698415242728012,0.0643798852263133,1,1
500,1.5,158,1,4.12896640027856,4.07897659798864,0.0749764136675405,0.0694039178971134,1,1
500,1.5,158,2,4.14431456133272,4.08914756738775,0.0770861289443247,0.0686288515073828,1,1
500,1.5,158,3,4.18064637691619,4.11762955690941,0.0757103516052651,0.0683362501035952,0,1
500,1.5,158,4,4.1486844018063,4.08405434418396,0.0769589173272341,0.0684320719411199,1,1
500,1.5,158,5,4.15275950299897,4.07881331428384,0.0753109530599287,0.0704342310116421,0,1
500,1.5,158,6,4.16988951798446,4.09085200133835,0.0771579471760666,0.0708199603441224,0,1
500,1.5,159,1,4.04788365469432,4.02458380040552,0.072525584333736,0.0668515869382951,1,1
500,1.5,159,2,4.00954440535603,4.03663165404355,0.0770569895255359,0.0685021571428656,1,1
500,1.5,159,3,3.99776974259843,4.02405916737302,0.0743314495580245,0.0697892834947637,1,1
500,1.5,159,4,3.96048602860485,4.01783771345786,0.0742585498191742,0.0673937725510649,1,1
500,1.5,159,5,3.99488189186806,4.02643500310239,0.0718795586481738,0.0686719613950337,1,1
500,1.5,159,6,3.95095254726795,4.00038779697232,0.0777257653759757,0.0701234473655901,1,1
500,1.5,160,1,4.07600428552937,4.0719542823758,0.0739757822157375,0.0695372690844127,1,1
500,1.5,160,2,4.13745673030141,4.04752960044961,0.0795648221029184,0.065164237202135,1,1
500,1.5,160,3,4.10226210681885,4.07179898118749,0.0730236708833718,0.0666323758921969,1,1
500,1.5,160,4,4.12230445390997,4.06627004348192,0.0740285648020121,0.0674364417809946,1,1
500,1.5,160,5,4.08683067590283,4.03036730345811,0.0775875128610153,0.0683008669653412,1,1
500,1.5,160,6,4.11250313636917,4.06800844261837,0.0768635656365882,0.0661215160288776,1,1
500,1.5,161,1,3.99114569147811,3.9826763369523,0.0714831297550129,0.0707943603051501,1,1
500,1.5,161,2,3.93129045388618,3.97021394791548,0.0702830137918725,0.0692503550816274,1,1
500,1.5,161,3,3.93887880688553,3.96716789895761,0.0708324475188715,0.0677356444884091,1,1
500,1.5,161,4,3.97017924999132,3.98625476474089,0.0692291449065159,0.0671132344709207,1,1
500,1.5,161,5,3.85659279321791,3.96203102287942,0.0741448868150246,0.0654899996111684,1,1
500,1.5,161,6,3.96512612852655,4.01241499429108,0.075706935569477,0.0727084581989648,1,1
500,1.5,162,1,4.09180320379665,4.03328839677843,0.0753368321809786,0.066566038121694,1,1
500,1.5,162,2,4.04889556938153,4.03047046345624,0.0704962516281014,0.0682669634611263,1,1
500,1.5,162,3,4.08937553466478,4.05010501486551,0.078492771092315,0.0690828297852722,1,1
500,1.5,162,4,4.05926383011537,4.05036161145192,0.0719719929431141,0.0661892596930245,1,1
500,1.5,162,5,4.05534144829631,4.04224888257773,0.0717189942107249,0.0657992988867736,1,1
500,1.5,162,6,4.08196496260469,4.04305032905548,0.0728436759034275,0.0678210706079156,1,1
500,1.5,163,1,4.01336078083647,3.97446651191451,0.071495021078163,0.0665264934537507,1,1
500,1.5,163,2,4.02631266683575,3.98778361959749,0.0751061356578427,0.0693617839856358,1,1
500,1.5,163,3,4.05955237522939,4.01135616156713,0.0738715795908595,0.0719610561944936,1,1
500,1.5,163,4,4.02160836075719,3.99055455338021,0.0756207921278867,0.070706425964711,1,1
500,1.5,163,5,4.07385743014694,3.96971065595242,0.0776816371011728,0.0674584520465964,1,1
500,1.5,163,6,3.98405762431719,3.94974117966029,0.0764363969973398,0.0700812726942129,1,1
500,1.5,164,1,4.00804003938037,3.90063844983847,0.077824435851499,0.0684516182508541,1,1
500,1.5,164,2,3.98207244269412,3.93261381906863,0.075456162390908,0.0682106583233277,1,1
500,1.5,164,3,4.02270079001373,3.91812965815359,0.0758187768363811,0.0708543035221413,1,1
500,1.5,164,4,4.02899959866767,3.93179542483534,0.0774020116277325,0.0694891225781851,1,1
500,1.5,164,5,4.02102944002818,3.95951501203356,0.0816538387347858,0.0688499925039957,1,1
500,1.5,164,6,3.99679213701988,3.9211842010602,0.0743244822850261,0.0676736907047129,1,1
500,1.5,165,1,3.96462370167578,3.9586890349232,0.079358619167973,0.0694429080789632,1,1
500,1.5,165,2,3.98322763499286,3.96122705803042,0.070660680818471,0.067798861870095,1,1
500,1.5,165,3,3.96137515896398,3.91849231217966,0.0681354591707222,0.0659371813319479,1,1
500,1.5,165,4,3.94819997861918,3.94471027734829,0.073806975951178,0.0707418341607632,1,1
500,1.5,165,5,3.93491271130797,3.93306909543998,0.0705735385586882,0.0687914903664552,1,1
500,1.5,165,6,3.94629731754683,3.93570302847393,0.0701376298937596,0.0700234083702828,1,1
500,1.5,166,1,4.06026892365345,4.100151224961,0.0686334211418511,0.0610793988809141,1,1
500,1.5,166,2,4.10360905110919,4.08033495828125,0.0677684688724477,0.0608503225003755,1,1
500,1.5,166,3,4.07039961400508,4.07082190052442,0.0691486054576587,0.0619881612896668,1,1
500,1.5,166,4,4.10324865512926,4.08487309005524,0.0682594517585375,0.0628139235176319,1,1
500,1.5,166,5,4.10240747405539,4.07868997775954,0.069630232389962,0.0605046543932142,1,1
500,1.5,166,6,4.09209566896217,4.08510634192649,0.0673281866571693,0.0609344877274732,1,1
500,1.5,167,1,4.0728133738014,4.04145038247325,0.0728938125966193,0.0649759176299754,1,1
500,1.5,167,2,4.13056246110346,4.05921853555162,0.073592946586525,0.0646911775996138,1,1
500,1.5,167,3,4.11036644974768,4.0424483146782,0.0700042084524646,0.0645349942180068,1,1
500,1.5,167,4,4.11468254059193,4.0790449232254,0.0764555016237184,0.0644713983493214,1,1
500,1.5,167,5,4.09635911470839,4.02768099684797,0.0747069895029561,0.0658875174349136,1,1
500,1.5,167,6,4.10381386365819,4.07187532694725,0.0703559418766244,0.0672102672898454,1,1
500,1.5,168,1,3.9467365884961,3.98135402058188,0.0765897410430628,0.0637106790818232,1,1
500,1.5,168,2,4.04615903203415,3.97386720905822,0.0753592538582105,0.0616921320852662,1,1
500,1.5,168,3,3.97549445945871,3.95996068947167,0.0690310825667583,0.0616054393783113,1,1
500,1.5,168,4,4.00670615558805,3.9739432589091,0.0688655901177085,0.0652850280339759,1,1
500,1.5,168,5,3.9576648627873,4.00059268566438,0.0699441998249179,0.0654434662555577,1,1
500,1.5,168,6,4.00703261908324,3.99283637090671,0.0707808878971057,0.0666589384639746,1,1
500,1.5,169,1,3.90811813153728,3.88890034074285,0.0797679251131713,0.0703966022767345,1,1
500,1.5,169,2,3.8640991297144,3.90829083542138,0.0772459935533554,0.071206071817251,1,1
500,1.5,169,3,3.80405778892975,3.86605652334268,0.0780050223994935,0.0680589575834647,0,0
500,1.5,169,4,3.78778742702521,3.85238288272314,0.0818993422754925,0.0702352835410993,0,0
500,1.5,169,5,3.85563327805306,3.84163401297375,0.0779490021743171,0.0680644837941668,1,0
500,1.5,169,6,3.85328281299959,3.8720276746111,0.078439738989207,0.0678370328850085,1,1
500,1.5,170,1,3.95040314349631,3.94371915231257,0.0688062711003831,0.0655150813279292,1,1
500,1.5,170,2,3.98428547469464,3.96557848962342,0.0716397237585142,0.0704897497464355,1,1
500,1.5,170,3,3.97135632826649,3.97810230521624,0.0698982020283509,0.0659808734688573,1,1
500,1.5,170,4,3.95634463504962,3.98847239520974,0.0676104383065839,0.065241829441021,1,1
500,1.5,170,5,3.9880600041174,3.97887936342509,0.0691306982565146,0.0716961995310046,1,1
500,1.5,170,6,3.9874327196225,3.96020901488485,0.0685533118799498,0.0689891891615058,1,1
500,1.5,171,1,3.84324583591658,3.87634858005224,0.0716762395497423,0.064695697364981,0,1
500,1.5,171,2,3.89768562453667,3.88273060336298,0.0721269390246332,0.06662832326669,1,1
500,1.5,171,3,3.88354286584412,3.90114586499847,0.0744141879426962,0.0696738107099305,1,1
500,1.5,171,4,3.86237610207848,3.88105126268593,0.0720779747292796,0.0649235993621451,1,1
500,1.5,171,5,3.82764813512083,3.89597167400171,0.0724875376866293,0.0647551184251311,0,1
500,1.5,171,6,3.84214334853798,3.91618600532366,0.0700011585703497,0.0662572881420782,0,1
500,1.5,172,1,3.93620210518584,3.94929959907191,0.0706714736087923,0.0637174436958187,1,1
500,1.5,172,2,3.89962159022031,3.93641368484442,0.0717216489495918,0.0634994020742667,1,1
500,1.5,172,3,3.96447855097264,3.95633843900268,0.0748282014369651,0.0672735620892256,1,1
500,1.5,172,4,3.9224587186224,3.93935150556482,0.0718432225859349,0.0643404784086549,1,1
500,1.5,172,5,3.90580309533439,3.92352479802814,0.0750534867054947,0.0663806888798618,1,1
500,1.5,172,6,3.93883743197808,3.91610246146381,0.0706130962620976,0.0635476360661708,1,1
500,1.5,173,1,3.9732683263933,3.98188315858384,0.0748670841324549,0.0711086867240187,1,1
500,1.5,173,2,3.92251092014987,3.96706959461595,0.0770636760725144,0.0686646920715472,1,1
500,1.5,173,3,3.95919224803275,3.95553070829484,0.0731613607792615,0.0653633782456077,1,1
500,1.5,173,4,3.98795618149096,4.00097702223129,0.0795941943941061,0.0738815655864494,1,1
500,1.5,173,5,3.99029127020197,3.98912229327357,0.0741152787628739,0.0724378039914536,1,1
500,1.5,173,6,3.97534136048146,3.97152444592459,0.0767318472237943,0.0732270916859374,1,1
500,1.5,174,1,3.89036368674555,3.97639985769852,0.0667664787380329,0.0629594486400723,1,1
500,1.5,174,2,3.92612178174942,3.99986524250278,0.0696671000390575,0.0651711089403325,1,1
500,1.5,174,3,3.85392653491497,3.9967966536977,0.0850614036483642,0.0645039190823251,1,1
500,1.5,174,4,3.92816359539079,3.95827895326694,0.0686991799798311,0.0626519111881438,1,1
500,1.5,174,5,3.92712183910916,3.98880302204458,0.0700045377891274,0.063364287168937,1,1
500,1.5,174,6,3.94581140097757,4.02478634320829,0.0754458336448291,0.0651108111297686,1,1
500,1.5,175,1,4.09391090817399,4.05714635518531,0.0700804994184125,0.0672155188905493,1,1
500,1.5,175,2,4.0854700362342,4.08828365450894,0.074528226308629,0.0716714905214084,1,1
500,1.5,175,3,4.13475595310607,4.08266296852969,0.0776678118432275,0.0637093358852162,1,1
500,1.5,175,4,4.12505847402796,4.10382528949898,0.0695886713506012,0.0664485369707317,1,1
500,1.5,175,5,4.07591824766061,4.05706853482137,0.0713730100644721,0.0636893421429143,1,1
500,1.5,175,6,4.07621131295797,4.06765308877923,0.0676014948199521,0.0640471047451617,1,1
500,1.5,176,1,3.83620112583715,3.80960491500363,0.0711767327167562,0.0679548746691297,0,0
500,1.5,176,2,3.81667767874052,3.8134245912313,0.0679477279971361,0.0634817538296237,0,0
500,1.5,176,3,3.80250549102022,3.81816126490215,0.0731932400152366,0.0699331493420381,0,0
500,1.5,176,4,3.80930013532777,3.81533052614559,0.0696676874673823,0.0663597491791425,0,0
500,1.5,176,5,3.79654124543522,3.8096544704502,0.0710555852027653,0.0673601723356823,0,0
500,1.5,176,6,3.84318939306834,3.80027855998067,0.069621454020315,0.0662695584033119,0,0
500,1.5,177,1,3.95203644475204,3.92667595066091,0.0745016918682913,0.0696314073516842,1,1
500,1.5,177,2,3.89664212866033,3.89678632933645,0.0721174268128047,0.0652209845007978,1,1
500,1.5,177,3,3.91040789180884,3.93041562180833,0.0723817855205921,0.071444641454633,1,1
500,1.5,177,4,3.91646578866446,3.90341850606385,0.0722186741070032,0.0658537174664717,1,1
500,1.5,177,5,3.89487016369273,3.92140129129722,0.0706214506645727,0.0668048356604287,1,1
500,1.5,177,6,3.85420527385521,3.9237606556496,0.0812808858766608,0.0658295574238954,1,1
500,1.5,178,1,4.02545263549976,4.00094332991848,0.0693505975305627,0.0638873027155387,1,1
500,1.5,178,2,3.99447519168341,4.0282099802795,0.0708016357682068,0.0639518579379578,1,1
500,1.5,178,3,4.02992474510165,4.0378792747772,0.0717881388152604,0.0656726017087938,1,1
500,1.5,178,4,4.04489873994875,4.01676632624721,0.0756047626338497,0.0650471557467995,1,1
500,1.5,178,5,4.07011864077514,4.020569064775,0.0728479381299603,0.0662956066883114,1,1
500,1.5,178,6,4.01173254130139,3.996670299176,0.0713059771294633,0.0653727596822695,1,1
500,1.5,179,1,3.97248980927553,3.99625671959331,0.0801604317904862,0.0710957745947128,1,1
500,1.5,179,2,3.98555441591498,4.00128389959141,0.0782215665946848,0.0705923118231773,1,1
500,1.5,179,3,3.98430228195857,4.04498088622264,0.0790398766224902,0.0718220014274822,1,1
500,1.5,179,4,4.04754866023233,4.00044495441018,0.0803129062348933,0.0720659454976693,1,1
500,1.5,179,5,3.99188059141897,4.01554961056097,0.0736639820377433,0.0713144264500189,1,1
500,1.5,179,6,3.96464953345491,3.96813969898217,0.0743511576768753,0.0712659938216752,1,1
500,1.5,180,1,4.00600736516068,3.91443212776996,0.0723433803692249,0.0620220656473827,1,1
500,1.5,180,2,3.9649682164643,3.90965834463232,0.0693445426171515,0.0607404022296746,1,1
500,1.5,180,3,3.97968974535999,3.9210054363683,0.0727566294749606,0.0623649931888718,1,1
500,1.5,180,4,3.99176415914156,3.91742244421389,0.0718890773237431,0.0620013814148904,1,1
500,1.5,180,5,3.99205076184025,3.92839486418644,0.0702885842838306,0.0635518813481981,1,1
500,1.5,180,6,3.95251225383193,3.89550559962337,0.0678439981892977,0.060935668842094,1,1
500,1.5,181,1,4.07675709868686,3.9693102206185,0.0746321834645939,0.0710392375157929,1,1
500,1.5,181,2,4.0292613976967,3.9292897240623,0.068275653141301,0.0661145164900317,1,1
500,1.5,181,3,4.01164273963167,3.89823919537514,0.0710558952844573,0.0661537887407905,1,1
500,1.5,181,4,4.03978577584323,3.95710951214905,0.0718364848132416,0.0725058102731283,1,1
500,1.5,181,5,4.00751022185955,3.90507858065316,0.0733467126768064,0.0689224650502788,1,1
500,1.5,181,6,3.98928376899042,3.93284028393861,0.072613323074713,0.0673690145935156,1,1
500,1.5,182,1,3.88220377358783,3.82152035948271,0.0751002005620039,0.0722370101109593,1,0
500,1.5,182,2,3.96350947446704,3.86811155068422,0.0841310987836225,0.0748780104853319,1,1
500,1.5,182,3,3.88837004099658,3.82574155345667,0.0762268995241825,0.0764849152041974,1,0
500,1.5,182,4,3.88294888081148,3.85464626642905,0.0777525303455873,0.0745982401302524,1,1
500,1.5,182,5,3.8926340609483,3.87377913602164,0.0781016780711532,0.0700576886480273,1,1
500,1.5,182,6,3.9430427897443,3.8550546161021,0.0810580322114539,0.0742878874650913,1,1
500,1.5,183,1,4.11559793463808,4.06693697469583,0.0646971761119901,0.0625523970426208,1,1
500,1.5,183,2,4.12336421371608,4.03706277009022,0.0684317624576322,0.0655079152484282,1,1
500,1.5,183,3,4.12059662329346,4.05268589740024,0.0657492146649558,0.0626048329010308,1,1
500,1.5,183,4,4.11502586277552,4.0560216257505,0.0665874216811837,0.0612165028326761,1,1
500,1.5,183,5,4.0927152296001,4.04570222839526,0.0640886460639059,0.0615071134102361,1,1
500,1.5,183,6,4.10786136540603,4.05072258880677,0.0671971813259782,0.0625402684858118,1,1
500,1.5,184,1,3.92685045013046,4.00460957708508,0.0708719649731881,0.0710943881658612,1,1
500,1.5,184,2,3.93250677361194,3.94254036686668,0.0691507082242456,0.0656420696380385,1,1
500,1.5,184,3,3.89598734538782,3.95791926728392,0.0690390083843767,0.0653769982194105,1,1
500,1.5,184,4,3.91017371109842,3.9316528011485,0.0692712742158729,0.0627328879501023,1,1
500,1.5,184,5,3.83633806602009,3.89268783601573,0.0704653098332174,0.0626285641483552,0,1
500,1.5,184,6,3.89951059160495,3.9066641108543,0.0693841597941503,0.0640813584133102,1,1
500,1.5,185,1,3.92000828868884,3.95396555003024,0.0724169868181682,0.0662745295157797,1,1
500,1.5,185,2,3.99477774683939,3.98037646296309,0.0727054717363367,0.0666657507290698,1,1
500,1.5,185,3,3.98091670348855,3.98183561188227,0.0723004707944982,0.0768409534939095,1,1
500,1.5,185,4,3.99174387133673,3.9869644151229,0.0744097065732113,0.0703288531734729,1,1
500,1.5,185,5,3.96903460140952,3.98505467226041,0.0724643408960126,0.0688453727110554,1,1
500,1.5,185,6,3.98293073659338,3.98677827159441,0.0694113059922808,0.0677571072135921,1,1
500,1.5,186,1,4.07296464387605,4.05358736823803,0.0750594404692876,0.0624709906770286,1,1
500,1.5,186,2,4.01620553777888,4.01371877144047,0.072378911612972,0.0625803136411676,1,1
500,1.5,186,3,4.05994467073825,4.04244142861722,0.0671854578405149,0.062011566066322,1,1
500,1.5,186,4,4.01236488857948,4.01450028827686,0.07013740351411,0.0630322146849334,1,1
500,1.5,186,5,4.05331539714158,4.03523796773655,0.0703892267198775,0.0624940842192288,1,1
500,1.5,186,6,4.03692436837994,4.0325352058178,0.0700277469365767,0.0645964028063018,1,1
500,1.5,187,1,4.11544468888288,4.10029124910064,0.0812849503301526,0.0774364562724873,1,1
500,1.5,187,2,4.10615065631788,4.05743518459829,0.0714026211697509,0.0698534138117378,1,1
500,1.5,187,3,4.08608972936882,4.07603780124619,0.0757080257285102,0.0708095911510416,1,1
500,1.5,187,4,4.11648384299029,4.07874454289995,0.0743700782161362,0.0670382486485444,1,1
500,1.5,187,5,4.09038551367845,4.06211722967014,0.0778051732467921,0.0687370904343944,1,1
500,1.5,187,6,4.09200632202776,4.10929732599859,0.0824905632372938,0.0758988217879203,1,1
500,1.5,188,1,4.0959564797978,3.98221455174007,0.0856423528098303,0.0662204829001357,1,1
500,1.5,188,2,4.00088327046472,4.00177800193327,0.0917160155093505,0.0736005658198986,1,1
500,1.5,188,3,3.99752383133714,3.97975873146418,0.077112460025575,0.0689225048742603,1,1
500,1.5,188,4,3.96468636941766,3.97649761363364,0.0792397205168107,0.0652002720402681,1,1
500,1.5,188,5,3.95069808532576,3.95181939654172,0.0812029307100321,0.0706008190082457,1,1
500,1.5,188,6,3.96150994260214,3.96696101495663,0.0857002500414094,0.0672707477433142,1,1
500,1.5,189,1,3.93733076280353,3.99098024827895,0.069338088804622,0.0626399115515247,1,1
500,1.5,189,2,3.90709935111184,3.97020452584197,0.0693277861764952,0.0646549924187183,1,1
500,1.5,189,3,3.93005028250965,3.97196657216773,0.0701659945516989,0.0648375687315221,1,1
500,1.5,189,4,3.93323810680057,3.99094092020964,0.0710236885505098,0.0601972626003671,1,1
500,1.5,189,5,3.92014267097726,3.9823052520336,0.0741341042927255,0.0640127745556912,1,1
500,1.5,189,6,3.94231692838884,3.97002951897018,0.0730449979867535,0.0632712055662406,1,1
500,1.5,190,1,4.04338439272663,4.09046770222552,0.0748069970916933,0.066172530778788,1,1
500,1.5,190,2,4.01898721868105,4.03403214192894,0.073321115514208,0.0667463428551486,1,1
500,1.5,190,3,4.02421848488887,4.05166166496483,0.0761197338588541,0.0659174153279668,1,1
500,1.5,190,4,4.04412042492241,4.08636916655403,0.0764978155861786,0.0665474146091255,1,1
500,1.5,190,5,4.02298264223376,4.05910046725111,0.0741535406046796,0.066842931650728,1,1
500,1.5,190,6,4.03952863294716,4.0485152680304,0.0750090856723834,0.0675005762319596,1,1
500,1.5,191,1,3.83126415723883,3.88987035651164,0.074093275660466,0.0666025851174128,0,1
500,1.5,191,2,3.89108130426417,3.89533217126111,0.0759076876619984,0.0670935444390462,1,1
500,1.5,191,3,3.88202849501259,3.9209636117302,0.0743746120599133,0.0642268784941424,1,1
500,1.5,191,4,3.89670666978081,3.92357319161971,0.072892900377133,0.0631013231776714,1,1
500,1.5,191,5,3.88490542066902,3.92427084606896,0.0744794382925833,0.0672195454313934,1,1
500,1.5,191,6,3.89366148117411,3.9365896510068,0.0718518594563824,0.0631651501582615,1,1
500,1.5,192,1,4.09619279154199,4.07129888900511,0.0981498394149056,0.0608877996901517,1,1
500,1.5,192,2,4.07926581915685,4.10056672054436,0.0645051815806627,0.0577059402386952,1,1
500,1.5,192,3,4.07063201233113,4.09902749575434,0.0749108537255527,0.0618223493743861,1,1
500,1.5,192,4,4.12469366682823,4.11038898357073,0.0744345684630744,0.0600862122611,1,1
500,1.5,192,5,4.05930959327507,4.1017381725671,0.0683203800606044,0.0585637490608763,1,1
500,1.5,192,6,4.08641298869059,4.093013307445,0.0713959882148151,0.0592016241363269,1,1
500,1.5,193,1,3.94361678264037,3.957758500286,0.088250358137423,0.0662637516794307,1,1
500,1.5,193,2,3.87649682499636,3.93280612696031,0.0816858998607149,0.0708256425285142,1,1
500,1.5,193,3,3.93911669696095,3.96181834737272,0.0857581712581004,0.0645734421778842,1,1
500,1.5,193,4,3.94592089278033,3.96307403761991,0.0815314123968032,0.0729686470059384,1,1
500,1.5,193,5,3.9876267956248,3.9507782624924,0.086637044485802,0.0690320550829369,1,1
500,1.5,193,6,3.93442269437891,3.97750926567333,0.0840191898049152,0.0685161396762858,1,1
500,1.5,194,1,3.93092330984162,3.98853417593007,0.0722146365310514,0.0628760631807925,1,1
500,1.5,194,2,3.93732207208646,4.001222496099,0.0725664087021089,0.0644920654036432,1,1
500,1.5,194,3,3.90763165186458,3.92387693543442,0.0712284516235747,0.0644817439460604,1,1
