"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.0189633458572,7.61190226901506,0,0,1,0.310834496776112,1.16273060820679,1,-1.35682007264166,1,56,1,9.39538135949661,9.39538135949661,2.94343889223569,9.39538135949661,9.39538135949661,2.94343889223569,0.712125592892739,0.712125592892739,0.595192003224362,0.66375728922167,0.66375728922167,0.571690373716781
6.22682517950646,4.13352552251586,1,1,1,0.746972807594355,0.458712866407628,0,-1.35682007264166,1,56,1,5.42211526588092,5.42211526588092,3.11169777207301,5.42211526588092,5.42211526588092,3.11169777207301,0.704051938662276,0.704051938662276,0.646033993562963,0.657143492305734,0.657143492305734,0.610882464735903
3.70481506858157,4.13950662610916,1,0,1,-0.486786167732594,-0.295872469325529,1,-1.35682007264166,1,56,1,5.07713500379075,5.07713500379075,-0.11040551431404,5.07713500379075,5.07713500379075,-0.11040551431404,0.771067979229876,0.771067979229876,0.651344593734216,0.713821973091088,0.713821973091088,0.615038001458453
15.2080068063352,11.4962576707457,1,1,1,1.52819749015062,1.73703210554614,1,-1.35682007264166,1,56,1,14.0697469120221,14.0697469120221,5.95246637632405,14.0697469120221,14.0697469120221,5.95246637632405,0.840276313531066,0.840276313531066,0.517685434725968,0.778309407083454,0.778309407083454,0.513243829672917
0.21045514763264,-1.42972393529677,1,1,0,-0.13366722380201,-1.35956436226485,0,-1.35682007264166,1,56,1,-0.467859519392192,3.48055573574843,-0.467859519392192,-0.467859519392192,3.48055573574843,-0.467859519392192,0.572385743746956,0.574451111970517,0.572385743746956,0.554378958215394,0.555941556014364,0.554378958215394
4.17285423995758,2.92092389995178,1,1,1,-0.0688588413698126,-0.259141218029212,0,-1.35682007264166,1,56,1,2.9293345605895,2.9293345605895,0.762180389707839,2.9293345605895,2.9293345605895,0.762180389707839,0.652732112689998,0.652732112689998,0.652222246041893,0.616126003638881,0.616126003638881,0.615726088126266
11.254104059562,8.80371094971233,0,1,1,-0.0308623909309724,1.7307116583434,1,-1.35682007264166,1,56,1,10.9233890112839,10.9233890112839,2.82802616695813,10.9233890112839,10.9233890112839,2.82802616695813,0.633692308106318,0.633692308106318,0.518718838599704,0.601275560328734,0.601275560328734,0.514018037705535
1.5383545869416,0.612283671162226,0,0,1,-0.354765725907199,-0.193144955873925,0,-1.35682007264166,1,56,1,2.39366785676789,2.39366785676789,0.256362882788352,2.39366785676789,2.39366785676789,0.256362882788352,0.666900295049134,0.666900295049134,0.653505502438724,0.627292825423084,0.627292825423084,0.616732862493319
3.43050567478696,1.79456098093147,1,0,1,-0.459608923943312,0.730768593629363,0,-1.35682007264166,1,56,1,3.60461277365445,3.60461277365445,0.970590036219416,3.60461277365445,3.60461277365445,0.970590036219416,0.654852408606783,0.654852408606783,0.63188529136797,0.617790464114886,0.617790464114886,0.59987455272905
5.19724224477218,1.75542958736683,1,1,1,-0.151297483233486,-0.233130637761365,0,-1.35682007264166,1,56,1,2.77766358051136,2.77766358051136,0.623313686248339,2.77766358051136,2.77766358051136,0.623313686248339,0.655229631524518,0.655229631524518,0.652772978675036,0.618086827550423,0.618086827550423,0.616158062619405
3.50534940836292,1.74100946466831,0,0,1,-0.535932374196913,-1.32077071252319,0,-1.35682007264166,1,56,1,2.61083910461867,2.61083910461867,-1.23359617044034,2.61083910461867,2.61083910461867,-1.23359617044034,0.609943542498774,0.609943542498774,0.57718983237707,0.582965002923719,0.582965002923719,0.558015048495472
4.78194798213194,2.61417259964612,1,1,1,0.242530778181764,-0.29696911787241,0,-1.35682007264166,1,56,1,3.53532238593771,3.53532238593771,1.3471317289678,3.53532238593771,3.53532238593771,1.3471317289678,0.657625305584045,0.657625305584045,0.651316588436943,0.61997068170959,0.61997068170959,0.615016051353308
5.47238008280247,4.26876262613135,0,1,1,0.966997410991101,-1.54658396398187,0,-1.35682007264166,1,56,1,6.03837210612289,6.03837210612289,1.546450148477,6.03837210612289,6.03837210612289,1.546450148477,0.652778908661878,0.652778908661878,0.54708176152769,0.61616271470761,0.61616271470761,0.535300576729096
1.01505295836562,0.303856678865511,1,0,0,-1.14211815803106,2.09769395089916,0,-1.35682007264166,1,56,1,0.972496925313721,7.47281683695263,0.972496925313721,0.972496925313721,7.47281683695263,0.972496925313721,0.452537168122366,0.604850131948964,0.452537168122366,0.464412874905249,0.579064354088744,0.464412874905249
5.61039003150277,3.33229731151869,1,1,1,-0.0363630101485941,0.851886783481629,0,-1.35682007264166,1,56,1,4.76391114553179,4.76391114553179,1.93820005366112,4.76391114553179,4.76391114553179,1.93820005366112,0.62354613407605,0.62354613407605,0.623399160351316,0.5934263806735,0.5934263806735,0.59331298177225
5.4495018641059,2.79237658226951,0,0,1,0.695759192039868,0.32778728854196,0,-1.35682007264166,1,56,1,5.08578946962806,5.08578946962806,2.87834496309837,5.08578946962806,5.08578946962806,2.87834496309837,0.700799253538493,0.700799253538493,0.650486760181995,0.654492836363848,0.654492836363848,0.614365820602766
0.893981959345792,-2.40518315896043,0,1,0,-0.538644770734948,-0.671499019599856,0,-1.35682007264166,1,56,1,-0.589749270593075,1.96116166273049,-0.589749270593075,-0.589749270593075,1.96116166273049,-0.589749270593075,0.635540937407035,0.666777662519467,0.635540937407035,0.602710263806808,0.627195706230653,0.602710263806808
