"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0952768692556663,0.523079456653138,1,0,0,0.410522717966536,-1.54799135051276,0,-1.03219277664579,1,6,1,1.20763215726057,5.70390937852289,1.20763215726057,1.20763215726057,5.70390937852289,1.20763215726057,0.508695269226374,0.52855664016826,0.508695269226374,0.506510506496237,0.521391685296062,0.506510506496237
6.71342006632806,7.90596088842337,1,0,1,0.005516421902567,-0.521714412278158,1,-1.03219277664579,1,6,1,6.79608243134598,6.79608243134598,1.42389650336724,6.79608243134598,6.79608243134598,1.42389650336724,0.713168075876129,0.713168075876129,0.607356823077108,0.664614966319783,0.664614966319783,0.580982968909421
4.31198332744336,2.11276540390225,1,0,1,-1.17482401417208,0.534025829345147,0,-1.03219277664579,1,6,1,2.50413945924903,2.50413945924903,0.118955872841258,2.50413945924903,2.50413945924903,0.118955872841258,0.748331160981864,0.748331160981864,0.60677005381041,0.694097054442381,0.694097054442381,0.580533674122693
2.70285292469753,3.92015472078748,1,1,1,-1.14963538425206,-0.744426178572654,1,-1.03219277664579,1,6,1,4.54505146010778,4.54505146010778,-1.1091188752365,4.54505146010778,4.54505146010778,-1.1091188752365,0.816056120226535,0.816056120226535,0.594563064142168,0.754835645944561,0.754835645944561,0.571211141416317
3.57284953834683,7.1020909986718,1,0,1,0.355054808347222,0.184475954650503,0,-1.03219277664579,1,6,1,4.96319502102942,4.96319502102942,2.82916364318521,4.96319502102942,4.96319502102942,2.82916364318521,0.632043186619885,0.632043186619885,0.618054325398642,0.599996916684849,0.599996916684849,0.589194693220118
4.04256078817873,4.16751947587537,1,1,1,-1.76806247094824,1.56901640846107,0,-1.03219277664579,1,6,1,4.52928202842492,4.52928202842492,-0.0325304615951543,4.52928202842492,4.52928202842492,-0.0325304615951543,0.819026873042576,0.819026873042576,0.505602033785557,0.757655309393461,0.757655309393461,0.504194353603277
4.80230534982604,4.8333532454968,1,0,1,0.565870688978377,-0.0692022942607049,0,-1.49395567583935,1,6,2,3.93542447985437,3.93542447985437,1.83063552232342,3.93542447985437,3.93542447985437,1.83063552232342,0.702226816560093,0.702226816560093,0.669456080724632,0.6556552180542,0.6556552180542,0.629318818833842
4.08259692721617,5.34348768685622,1,0,1,-0.192903810095315,0.808702301971264,0,-1.49395567583935,1,6,2,3.94499053362163,3.94499053362163,1.19099112040801,3.94499053362163,3.94499053362163,1.19099112040801,0.645699471575775,0.645699471575775,0.641654123843355,0.610621154132168,0.610621154132168,0.607465274801619
2.58421106472311,4.79754442870545,1,1,1,-1.06835197359612,1.02177845096301,0,-1.49395567583935,1,6,2,2.7972021452505,2.7972021452505,-0.346829057601861,2.7972021452505,2.7972021452505,-0.346829057601861,0.741009016508682,0.741009016508682,0.624488779835882,0.687862966570521,0.687862966570521,0.594153886315986
9.10261997422049,9.3800622225502,1,1,1,0.297608463846376,1.54948292175073,0,-1.49395567583935,1,6,2,7.41369361286806,7.41369361286806,2.91279628807086,7.41369361286806,7.41369361286806,2.91279628807086,0.572930856410055,0.572930856410055,0.562661015104287,0.554791284817611,0.554791284817611,0.547033331076542
2.63526190317465,0.766099394203231,1,1,0,-0.0664532440690584,0.311683132889324,1,-1.49395567583935,1,6,2,0.946873083378584,6.14401945870629,0.946873083378584,0.946873083378584,6.14401945870629,0.946873083378584,0.665564138229741,0.762570178482701,0.665564138229741,0.626235104897634,0.706381402255433,0.626235104897634
0.469742535141661,1.85862250883216,1,0,0,-0.536636389167525,0.319278444340987,0,-1.49395567583935,1,6,2,0.0141021046333136,2.21604082965411,0.0141021046333136,0.0141021046333136,2.21604082965411,0.0141021046333136,0.66536159402476,0.695106345356528,0.66536159402476,0.626074854760917,0.649872012625043,0.626074854760917
