"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.06511778043878,1.33954751685638,1,1,0,-0.358590265179158,-2.27404746844418,0,-0.976163445528536,1,82,1,-0.944123071188639,6.32716881754875,-0.944123071188639,-0.944123071188639,6.32716881754875,-0.944123071188639,0.373735091626964,0.38808841448777,0.373735091626964,0.404474400888414,0.415525497309808,0.404474400888414
1.56688725805737,1.6765473473182,1,0,0,-0.25583693191051,1.14907185360806,0,-0.976163445528536,1,82,1,2.68450291740089,6.10486904215515,2.68450291740089,2.68450291740089,6.10486904215515,2.68450291740089,0.552689052537247,0.560319785661324,0.552689052537247,0.539519010623545,0.545267577346078,0.539519010623545
3.42001103247567,3.51399501478865,1,0,0,0.867488349813552,-0.0383756979562008,0,-0.976163445528536,1,82,1,3.74370592928476,5.84517862347839,3.74370592928476,3.74370592928476,5.84517862347839,3.74370592928476,0.613237805347056,0.69378951867409,0.613237805347056,0.585492459771797,0.648806420936254,0.585492459771797
9.43584411987239,9.32492536055379,1,1,1,1.79822786670388,-0.392718771419996,1,-0.976163445528536,1,82,1,10.5050699230272,10.5050699230272,5.25084188960162,10.5050699230272,10.5050699230272,5.25084188960162,0.922043646708542,0.922043646708542,0.606358263363246,0.86920621924614,0.86920621924614,0.580218429473894
-0.189494063671356,-1.11514362956764,1,1,0,-1.29670548867841,-0.474371922148263,0,-0.976163445528536,1,82,1,-1.02067797189123,1.30435074863141,-1.02067797189123,-1.02067797189123,1.30435074863141,-1.02067797189123,0.603155791541467,0.771814132900679,0.603155791541467,0.577768652745299,0.714479431952453,0.577768652745299
-0.681611893877902,-1.25089013193922,0,1,0,-1.18558882215471,0.369248510516524,1,-0.976163445528536,1,82,1,0.0451757938209586,5.28152025633963,0.0451757938209586,0.0451757938209586,5.28152025633963,0.0451757938209586,0.607165811282464,0.829759977621944,0.607165811282464,0.580836696979853,0.767977023222594,0.580836696979853
-0.109413667596636,1.26827834181995,1,1,0,-0.921534213707478,1.44312971691733,0,-0.976163445528536,1,82,1,1.64716621711623,5.82978959696611,1.64716621711623,1.64716621711623,5.82978959696611,1.64716621711623,0.516884532043008,0.615118004970894,0.516884532043008,0.512643845044741,0.586936695547016,0.512643845044741
4.10780798754425,3.45788156824936,1,1,0,0.286295951862064,1.01017711494029,1,-0.976163445528536,1,82,1,3.62987394627828,9.75033174982738,3.62987394627828,3.62987394627828,9.75033174982738,3.62987394627828,0.566654370349231,0.685838186308008,0.566654370349231,0.550047466446135,0.642397110571317,0.550047466446135
0.924564696103144,2.45828701519211,1,1,0,-0.729747959032458,0.809723007788026,0,-0.976163445528536,1,82,1,1.39733201733697,4.15298336667826,1.39733201733697,1.39733201733697,4.15298336667826,1.39733201733697,0.583504745001679,0.643186977493088,0.583504745001679,0.562802746838864,0.608660202973609,0.562802746838864
4.47332623785453,2.95514868306867,1,1,1,-0.131738800439177,-1.24317608511601,0,-0.976163445528536,1,82,1,4.18593802022386,4.18593802022386,0.540451241619499,4.18593802022386,4.18593802022386,0.540451241619499,0.544186533178146,0.544186533178146,0.542152787957369,0.533124180871592,0.533124180871592,0.531596025560304
