"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.16874779343218,4.57800988773828,1,1,1,0.0427110098310883,0.38832865561981,0,-0.642127133817522,1,56,1,5.31222256407277,5.31222256407277,3.06142341929728,5.31222256407277,5.31222256407277,3.06142341929728,0.568469445865117,0.568469445865117,0.568257980904464,0.551418486273293,0.551418486273293,0.551258722033281
2.12388734129752,1.83620159129269,0,1,1,-1.32795361709429,-0.119873953064491,0,-0.642127133817522,1,56,1,1.92626132138553,1.92626132138553,-0.188108443237778,1.92626132138553,1.92626132138553,-0.188108443237778,0.757361525994717,0.757361525994717,0.574573375199725,0.701862060938028,0.701862060938028,0.556034086064213
1.76526371082447,1.31833038056071,0,1,1,-1.9365294681103,-1.40995752272838,0,-0.642127133817522,1,56,1,1.39263650096468,1.39263650096468,-2.69534371493368,1.39263650096468,1.39263650096468,-2.69534371493368,0.847401521167938,0.847401521167938,0.481942420381314,0.785443987828984,0.785443987828984,0.486477365514741
1.51709219230966,2.22585787100766,1,1,1,-1.87862805726115,-0.0678693751376266,0,-0.642127133817522,1,56,1,0.867153506436941,0.867153506436941,-1.23745274564463,0.867153506436941,0.867153506436941,-1.23745274564463,0.879976841010333,0.879976841010333,0.575024470259517,0.819681473305796,0.819681473305796,0.556375507995764
11.2097419296359,10.3456765449804,1,1,1,0.594412597293305,1.74776359086542,0,-0.642127133817522,1,56,1,10.6789390990221,10.6789390990221,5.52426152946732,10.6789390990221,10.6789390990221,5.52426152946732,0.473301900656438,0.473301900656438,0.431981267401421,0.480001852566698,0.480001852566698,0.448922015107711
7.37430277294001,7.21883619129512,0,1,1,1.22137756018555,-0.371059079538767,0,-0.642127133817522,1,56,1,6.89705362535578,6.89705362535578,4.65936878484763,6.89705362535578,6.89705362535578,4.65936878484763,0.728084372880991,0.728084372880991,0.568866001297421,0.676985142049017,0.676985142049017,0.551718112889038
7.91472214496137,7.00556607305859,0,1,1,0.411381166453283,-1.7439542444609,0,-0.642127133817522,1,56,1,6.80785723923414,6.80785723923414,1.66648083246096,6.80785723923414,6.80785723923414,1.66648083246096,0.452317073806996,0.452317073806996,0.432598229112903,0.464247368361025,0.464247368361025,0.449388056014717
17.5887988662953,16.283392581723,0,1,1,0.835992844162958,2.1381531877482,1,-0.642127133817522,1,56,1,16.0695106743672,16.0695106743672,6.39781162008941,16.0695106743672,16.0695106743672,6.39781162008941,0.560187336234276,0.560187336234276,0.363351734234939,0.545167713423136,0.545167713423136,0.396429642279508
6.97378250784679,7.10030956806654,1,1,1,-0.873673524231812,-1.44410474185054,1,-0.642127133817522,1,56,1,6.58165945913635,6.58165945913635,-0.603779046298874,6.58165945913635,6.58165945913635,-0.603779046298874,0.677726758363728,0.677726758363728,0.477348813474759,0.635901061853534,0.635901061853534,0.483035355444842
7.23377210120245,7.75913203374358,1,1,1,1.3595298410942,-1.23367933040704,0,-0.642127133817522,1,56,1,7.69501778607022,7.69501778607022,4.07305309579666,7.69501778607022,7.69501778607022,4.07305309579666,0.709089778670815,0.709089778670815,0.503934936156951,0.661264519254883,0.661264519254883,0.502946133591927
3.65050984129808,2.09185747391045,0,1,0,-0.468313492026883,0.63116818415146,0,-0.642127133817522,1,56,1,2.28221394411299,4.78058722079804,2.28221394411299,2.28221394411299,4.78058722079804,2.28221394411299,0.556744783117514,0.582147638948159,0.556744783117514,0.542573170415396,0.561773035368709,0.542573170415396
9.12050511052528,6.46840602121639,0,1,1,-0.402774944238369,0.493209212758255,1,-0.642127133817522,1,56,1,7.61858739584643,7.61858739584643,2.27533206829681,7.61858739584643,7.61858739584643,2.27533206829681,0.691658002648968,0.691658002648968,0.563965955706769,0.647084103170315,0.647084103170315,0.548017951808241
2.90797156880687,3.5673411209594,1,1,1,-1.68142963919934,0.47243216807742,0,-0.642127133817522,1,56,1,2.02043778712837,2.02043778712837,-0.302754366305963,2.02043778712837,2.02043778712837,-0.302754366305963,0.833331914577428,0.833331914577428,0.56489813142623,0.771461133825947,0.771461133825947,0.548721504831974
7.34356658942897,6.08108325887385,0,1,1,0.0608545003952257,0.708269929292938,0,-0.642127133817522,1,56,1,6.01929796683931,6.01929796683931,3.41765167409868,6.01929796683931,6.01929796683931,3.41765167409868,0.552356795607978,0.552356795607978,0.551924254362217,0.539268920061944,0.539268920061944,0.538943370523013
2.04599345404841,2.4563006677515,1,1,0,0.217542429461899,1.11103618926903,0,-0.642127133817522,1,56,1,4.13379379220812,7.46819520607357,4.13379379220812,4.13379379220812,7.46819520607357,4.13379379220812,0.517503742715051,0.523080295424196,0.517503742715051,0.513107714925046,0.517286236999405,0.513107714925046
6.2051914682787,6.80722257320092,1,1,1,-0.469721140247087,0.119057928351233,1,-0.642127133817522,1,56,1,6.88146318217564,6.88146318217564,1.76728839187235,6.88146318217564,6.88146318217564,1.76728839187235,0.706670982255952,0.706670982255952,0.574582384588453,0.659283503889501,0.659283503889501,0.556040904591438
1.33932479814102,2.17898707557106,1,1,0,0.0926599772887018,-0.566318303056221,0,-0.642127133817522,1,56,1,2.20667439553648,4.62739081591296,2.20667439553648,2.20667439553648,4.62739081591296,2.20667439553648,0.560362968413001,0.561361988924162,0.560362968413001,0.545300136851186,0.546053484287799,0.545300136851186
8.40324666390359,8.99841911117576,1,1,0,2.67967273812267,0.391219307484191,0,-0.642127133817522,1,56,1,8.33823752774483,10.5912900742932,8.33823752774483,8.33823752774483,10.5912900742932,8.33823752774483,0.568153486328409,0.977293925014704,0.568153486328409,0.551179778489137,0.951465911279596,0.551179778489137
7.73631582136645,6.46173230134587,1,1,1,0.690967234279015,-1.08747567781159,0,-0.642127133817522,1,56,1,6.16473488459352,6.16473488459352,2.88213153476173,6.16473488459352,6.16473488459352,2.88213153476173,0.575744615977002,0.575744615977002,0.519945801782112,0.556920661176039,0.556920661176039,0.514937332038527
3.91349952887841,3.58785090424114,0,1,1,-1.82333832362633,0.814943971029924,0,-0.642127133817522,1,56,1,2.52007374371059,2.52007374371059,-0.244059932207432,2.52007374371059,2.52007374371059,-0.244059932207432,0.853798330186718,0.853798330186718,0.544321224852779,0.791948425242578,0.791948425242578,0.53322540662111
4.89819587519325,3.57357574881526,0,1,1,-1.50027064847615,-1.09980884332173,1,-0.642127133817522,1,56,1,4.79690209558994,4.79690209558994,-1.51267739625874,4.79690209558994,4.79690209558994,-1.51267739625874,0.83527199138778,0.83527199138778,0.518674097263398,0.773364273236941,0.773364273236941,0.513984517112023
1.36796848232782,0.583981257244299,1,1,0,-1.67432746321088,1.33779707815159,0,-0.642127133817522,1,56,1,0.576814895745119,4.46651591805606,0.576814895745119,0.576814895745119,4.46651591805606,0.576814895745119,0.491296317072735,0.785207586778504,0.491296317072735,0.493483186376775,0.726401075118489,0.493483186376775
1.97701551309688,1.43104198979,0,1,0,-0.32006766256093,0.0553767331943392,0,-0.642127133817522,1,56,1,2.00291415208777,4.10598073466705,2.00291415208777,2.00291415208777,4.10598073466705,2.00291415208777,0.575095595421277,0.586883258294327,0.575095595421277,0.5564293448744,0.565368223966151,0.5564293448744
5.02707285675264,3.70999487707023,1,1,1,-0.808175120371555,0.940799107833133,0,-0.642127133817522,1,56,1,4.89722457240494,4.89722457240494,1.91212161110532,4.89722457240494,4.89722457240494,1.91212161110532,0.609376399314984,0.609376399314984,0.53395073454597,0.582530246906507,0.582530246906507,0.525437889629578
1.71954333976105,-1.27608671068097,0,1,0,-0.649217924173233,0.48808805297518,0,-0.642127133817522,1,56,1,1.77732494864401,4.11555489610111,1.77732494864401,1.77732494864401,4.11555489610111,1.77732494864401,0.564199485727347,0.612423120213341,0.564199485727347,0.548194191498834,0.584867061195358,0.548194191498834
6.39445943242276,3.82584625909018,0,1,1,1.10201282321056,-0.251227182827953,0,-0.642127133817522,1,56,1,6.70358630500013,6.70358630500013,4.54047120760846,6.70358630500013,6.70358630500013,4.54047120760846,0.704120554055297,0.704120554055297,0.572319480695561,0.657199492099884,0.657199492099884,0.554328840779553
0.665648332412534,-0.985558126426753,0,1,0,-0.646743115954339,-1.84648146602464,1,-0.642127133817522,1,56,1,-0.552294953918019,7.95719885045447,-0.552294953918019,-0.552294953918019,7.95719885045447,-0.552294953918019,0.41560316147136,0.581516344299818,0.41560316147136,0.436520115842953,0.561294191439109,0.436520115842953
1.53104538809484,3.30133712206711,1,1,0,0.538471457691298,-1.511930864768,0,-0.642127133817522,1,56,1,2.15268479462989,6.538619734468,2.15268479462989,2.15268479462989,6.538619734468,2.15268479462989,0.467910875998863,0.502089537107877,0.467910875998863,0.475958829913559,0.501564448594352,0.475958829913559
5.22081486349177,3.51647340874238,0,1,1,-0.108925005730293,-0.0446539798517229,0,-0.642127133817522,1,56,1,4.42716273061958,4.42716273061958,2.32516875270298,4.42716273061958,4.42716273061958,2.32516875270298,0.576514743212079,0.576514743212079,0.575145142733081,0.557503779523408,0.557503779523408,0.5564668494632
8.51969560587508,8.90776546174881,1,1,1,2.1758194581436,0.175921984991124,0,-0.642127133817522,1,56,1,9.24618219009684,9.24618219009684,7.11523364529362,9.24618219009684,9.24618219009684,7.11523364529362,0.929328517206597,0.929328517206597,0.573807129588238,0.878626914872064,0.878626914872064,0.555454237920629
4.43362784795011,2.63832895462367,0,1,1,-0.12613408470909,-0.970312409868442,0,-0.642127133817522,1,56,1,4.40659833747338,4.40659833747338,1.36509216472867,4.40659833747338,4.40659833747338,1.36509216472867,0.533169080127905,0.533169080127905,0.531298802325943,0.524851390733738,0.524851390733738,0.523448300234279
