"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.05920625186049,5.92673040290419,1,0,1,-0.394126444542353,0.409851187626813,0,0.761470545081946,1,5,1,4.30973890351382,4.30973890351382,2.04176090751471,4.30973890351382,4.30973890351382,2.04176090751471,0.421163905961931,0.421163905961931,0.403370974699306,0.440737732269397,0.440737732269397,0.427214224454774
3.60906003891525,2.11617036711538,1,0,0,0.430307440517302,0.42039423016033,1,0.761470545081946,1,5,1,3.70117172016754,8.97790302891964,3.70117172016754,3.70117172016754,8.97790302891964,3.70117172016754,0.402972517610742,0.541570448504041,0.402972517610742,0.426910387200668,0.531158550267949,0.426910387200668
4.16531479715553,2.36938101699643,1,1,0,-1.09717571884447,1.16046312634178,0,0.761470545081946,1,5,1,1.38627429762544,4.83294896522439,1.38627429762544,1.38627429762544,4.83294896522439,1.38627429762544,0.350991748555544,0.488630919778577,0.350991748555544,0.386791860066478,0.491487200602972,0.386791860066478
1.41149956816126,-1.13872073986193,1,1,0,-0.801272571101313,-0.391919089262498,0,0.761470545081946,1,5,1,0.425698377507481,2.67929895003583,0.425698377507481,0.425698377507481,2.67929895003583,0.425698377507481,0.404025708977438,0.478665308268529,0.404025708977438,0.427713381216827,0.484021939468261,0.427713381216827
3.2332141409392,2.35356839992003,0,0,0,1.03021566443766,-2.13452650888463,0,0.761470545081946,1,5,1,2.34606742896329,9.00227084609449,2.34606742896329,2.34606742896329,9.00227084609449,2.34606742896329,0.226808595346975,0.327340292162511,0.226808595346975,0.284305207935631,0.368136347951109,0.284305207935631
1.24381202390744,2.18345802406882,0,0,1,-0.910053300922657,-1.10951695747651,0,0.865866746716226,1,5,2,2.65167909653716,2.65167909653716,-0.679348782390759,2.65167909653716,2.65167909653716,-0.679348782390759,0.437747775457845,0.437747775457845,0.344737493973724,0.453275043216109,0.453275043216109,0.381887338388812
1.05862028246419,4.53169352860003,1,0,0,0.00950130562026199,0.330229267169962,0,0.865866746716226,1,5,2,2.59950665534155,4.80855802423716,2.59950665534155,2.59950665534155,4.80855802423716,2.59950665534155,0.394204821690644,0.394215021197442,0.394204821690644,0.420212542005469,0.420220347637041,0.420212542005469
3.35668743107394,6.0805267296794,1,1,0,-0.120821965344882,1.85010703869113,0,0.865866746716226,1,5,2,3.85873788493243,9.3816339395469,3.85873788493243,3.85873788493243,9.3816339395469,3.85873788493243,0.257407877837226,0.25874285738662,0.257407877837226,0.310793711277168,0.311926649752293,0.310793711277168
3.43864677086992,7.03056420521,0,1,1,-0.600160499084694,-0.60774225398998,0,0.865866746716226,1,5,2,2.91156217205651,2.91156217205651,0.442211524771691,2.91156217205651,2.91156217205651,0.442211524771691,0.423459859710371,0.423459859710371,0.382501557267419,0.442476981343493,0.442476981343493,0.411233006918913
8.80983968767305,12.9652638270948,1,1,1,2.37031995304959,-0.79981909624424,0,0.865866746716226,1,5,2,8.93080617350294,8.93080617350294,6.19109558678599,8.93080617350294,8.93080617350294,6.19109558678599,0.895822890528356,0.895822890528356,0.370482224398568,0.837498730823328,0.837498730823328,0.401958957223313
7.8859462280182,11.7210546119615,1,0,1,1.59944406892014,0.320759546703547,0,0.884501747801713,1,5,3,7.940191029481,7.940191029481,5.73730434267954,7.940191029481,7.940191029481,5.73730434267954,0.684055632006306,0.684055632006306,0.392379412319154,0.640965976297775,0.640965976297775,0.418815020226258
1.19545362925022,4.60010492734326,1,1,1,-0.888589106489636,-0.557671280775329,0,0.884501747801713,1,5,3,2.29380442178271,2.29380442178271,-0.117192835618886,2.29380442178271,2.29380442178271,-0.117192835618886,0.474138537877159,0.474138537877159,0.383027872657638,0.480629079979869,0.480629079979869,0.411637860672424
2.05879002596797,4.41246160565051,0,0,0,1.02813534140021,-2.43759095277687,0,0.884501747801713,1,5,3,1.83633638815927,9.87818604121894,1.83633638815927,1.83633638815927,9.87818604121894,1.83633638815927,0.174786992875519,0.260233804035287,0.174786992875519,0.236422053976493,0.313189887973388,0.236422053976493
-1.10842663929734,3.54536354256715,0,0,0,-1.10903376242211,0.994888184400139,0,0.884501747801713,1,5,3,0.994477317691641,4.08427981715065,0.994477317691641,0.994477317691641,4.08427981715065,0.994477317691641,0.353124188478456,0.494044062221523,0.353124188478456,0.388459715138705,0.495540652746391,0.388459715138705
3.67153626737763,4.16261199527317,0,0,0,-0.0482217072684745,0.681254564473128,0,0.884501747801713,1,5,3,2.80246780807189,5.36657558968736,2.80246780807189,2.80246780807189,5.36657558968736,2.80246780807189,0.376199724902736,0.376458140444863,0.376199724902736,0.406377507806649,0.406576910453682,0.406377507806649
2.97451976267502,-1.07407194601769,1,1,1,0.595976537891324,0.855913147254215,0,-2.49028631817064,1,6,4,1.6789275922116,1.6789275922116,-1.15365972343101,1.6789275922116,1.6789275922116,-1.15365972343101,0.770532619181021,0.770532619181021,0.739128850952314,0.713350670591176,0.713350670591176,0.686270762678625
-2.65324491873839,-5.88300638734356,1,1,1,-1.33551028511767,-1.59857976224038,0,-2.49028631817064,1,6,4,-2.81566902269909,-2.81566902269909,-7.47112627894361,-2.81566902269909,-2.81566902269909,-7.47112627894361,0.824547476923376,0.824547476923376,0.666936842080889,0.762937365107047,0.762937365107047,0.62732177058282
0.408077065530669,-3.59226748717164,1,1,1,0.903204723017527,-1.02580535244205,0,-2.49028631817064,1,6,4,0.731354768223888,0.731354768223888,-2.42092185287488,0.731354768223888,0.731354768223888,-2.42092185287488,0.797537546064262,0.797537546064262,0.727192005452595,0.737591754032175,0.737591754032175,0.676239741967353
