"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.463999509961916,-0.100942058260466,1,1,1,-1.51402979425438,0.0676690495092435,0,-1.49931929019292,1,11,1,-0.103769772682631,-0.103769772682631,-2.20834887294412,-0.103769772682631,-0.103769772682631,-2.20834887294412,0.859086357183617,0.859086357183617,0.670028124588402,0.797400612875661,0.797400612875661,0.629772792138398
6.28030794475837,5.42411887203181,1,1,1,1.13438765112624,-0.0879106293378191,0,-1.49931929019292,1,11,1,5.04063461772062,5.04063461772062,2.93290633897005,5.04063461772062,5.04063461772062,2.93290633897005,0.789502729388365,0.789502729388365,0.669895890139025,0.730274800816258,0.730274800816258,0.629667834361035
8.90604960890666,8.07517446464297,1,1,1,2.31505680518956,-1.2936598738727,0,-1.49931929019292,1,11,1,7.86205127183017,7.86205127183017,4.08849540256183,7.86205127183017,7.86205127183017,4.08849540256183,0.951803848738373,0.951803848738373,0.596769616189272,0.909933869538784,0.909933869538784,0.572892968678124
9.50453021131086,10.7249565373109,1,1,1,0.897250502657288,1.08748759802795,1,-1.49931929019292,1,11,1,9.91665954526254,9.91665954526254,3.63403026939793,9.91665954526254,9.91665954526254,3.63403026939793,0.793328943236961,0.793328943236961,0.618912986692205,0.733747466227795,0.733747466227795,0.58985558691791
8.35377646127553,7.06829622181408,1,0,1,0.98800496502035,-2.11709568510647,0,-1.49931929019292,1,11,1,7.19305005088606,7.19305005088606,0.610955910989633,7.19305005088606,7.19305005088606,0.610955910989633,0.579908427029628,0.579908427029628,0.465410996772882,0.56007500407315,0.56007500407315,0.474083146813752
8.98937311696628,10.0714303768139,0,0,1,-0.158287861370704,2.00849409120305,0,-1.49931929019292,1,11,1,8.5780085489146,8.5780085489146,2.44396003451704,8.5780085489146,8.5780085489146,2.44396003451704,0.489468587332359,0.489468587332359,0.486513167528328,0.492114511373179,0.492114511373179,0.489901156349883
3.61060063138375,2.69268729537618,1,1,1,-1.21079801126622,-0.753992377382732,1,-1.49931929019292,1,11,1,3.24495777129149,3.24495777129149,-2.42354673385977,3.24495777129149,3.24495777129149,-2.42354673385977,0.856017196506652,0.856017196506652,0.645954249920491,0.794227657092184,0.794227657092184,0.610820168493864
9.82219408622681,8.71973393635886,0,1,1,0.206138424511566,1.84571362774595,0,-1.49931929019292,1,11,1,8.51669093847158,8.51669093847158,3.01003214282448,8.51669093847158,8.51669093847158,3.01003214282448,0.52113155412091,0.52113155412091,0.516123097411034,0.515825831598899,0.515825831598899,0.512073456290411
2.66699138392706,2.8113868032368,0,1,1,-0.22053249214378,-0.813192628772335,0,-1.49931929019292,1,11,1,2.25906630448517,2.25906630448517,-0.502215947004492,2.25906630448517,2.25906630448517,-0.502215947004492,0.647202596749831,0.647202596749831,0.641921118455664,0.611795730613633,0.611795730613633,0.607673331800823
-1.12989759246249,-1.26653204619951,1,1,1,-1.6662154575628,-0.381200483016484,0,-1.49931929019292,1,11,1,-0.716275923834686,-0.716275923834686,-2.96158973208669,-0.716275923834686,-0.716275923834686,-2.96158973208669,0.88241973062394,0.88241973062394,0.664093787966559,0.82237226171741,0.82237226171741,0.625072299122424
3.34815917038011,4.50134552898164,1,1,1,-0.490237925479068,0.687049879316947,0,-1.49931929019292,1,11,1,3.03065323108365,3.03065323108365,0.458615694414215,3.03065323108365,3.03065323108365,0.458615694414215,0.675604749297753,0.675604749297753,0.650126825761629,0.634208378504803,0.634208378504803,0.614083890980189
1.83078010678066,0.471571124998503,0,1,1,-0.16072104921159,-0.554075114148491,0,1.93531896909064,1,9,2,0.786022507424951,0.786022507424951,-1.62097672469371,0.786022507424951,0.786022507424951,-1.62097672469371,0.276330658100817,0.276330658100817,0.273874343760456,0.326695932473523,0.326695932473523,0.32465006118375
10.0099771071047,9.44773582635027,1,1,1,1.85665381124534,1.06035772401523,1,1.93531896909064,1,9,2,10.2525643372626,10.2525643372626,4.02820583438386,10.2525643372626,10.2525643372626,4.02820583438386,0.726503180738681,0.726503180738681,0.243939838998998,0.675664843699492,0.675664843699492,0.299262359681942
-1.32038206094647,-1.60763286624742,0,1,0,-0.963480816725737,0.498294057741203,0,1.93531896909064,1,9,2,-2.17412708783231,0.174169880147881,-2.17412708783231,-2.17412708783231,0.174169880147881,-2.17412708783231,0.276106622032512,0.372185807942066,0.276106622032512,0.32650954886075,0.403276867830339,0.32650954886075
3.96482563207739,3.21152059579044,1,0,1,0.583440365064122,-0.923659832320645,0,1.93531896909064,1,9,2,2.45090887152816,2.45090887152816,-0.502238614314442,2.45090887152816,2.45090887152816,-0.502238614314442,0.285583685211406,0.285583685211406,0.253631629344424,0.334356933332319,0.334356933332319,0.30757937145026
