"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.8492096607744,8.66610687071872,1,1,1,-0.548702060655031,1.55417900797595,1,-0.39808848770908,1,100,1,10.8137728314525,10.8137728314525,3.29830044261938,10.8137728314525,10.8137728314525,3.29830044261938,0.585694076377842,0.585694076377842,0.433331699267076,0.564464885221183,0.564464885221183,0.449942006819793
5.26545766657154,2.29930669161052,1,1,1,2.47233803354292e-05,-0.71520889804848,0,-0.39808848770908,1,100,1,4.73788987251341,4.73788987251341,2.12636610466569,4.73788987251341,4.73788987251341,2.12636610466569,0.522819719133101,0.522819719133101,0.522819719061104,0.517090944456336,0.517090944456336,0.517090944402378
6.30018778181457,6.39341386327102,1,0,1,-0.949771794904038,-1.27580945291435,1,-0.39808848770908,1,100,1,6.39386227337669,6.39386227337669,-0.333827486768933,6.39386227337669,6.39386227337669,-0.333827486768933,0.685749427222998,0.685749427222998,0.470175615895728,0.642325801218173,0.642325801218173,0.477657583749327
9.07070133966848,9.6525277636024,1,0,1,0.4708678781707,0.355321390728882,1,-0.39808848770908,1,100,1,9.36483599373329,9.36483599373329,4.13858270302378,9.36483599373329,9.36483599373329,4.13858270302378,0.677524059479404,0.677524059479404,0.54093558869476,0.635739255073512,0.635739255073512,0.530681666318397
10.7793187630393,8.35405153832265,1,0,1,1.71864679326236,1.0325967379633,0,-0.39808848770908,1,100,1,10.477671903694,10.477671903694,7.31141588044152,10.477671903694,10.477671903694,7.31141588044152,0.800638452938158,0.800638452938158,0.496646578591132,0.740441189768464,0.740441189768464,0.497489253921242
8.43865255389816,9.34613676109037,1,0,1,0.783431899241768,0.030673360139738,1,-0.39808848770908,1,100,1,9.54000356959903,9.54000356959903,4.43906271457677,9.54000356959903,9.54000356959903,4.43906271457677,0.721681062949725,0.721681062949725,0.546808008302144,0.671651829482869,0.671651829482869,0.535094743401796
3.59216536614672,2.50263860372699,0,0,1,-0.262012389735436,-0.122640398175951,0,-0.39808848770908,1,100,1,4.30990104557143,4.30990104557143,2.19486037830668,4.30990104557143,4.30990104557143,2.19486037830668,0.55417229839468,0.55417229839468,0.546147849555812,0.540635661880269,0.540635661880269,0.534598416070158
5.93796793501987,6.43482910246008,1,0,1,0.872742361330161,-0.880528594590566,0,-0.39808848770908,1,100,1,6.58181228991489,6.58181228991489,3.70648168402325,6.58181228991489,6.58181228991489,3.70648168402325,0.599014049331853,0.599014049331853,0.510379375349895,0.574605131324248,0.574605131324248,0.507771626731908
1.20022236947894,-0.829872284032055,1,1,0,-0.0770630150349327,-1.77497345768296,0,-0.39808848770908,1,100,1,0.912426068200671,6.16295684367968,0.912426068200671,0.912426068200671,6.16295684367968,0.912426068200671,0.399567968270422,0.400242081250966,0.399567968270422,0.424312378565156,0.424827070114531,0.424312378565156
10.2065409521101,6.62880726207534,0,0,1,0.451917518408987,0.0954932551367517,1,-0.39808848770908,1,100,1,8.94997280968484,8.94997280968484,3.84085384790822,8.94997280968484,8.94997280968484,3.84085384790822,0.680564538136547,0.680564538136547,0.546425125084403,0.63816900415865,0.63816900415865,0.534806873030927
8.23870508960408,7.02676167406571,0,0,1,0.970110739317811,0.641384494314957,0,-0.39808848770908,1,100,1,7.93450559845173,7.93450559845173,5.42313152890408,7.93450559845173,7.93450559845173,5.42313152890408,0.635343165234619,0.635343165234619,0.527536226270366,0.602556704768017,0.602556704768017,0.520626538948198
9.14857953592998,9.53584202613661,1,1,1,2.40719047825508,0.166958891671762,0,-0.39808848770908,1,100,1,9.95074067564368,9.95074067564368,7.82286540413542,9.95074067564368,9.95074067564368,7.82286540413542,0.951625012641605,0.951625012641605,0.545546793899995,0.909668811400783,0.909668811400783,0.534146575141497
2.91822306152011,3.00900755804948,1,0,1,-0.770096553710543,-0.283073864842983,0,-0.39808848770908,1,100,1,3.19838939664657,3.19838939664657,1.01825858368943,3.19838939664657,3.19838939664657,1.01825858368943,0.611385360024111,0.611385360024111,0.543098333640641,0.584070750146679,0.584070750146679,0.532306443705859
2.52831799989042,0.660994298744572,1,0,0,-1.21972424607876,1.41697609023327,0,-0.39808848770908,1,100,1,1.81905315402924,5.92687439432202,1.81905315402924,1.81905315402924,5.92687439432202,1.81905315402924,0.452334501753069,0.625192962398942,0.452334501753069,0.464260474074334,0.594697578978615,0.464260474074334
6.91647503820298,5.72705606100656,1,1,1,0.738352852839124,-0.528661711128381,0,-0.39808848770908,1,100,1,6.16905275531655,6.16905275531655,3.78956955050337,6.16905275531655,6.16905275531655,3.78956955050337,0.596947506871058,0.596947506871058,0.533740309149575,0.573028618026161,0.573028618026161,0.525279995257893
5.71758378780583,5.25877530093468,1,1,1,-1.99359149333859,0.88852224334867,1,-0.39808848770908,1,100,1,5.63233658955034,5.63233658955034,-0.257135187375013,5.63233658955034,5.63233658955034,-0.257135187375013,0.918760375732084,0.918760375732084,0.509712043090753,0.865056871113051,0.865056871113051,0.507271894569782
3.77106295517039,2.43582535811214,0,0,1,-0.348230089059713,-1.57460119470575,0,-0.39808848770908,1,100,1,5.1498331054971,5.1498331054971,0.57046418312832,5.1498331054971,5.1498331054971,0.57046418312832,0.44446592793217,0.44446592793217,0.430368615436959,0.458338823097478,0.458338823097478,0.447703486700657
4.6559050451729,5.29661950734474,1,0,1,-1.085400655978,0.385451425280768,1,-0.39808848770908,1,100,1,6.30474847052924,6.30474847052924,1.05617566927827,6.30474847052924,6.30474847052924,1.05617566927827,0.767496400089157,0.767496400089157,0.539888464506832,0.710684306166474,0.710684306166474,0.529895208400419
3.87239068341998,3.50968625682881,0,0,0,1.15726182598348,-0.913570170812717,0,-0.39808848770908,1,100,1,4.24247903710774,7.17708949410651,4.24247903710774,4.24247903710774,7.17708949410651,4.24247903710774,0.507581706170889,0.660092138055531,0.507581706170889,0.505676669599623,0.621913612912953,0.505676669599623
3.57478285034579,1.71723907996676,0,0,1,-0.9514841080826,-1.13052361229604,0,-0.39808848770908,1,100,1,3.18611736545114,3.18611736545114,-0.191966272507741,3.18611736545114,3.18611736545114,-0.191966272507741,0.592469863306441,0.592469863306441,0.486649407175199,0.569616995103847,0.569616995103847,0.490003195004382
8.55874823899361,6.36378204927014,1,0,1,-1.87384715175093,1.63781219113465,1,-0.39808848770908,1,100,1,8.51407221701556,8.51407221701556,0.731643443586282,8.51407221701556,8.51407221701556,0.731643443586282,0.861803172605373,0.861803172605373,0.420984516765655,0.800229484922093,0.800229484922093,0.440601788387329
-0.518285158455831,-0.580321449797831,0,1,0,-0.995841644588608,-0.380007371872426,0,-0.39808848770908,1,100,1,0.469834894903856,2.71424049758124,0.469834894903856,0.469834894903856,2.71424049758124,0.469834894903856,0.540083995167802,0.652444708541458,0.540083995167802,0.530042054823895,0.615900561348398,0.530042054823895
6.13995873414501,3.92637296286139,0,0,0,0.586712566285851,0.388881567154188,0,-0.39808848770908,1,100,1,4.40383225567939,6.65506112895168,4.40383225567939,4.40383225567939,6.65506112895168,4.40383225567939,0.539763831867244,0.579815513630315,0.539763831867244,0.529801609751537,0.560004572328444,0.529801609751537
9.24992295005241,8.48815673217923,1,0,1,-0.0645528755712137,1.70666588347691,0,-0.39808848770908,1,100,1,9.43179412611202,9.43179412611202,4.41908568828798,9.43179412611202,9.43179412611202,4.41908568828798,0.4108851088327,0.4108851088327,0.410408274317971,0.432935555206902,0.432935555206902,0.432572952514878
