"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.32081953813555,5.39859368617326,1,1,1,-1.27815302081298,-0.463427862340016,0,0.637381294672681,1,11,1,1.88877656482845,1.88877656482845,-0.425988818764589,1.88877656482845,1.88877656482845,-0.425988818764589,0.605896912642936,0.605896912642936,0.415417506659207,0.579865309634231,0.579865309634231,0.436379172145829
7.31142692459342,9.51678578394908,1,1,1,0.740692710981192,-0.567708952411869,0,0.637381294672681,1,11,1,5.92971500940047,5.92971500940047,3.50742155475189,5.92971500940047,5.92971500940047,3.50742155475189,0.474331259567926,0.474331259567926,0.410487929965663,0.480773556076951,0.480773556076951,0.432633529877426
-2.28859167617073,-2.2817029198764,0,1,0,-2.04299667109606,-3.11901125824188,0,0.637381294672681,1,11,1,-4.61125951523263,7.21697171380697,-4.61125951523263,-4.61125951523263,7.21697171380697,-4.61125951523263,0.102727963999046,0.458214192656598,0.102727963999046,0.160826448767539,0.468679662024762,0.160826448767539
2.10274360812695,3.51022891816931,0,1,0,-0.68686781847643,0.350880920981793,0,0.637381294672681,1,11,1,1.57089036923031,3.79400778993934,1.57089036923031,1.57089036923031,3.79400778993934,1.57089036923031,0.419631877922869,0.474664684911786,0.419631877922869,0.439576493144284,0.481023505845914,0.439576493144284
1.69432044296028,5.31771383201714,1,1,0,-0.427693354699935,0.366010689914299,1,0.637381294672681,1,11,1,2.10436906571581,7.33833289084735,2.10436906571581,2.10436906571581,7.33833289084735,2.10436906571581,0.419132517945817,0.557814328114363,0.419132517945817,0.439197869882922,0.543379036017432,0.439197869882922
6.09809314000043,7.1177181062515,0,0,1,-0.995877688650776,-1.84764726111027,0,0.637381294672681,1,11,1,4.26814284827785,4.26814284827785,-1.24565755321045,4.26814284827785,4.26814284827785,-1.24565755321045,0.382778632459707,0.382778632459707,0.279140811877793,0.411446151995922,0.411446151995922,0.329030153000733
1.14537977069426,3.01884431201614,1,0,0,-1.11154062594872,-0.0710419268412731,0,0.637381294672681,1,11,1,0.29962190646266,2.40466886183198,0.29962190646266,0.29962190646266,2.40466886183198,0.29962190646266,0.425077699401921,0.569916735792216,0.425077699401921,0.443701818573638,0.552512174606361,0.443701818573638
2.92747651106443,6.77857438459081,0,1,0,-0.0721619562638709,0.474090578044411,1,0.637381294672681,1,11,1,2.92351175071805,8.24827362690853,2.92351175071805,2.92351175071805,8.24827362690853,2.92351175071805,0.414958525736738,0.532756164018969,0.414958525736738,0.436030689824033,0.524541591075825,0.436030689824033
2.98928623889641,5.37142346772482,1,1,0,0.0673900011982129,-0.59575995573026,0,0.637381294672681,1,11,1,2.13276513186754,4.58769505671926,2.13276513186754,2.13276513186754,4.58769505671926,2.13276513186754,0.408995062765921,0.409514219384639,0.408995062765921,0.431497933206064,0.431892914736194,0.431497933206064
9.94609195432172,12.873179604088,1,0,1,0.909990590121923,0.978605238108015,0,0.637381294672681,1,11,1,8.44999971560568,8.44999971560568,5.39233150355324,8.44999971560568,8.44999971560568,5.39233150355324,0.477311422180934,0.477311422180934,0.381736927575159,0.483007332706556,0.483007332706556,0.41064465646008
