"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.39240047454971,12.79559524981,0,1,1,-0.969350591663369,1.6117484818046,1,-0.400305805105374,1,83,1,10.2105357294762,10.2105357294762,2.5128025608768,10.2105357294762,10.2105357294762,2.5128025608768,0.649085226538749,0.649085226538749,0.425148456005776,0.61326838283602,0.61326838283602,0.443755373757082
2.18460774893117,3.32371128610681,0,0,0,-1.03079646395156,1.15901926946481,0,-0.400305805105374,1,83,1,1.93718160396062,5.38050727095135,1.93718160396062,1.93718160396062,5.38050727095135,1.93718160396062,0.483833441320016,0.607604856320525,0.483833441320016,0.487893980889347,0.581172924299737,0.487893980889347
2.16966609957233,5.52904053808435,1,0,0,-0.0885394790383893,0.088480343750189,0,-0.400305805105374,1,83,1,2.75115664807235,4.8589854193025,2.75115664807235,2.75115664807235,4.8589854193025,2.75115664807235,0.546745059265555,0.547662410068565,0.546745059265555,0.535047413863234,0.535737196781042,0.535047413863234
7.84597308257467,9.74812963897522,1,1,1,1.00202047846041,-0.24301501331056,0,-0.400305805105374,1,83,1,6.75983750270353,6.75983750270353,4.6007812060092,6.75983750270353,6.75983750270353,4.6007812060092,0.657664112092267,0.657664112092267,0.544345779790858,0.620001221884234,0.620001221884234,0.533243860812254
6.70025739938822,10.9358002280471,1,0,1,0.587414364464166,0.53641932616091,0,-0.400305805105374,1,83,1,6.9387490109671,6.9387490109671,4.55100331748818,6.9387490109671,6.9387490109671,4.55100331748818,0.573866699695672,0.573866699695672,0.53361249347445,0.555499312341147,0.555499312341147,0.525184089860785
8.43650321244333,12.2958219355629,1,0,1,0.591756165527645,-0.198638272396888,1,-0.400305805105374,1,83,1,8.96408648431816,8.96408648431816,3.82462932105734,8.96408648431816,8.96408648431816,3.82462932105734,0.694454740512694,0.694454740512694,0.545263957265705,0.649344576038654,0.649344576038654,0.533933970551732
5.53889358911156,6.30592043727154,1,0,0,-0.227557693035801,2.04412841578475,0,-0.400305805105374,1,83,1,4.42876829211209,10.7072292723308,4.42876829211209,4.42876829211209,10.7072292723308,4.42876829211209,0.354136707054067,0.359770239334415,0.354136707054067,0.389250881064916,0.393644118828153,0.389250881064916
3.95877189857572,6.91486674409589,1,0,0,0.086803407656729,0.958510647699997,0,-0.400305805105374,1,83,1,3.97187272541239,6.99061538716666,3.97187272541239,3.97187272541239,6.99061538716666,3.97187272541239,0.50387209093436,0.504761305089041,0.50387209093436,0.5028990796595,0.503564862980976,0.5028990796595
12.3133488258036,14.6391824063705,0,0,1,1.44797058103255,1.19522587745156,1,-0.400305805105374,1,83,1,13.4594872000454,13.4594872000454,6.93092230191558,13.4594872000454,13.4594872000454,6.93092230191558,0.800651175220304,0.800651175220304,0.479814475797516,0.740452910538462,0.740452910538462,0.484883040695352
3.33676598245871,5.95052792022888,0,1,1,-0.0687924612457136,-0.581713178210792,0,-0.400305805105374,1,83,1,4.55884738340082,4.55884738340082,2.12045716169672,4.55884738340082,4.55884738340082,2.12045716169672,0.531787614842903,0.531787614842903,0.531231198284139,0.523814978166384,0.523814978166384,0.52339758943294
