"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
13.7087957999657,12.0505979629625,1,1,1,2.34711410917507,-1.06702900410938,1,0.503823682548001,1,25,1,12.6119118067552,12.6119118067552,6.37336091114453,12.6119118067552,12.6119118067552,6.37336091114453,0.935096895314718,0.935096895314718,0.388596752329604,0.886314705427415,0.886314705427415,0.415915520154766
1.77266188530467,1.67670754162225,0,1,0,-0.20962047166422,0.0489589892699314,1,0.503823682548001,1,25,1,2.37587974284526,7.4782767254756,2.37587974284526,2.37587974284526,7.4782767254756,2.37587974284526,0.440691511931627,0.563307475720395,0.440691511931627,0.455494833577953,0.547521067336881,0.455494833577953
3.15524799125287,3.75350897718942,0,1,0,0.496358986128934,0.286293116280391,0,0.503823682548001,1,25,1,4.02517278544203,6.20713653387157,4.02517278544203,4.02517278544203,6.20713653387157,4.02517278544203,0.436988808859321,0.46579653286328,0.436988808859321,0.452702473724444,0.474372457862802,0.452702473724444
3.38877534750429,5.50675503885791,1,1,1,-0.643250028216481,0.940590461093275,0,0.503823682548001,1,25,1,5.38496251706374,5.38496251706374,2.40025210156408,5.38496251706374,5.38496251706374,2.40025210156408,0.447787410519074,0.447787410519074,0.400069198599397,0.460839612104937,0.460839612104937,0.424695085756443
6.10090965622969,3.22324238284197,0,1,0,1.40977409549541,-0.934854076755865,0,0.503823682548001,1,25,1,4.63085581113873,7.60480795596579,4.63085581113873,4.63085581113873,7.60480795596579,4.63085581113873,0.400557832923753,0.630876300887516,0.400557832923753,0.425068102084307,0.599092861150509,0.425068102084307
7.56694718294275,5.37731459313926,0,1,1,0.423326342662454,0.296731164987033,0,0.503823682548001,1,25,1,6.07759493149027,6.07759493149027,3.88954554721571,6.07759493149027,6.07759493149027,3.88954554721571,0.457628078652404,0.457628078652404,0.436705878988564,0.468239335629709,0.468239335629709,0.452489002317027
2.94524528622136,3.2738755688514,1,1,0,0.609243578139486,-0.501051433906608,0,0.503823682548001,1,25,1,3.46359741927614,5.814649958696,3.46359741927614,3.46359741927614,5.814649958696,3.46359741927614,0.429142772433669,0.472519316911417,0.429142772433669,0.446776876282994,0.479415100265844,0.446776876282994
6.48423041427781,3.98836957812678,0,1,0,0.957932520350924,1.17045332357195,1,0.503823682548001,1,25,1,5.83248006117757,12.3024410438382,5.83248006117757,5.83248006117757,12.3024410438382,5.83248006117757,0.378239316520534,0.600852170441898,0.378239316520534,0.407950631392705,0.576008464350291,0.407950631392705
3.7544057881185,3.74841968440856,0,0,1,-0.595526240685103,-1.0573866289421,0,0.503823682548001,1,25,1,3.71578906965701,3.71578906965701,0.497722586591461,3.71578906965701,3.71578906965701,0.497722586591461,0.430051273199904,0.430051273199904,0.389518378463007,0.447463638680506,0.447463638680506,0.416622413440287
8.14403468304999,7.74838023753326,1,1,1,1.03818170617018,-0.755588539702573,0,0.503823682548001,1,25,1,6.73785061087143,6.73785061087143,4.06693656954156,6.73785061087143,6.73785061087143,4.06693656954156,0.540706294533393,0.540706294533393,0.414395895331666,0.530509440567212,0.530509440567212,0.435603438277449
3.41191505557775,5.16773662894169,1,1,1,-0.946321866361749,0.35562010313023,0,0.503823682548001,1,25,1,3.43560372506086,3.43560372506086,1.2091380673105,3.43560372506086,3.43560372506086,1.2091380673105,0.540176529688215,0.540176529688215,0.434920764267021,0.530111551168357,0.530111551168357,0.451141781922135
7.29094954437248,4.60509442174256,0,1,1,-0.557505187373991,1.1965775018063,0,0.503823682548001,1,25,1,6.35952654179109,6.35952654179109,2.82772882396209,6.35952654179109,6.35952654179109,2.82772882396209,0.410552913148603,0.410552913148603,0.375489068949736,0.432682947706719,0.432682947706719,0.405829006852721
6.45907887506448,6.18021336170532,0,1,1,-1.0022914517798,1.02725426867934,0,0.503823682548001,1,25,1,4.92408439454342,4.92408439454342,1.76883306202351,4.92408439454342,4.92408439454342,1.76883306202351,0.509283080856184,0.509283080856184,0.392349203885149,0.506950672569541,0.506950672569541,0.418791883662421
5.13384579988376,6.03425105679693,1,1,1,-1.96288302438815,0.790862481160071,1,0.503823682548001,1,25,1,5.33672159339421,5.33672159339421,-0.388741870712451,5.33672159339421,5.33672159339421,-0.388741870712451,0.87630008693123,0.87630008693123,0.411894755324532,0.81566735436754,0.81566735436754,0.433703127625926
11.5452066250414,12.2119839384807,1,1,1,1.1911934666066,0.93375077173576,1,0.503823682548001,1,25,1,12.0341899055699,12.0341899055699,6.06229940185273,12.0341899055699,12.0341899055699,6.06229940185273,0.677218687307279,0.677218687307279,0.400651493012724,0.635495535388906,0.635495535388906,0.425139592593155
10.3061123602519,9.96509847047904,1,0,1,0.936357509583887,0.811607235623166,1,0.503823682548001,1,25,1,11.1891902566106,11.1891902566106,5.43048395169471,11.1891902566106,11.1891902566106,5.43048395169471,0.628159033297745,0.628159033297745,0.410372657012083,0.596989804091994,0.596989804091994,0.432545865340213
2.94307512673651,2.44158968449951,0,1,1,-0.897481753172296,-0.970371038724883,0,0.503823682548001,1,25,1,3.0224471046303,3.0224471046303,-0.0191728481657052,3.0224471046303,3.0224471046303,-0.0191728481657052,0.491149435355406,0.491149435355406,0.397487573497069,0.493373198969049,0.493373198969049,0.42272309920199
6.45595378436825,3.13857765686096,1,1,1,0.708584478282345,0.0594759328156763,0,0.503823682548001,1,25,1,6.32634397286843,6.32634397286843,4.22280658628414,6.32634397286843,6.32634397286843,4.22280658628414,0.499628627165188,0.499628627165188,0.440638396939971,0.49972194772972,0.49972194772972,0.455454794608135
10.2632190254533,10.7572108993508,1,1,1,1.91443736937724,-0.506341084762029,1,0.503823682548001,1,25,1,11.4250766450142,11.4250766450142,6.06869535089623,11.4250766450142,11.4250766450142,6.06869535089623,0.874165168057667,0.874165168057667,0.428896038422352,0.813355673565209,0.813355673565209,0.446590333060728
3.02155545520876,1.43501739044218,1,1,0,0.364772940352335,-1.16826728128717,0,0.503823682548001,1,25,1,2.30744029632127,5.77228873684739,2.30744029632127,2.30744029632127,5.77228873684739,2.30744029632127,0.378467039116169,0.393389769609209,0.378467039116169,0.408126173754161,0.419588677686144,0.408126173754161
-0.420573805660693,-1.22373954630264,1,1,0,-1.10146640807996,-0.556954588442235,0,0.503823682548001,1,25,1,-0.0137257076983851,2.39647270588847,-0.0137257076983851,-0.0137257076983851,2.39647270588847,-0.0137257076983851,0.426406083980599,0.568665734558823,0.426406083980599,0.444707079376161,0.551566792747985,0.444707079376161
4.40220999855331,3.66611959669482,0,1,0,1.85273360679134,-1.80875211606589,0,0.503823682548001,1,25,1,4.64287679442057,10.0144610117934,4.64287679442057,4.64287679442057,10.0144610117934,4.64287679442057,0.297752524462539,0.682780678244167,0.297752524462539,0.344327946732898,0.639943622705805,0.344327946732898
