"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.70168110271448,-1.1867329455032,1,1,1,-2.24795437947613,-0.319424170449841,0,-1.41564515900482,0,46,1,-1.29792817449846,-1.29792817449846,-3.49995997516603,-1.29792817449846,-1.29792817449846,-3.49995997516603,0.973313513904729,0.973313513904729,0.755156630102698,0.944385293018343,0.944385293018343,0.699958045607168
8.76504848836474,9.1263863418486,1,0,1,2.88186284389581,0.762780583324707,0,-1.41564515900482,0,46,1,9.44150868987502,9.44150868987502,6.75967447157784,9.44150868987502,9.44150868987502,6.75967447157784,0.99406363968225,0.99406363968225,0.737806546025459,0.985317448989931,0.985317448989931,0.685153023328487
-0.778710508456733,2.09994685007809,1,0,0,-1.14050361881395,0.404663953632519,0,-1.41564515900482,0,46,1,-1.28505845384168,0.978694461527824,-1.28505845384168,-1.28505845384168,0.978694461527824,-1.28505845384168,0.75296714246657,0.850740140360975,0.75296714246657,0.698072557668629,0.788826684088595,0.698072557668629
6.8799993941029,6.08123772874551,1,1,1,0.978699010338561,0.706937641892567,0,-1.41564515900482,0,46,1,5.55310763398797,5.55310763398797,2.95334680446334,5.55310763398797,5.55310763398797,2.95334680446334,0.819032581321829,0.819032581321829,0.740827659470533,0.757660742422658,0.757660742422658,0.687709235890503
1.05768174770158,1.77672522680491,1,1,1,-0.35947125064683,-0.0551324407586388,0,-1.41564515900482,0,46,1,2.38004586851657,2.38004586851657,0.277006282492561,2.38004586851657,2.38004586851657,0.277006282492561,0.769787193306608,0.769787193306608,0.758641838847307,0.712695018312816,0.712695018312816,0.702970117977639
9.81074530997599,7.2652495912363,1,1,1,0.730730056330833,0.41315025028199,1,-1.41564515900482,0,46,1,7.72810202575596,7.72810202575596,2.45740889644789,7.72810202575596,7.72810202575596,2.45740889644789,0.864378527353211,0.864378527353211,0.752720156786451,0.802929044366962,0.802929044366962,0.697860187610717
5.96702607330254,8.06195610830902,1,1,1,1.50402474606801,0.739906245605829,0,-1.41564515900482,0,46,1,6.65145952820875,6.65145952820875,4.00399827592224,6.65145952820875,6.65145952820875,4.00399827592224,0.894083503300958,0.894083503300958,0.739074460445688,0.835499084631675,0.835499084631675,0.686224753451409
0.0767737174912093,0.355544450192284,1,1,1,-0.46733704837113,-0.519041815907659,0,-1.41564515900482,0,46,1,2.43067909370468,2.43067909370468,0.0612746870439618,2.43067909370468,2.43067909370468,0.0612746870439618,0.768310155829969,0.768310155829969,0.749190035277246,0.711397848179893,0.711397848179893,0.694831870148068
2.22369793768324,2.51616218561317,1,0,1,-0.825752924258036,-1.09315659962157,0,-1.41564515900482,0,46,1,2.63943428656635,2.63943428656635,-0.655557064729851,2.63943428656635,2.63943428656635,-0.655557064729851,0.776166803903749,0.776166803903749,0.71455949753504,0.718328473606475,0.718328473606475,0.665761074524055
-1.19206561706847,0.317462101940665,1,1,0,-0.218228519809768,0.36990914891986,0,-1.41564515900482,0,46,1,0.559491744166685,2.7963245226213,0.559491744166685,0.559491744166685,2.7963245226213,0.559491744166685,0.753923657044387,0.758125168705381,0.753923657044387,0.698895630224727,0.702522742893697,0.698895630224727
5.21745502143617,3.73953253106398,1,1,1,-0.142308214995049,0.800985890112116,0,-1.41564515900482,0,46,1,3.45291074995482,3.45291074995482,0.711332353796124,3.45291074995482,3.45291074995482,0.711332353796124,0.7374696783749,0.7374696783749,0.735593711991151,0.684868537897722,0.684868537897722,0.683286250179787
5.20816566902967,7.06584913101055,1,1,1,0.460446725605718,-0.228974917468306,0,-1.41564515900482,0,46,1,4.06927174782728,4.06927174782728,1.91684223499766,4.06927174782728,4.06927174782728,1.91684223499766,0.775096354261513,0.775096354261513,0.756907050226061,0.717379679006636,0.717379679006636,0.701469167058814
-0.68935947652351,-0.965108781963879,0,1,0,-0.787187798822688,-2.44824194859568,0,-1.41564515900482,0,46,1,-0.578426813859155,7.51546182500444,-0.578426813859155,-0.578426813859155,7.51546182500444,-0.578426813859155,0.502134978997434,0.574732220803917,0.502134978997434,0.50159847147228,0.556154306960619,0.50159847147228
4.04199930252421,4.90730670859479,1,1,1,0.61315224027827,0.388795103243087,0,-1.41564515900482,0,46,1,4.47341489664856,4.47341489664856,2.22225326434276,4.47341489664856,4.47341489664856,2.22225326434276,0.785330345120638,0.785330345120638,0.753414829225786,0.726511436164755,0.726511436164755,0.698457666216018
7.34918608827755,6.97509210053723,1,1,1,1.45338867242104,-0.963434001278768,0,-1.41564515900482,0,46,1,6.93093120344832,6.93093120344832,3.9027261286283,6.93093120344832,6.93093120344832,3.9027261286283,0.879316038527978,0.879316038527978,0.72481926012546,0.818956907959819,0.818956907959819,0.674261182560701
3.12530299519731,2.76044273367311,0,1,0,0.129778874566767,0.40018675447523,0,-1.41564515900482,0,46,1,1.25550653291975,3.51565597137717,1.25550653291975,1.25550653291975,3.51565597137717,1.25550653291975,0.753095318755424,0.754589862428838,0.753095318755424,0.698182795418299,0.699469475141849,0.698182795418299
2.85018196303702,4.76139737293142,1,1,1,0.0698577061240623,0.190297785299304,0,-1.41564515900482,0,46,1,3.27187744312417,3.27187744312417,1.13566419603435,3.27187744312417,3.27187744312417,1.13566419603435,0.757906154743489,0.757906154743489,0.757477532187291,0.702333192227194,0.702333192227194,0.701962384660828
-1.70695880879388,0.873752994023787,0,1,1,-2.22046577093446,0.522569777962115,0,-1.41564515900482,0,46,1,-1.07190358524333,-1.07190358524333,-3.44498275808271,-1.07190358524333,-1.07190358524333,-3.44498275808271,0.970734331111132,0.970734331111132,0.749057997921434,0.939937354476169,0.939937354476169,0.694718854987125
-0.992804515930807,-0.139553694536818,1,0,1,-1.83894531366585,0.194460553471051,0,-1.41564515900482,0,46,1,-0.544126936689207,-0.544126936689207,-2.68194184354547,-0.544126936689207,-0.544126936689207,-2.68194184354547,0.941708695423273,0.941708695423273,0.757421225394797,0.895403239721009,0.895403239721009,0.701913687930702
5.31507601097109,6.21587406927625,0,1,1,0.965549983841509,-0.53376994989731,0,-1.41564515900482,0,46,1,5.31195911088262,5.31195911088262,2.92704875146924,5.31195911088262,5.31195911088262,2.92704875146924,0.82330729404975,0.82330729404975,0.748632592050636,0.761745891146712,0.761745891146712,0.694354858886255
6.08896800805477,5.71697856633345,1,1,1,-0.149563332457334,-1.78624411415216,0,-1.41564515900482,0,46,1,5.9874901542148,5.9874901542148,0.696822118871554,5.9874901542148,5.9874901542148,0.696822118871554,0.633925372211913,0.633925372211913,0.631462864278813,0.601456358815085,0.601456358815085,0.599547235842991
9.67100396889244,13.1164879360867,1,0,1,1.30054967336951,-1.53658158596006,1,-1.41564515900482,0,46,1,11.0581311008368,11.0581311008368,3.59704813052525,11.0581311008368,11.0581311008368,3.59704813052525,0.879622426949845,0.879622426949845,0.667264524350369,0.819292688128842,0.819292688128842,0.627581327632396
3.93376788878061,4.84146622227268,1,1,1,-1.01187302056534,-0.0328490718976742,1,-1.41564515900482,0,46,1,4.07328180418008,4.07328180418008,-1.02779725734446,4.07328180418008,4.07328180418008,-1.02779725734446,0.893172196145522,0.893172196145522,0.758710533144873,0.834455966692534,0.834455966692534,0.703029621464575
0.783003425156964,3.07166711440211,1,1,1,-1.20779490788176,1.01861966883588,0,-1.41564515900482,0,46,1,1.71794499776202,1.71794499776202,-1.41964103197729,1.71794499776202,1.71794499776202,-1.41964103197729,0.838587586076527,0.838587586076527,0.720639428819154,0.776634746713566,0.776634746713566,0.670787586255753
3.57434933674428,3.20907268831897,1,0,1,-0.407124282934574,-0.952777246528478,0,-1.41564515900482,0,46,1,3.18948469941946,3.18948469941946,0.181700217917074,3.18948469941946,3.18948469941946,0.181700217917074,0.741060560123003,0.741060560123003,0.725595466472189,0.687906664344297,0.687906664344297,0.674907895102097
3.29654619624651,6.23972145537847,1,1,1,-1.36976618989641,1.98565192083299,0,-1.41564515900482,0,46,1,4.29922995470114,4.29922995470114,-1.74358359600661,4.29922995470114,4.29922995470114,-1.74358359600661,0.784004110710392,0.784004110710392,0.597750579749869,0.72532022154451,0.72532022154451,0.573641111693118
4.05570638057805,6.75821145672648,1,0,1,-0.909152656805748,0.0617022517833332,1,-1.41564515900482,0,46,1,4.28145063804986,4.28145063804986,-0.822356529825275,4.28145063804986,4.28145063804986,-0.822356529825275,0.883587429000273,0.883587429000273,0.758614940256891,0.823665334013892,0.823665334013892,0.702946819660359
4.05612898934075,3.91613007079146,1,0,1,-0.31183060819696,0.557941130344532,0,-1.41564515900482,0,46,1,2.78358587232244,2.78358587232244,0.372287567392302,2.78358587232244,2.78358587232244,0.372287567392302,0.756351323382691,0.756351323382691,0.747682121825955,0.700989050291923,0.700989050291923,0.693542269827171
5.37952794030428,6.2823488230433,1,1,1,1.10042451001392,-1.08753710387829,0,-1.41564515900482,0,46,1,6.47953475612603,6.47953475612603,3.19679780381406,6.47953475612603,6.47953475612603,3.19679780381406,0.817591687563406,0.817591687563406,0.715035561490159,0.756291169470421,0.756291169470421,0.666153563472948
6.7023982086944,7.02259237875159,1,1,1,1.75998524823738,0.16730109945582,0,-1.41564515900482,0,46,1,6.6439089381401,6.6439089381401,4.51591928026098,6.6439089381401,6.6439089381401,4.51591928026098,0.933658151326898,0.933658151326898,0.757766500140808,0.884377131189644,0.884377131189644,0.702212352691497
3.44089842301466,3.20218622277647,1,1,1,0.120513472923773,0.0857779582019325,0,-1.41564515900482,0,46,1,3.34433358774706,3.34433358774706,1.23697572963377,3.34433358774706,3.34433358774706,1.23697572963377,0.759761140876544,0.759761140876544,0.75849048682447,0.70394032217782,0.70394032217782,0.702839034328295
3.66704869090219,5.32677169927398,1,1,1,-0.863506155951915,0.397354223813878,1,-1.41564515900482,0,46,1,4.52682685106512,4.52682685106512,-0.731063528117609,4.52682685106512,4.52682685106512,-0.731063528117609,0.87625954990178,0.87625954990178,0.753175651959412,0.815623331891626,0.815623331891626,0.698251894773855
-2.0617887702671,-0.811426686311985,1,1,0,-0.923161974884345,0.470830668111726,0,-1.41564515900482,0,46,1,-0.850375165982469,1.47130635205207,-0.850375165982469,-0.850375165982469,1.47130635205207,-0.850375165982469,0.750900719458103,0.819432902635876,0.750900719458103,0.696297744760564,0.758041905973316,0.696297744760564
2.47545418909786,1.69565705315098,1,1,1,-2.73863067976322,-0.565230571023501,1,-1.41564515900482,0,46,1,0.938173022679338,0.938173022679338,-4.48131257574021,0.938173022679338,0.938173022679338,-4.48131257574021,0.994884875555816,0.994884875555816,0.747386758184199,0.987218765602474,0.987218765602474,0.6932899427395
3.32437340880253,4.27071261994425,0,1,1,-1.47636916207578,-1.85391167764056,0,-1.41564515900482,0,46,1,3.5801989681267,3.5801989681267,-1.95678954036534,3.5801989681267,3.5801989681267,-1.95678954036534,0.822361546476671,0.822361546476671,0.620539834222962,0.760839206807082,0.760839206807082,0.591108486164085
5.78326294198432,4.448253601398,1,1,1,0.448131270022593,-1.04502728776042,0,-1.41564515900482,0,46,1,5.08429335599532,5.08429335599532,1.89221132383141,5.08429335599532,5.08429335599532,1.89221132383141,0.737503742100561,0.737503742100561,0.7185430906939,0.684897299867497,0.684897299867497,0.669051017686926
5.10216264527331,3.81008558593262,0,1,1,0.271182707907256,-1.00858741240249,0,-1.41564515900482,0,46,1,4.65556276805749,4.65556276805749,1.53831419960073,4.65556276805749,4.65556276805749,1.53831419960073,0.728411876901834,0.728411876901834,0.721419410959996,0.67725888557674,0.67725888557674,0.671434650688805
2.06746696131824,4.76666593763994,1,1,1,-0.827841347234277,-0.0305408201630012,0,-1.41564515900482,0,46,1,1.4411988310139,1.4411988310139,-0.659733910682333,1.4411988310139,1.4411988310139,-0.659733910682333,0.813760536440449,0.813760536440449,0.75871565949216,0.752667377683397,0.752667377683397,0.703034062153726
-0.163155709051788,2.69426626993043,0,1,1,-1.40266029964632,1.80287251798909,0,-1.41564515900482,0,46,1,3.5409775006139,3.5409775006139,-1.80937181550642,3.5409775006139,3.5409775006139,-1.80937181550642,0.812470108488404,0.812470108488404,0.628827634185942,0.751452489104198,0.751452489104198,0.597506995569542
0.345695134610799,0.263437912599128,0,1,0,-1.10582136489276,1.10896926967834,1,-1.41564515900482,0,46,1,-1.21569394599929,5.11411889509163,-1.21569394599929,-1.21569394599929,5.11411889509163,-1.21569394599929,0.713204242764211,0.878791421890635,0.713204242764211,0.664644737237093,0.818382655031596,0.664644737237093
3.41891766429765,3.71428722625511,1,0,1,-0.313781336419684,-0.475160262638891,0,-1.41564515900482,0,46,1,2.69416338613791,2.69416338613791,0.368386110946854,2.69416338613791,2.69416338613791,0.368386110946854,0.759461227089641,0.759461227089641,0.750754196581659,0.703680221204905,0.703680221204905,0.696172070255975
1.46211945250777,2.74555496422753,1,0,1,-0.999469875889807,1.01959404782689,0,-1.41564515900482,0,46,1,2.13658105437063,2.13658105437063,-1.00299096799339,2.13658105437063,2.13658105437063,-1.00299096799339,0.806215810005904,0.806215810005904,0.720563193352363,0.745603719667726,0.745603719667726,0.670724369691863
9.71400898121458,10.0237557308929,0,0,1,0.527806072462572,1.94284903188736,1,-1.41564515900482,0,46,1,10.926223289417,10.926223289417,2.05156092871137,10.926223289417,10.926223289417,2.05156092871137,0.737940255721174,0.737940255721174,0.605376278736081,0.685265971472738,0.685265971472738,0.579466896899955
1.29295028689421,-0.0574061774089227,1,0,0,0.0834257671995133,1.17512548963554,0,-1.41564515900482,0,46,1,1.16280031818525,4.64372023457641,1.16280031818525,1.16280031818525,4.64372023457641,1.16280031818525,0.707280695512701,0.707966271413847,0.707280695512701,0.659782442365227,0.660343799302694,0.659782442365227
4.06779057694719,5.31849022939086,0,1,1,-1.34817374991483,0.305191515073434,1,-1.41564515900482,0,46,1,3.49274314482938,3.49274314482938,-1.70039871604343,3.49274314482938,3.49274314482938,-1.70039871604343,0.923715245315882,0.923715245315882,0.755470949569788,0.871341146334187,0.871341146334187,0.700229148465425
7.38692785810394,8.76565955710504,1,0,1,-0.379523534613823,-1.37538892996602,1,-1.41564515900482,0,46,1,7.22859642323166,7.22859642323166,0.236901714558575,7.22859642323166,7.22859642323166,0.236901714558575,0.79108975949467,0.79108975949467,0.686761369962107,0.731712648436106,0.731712648436106,0.643139103542389
3.33000886780236,4.13802158532496,0,1,1,-0.647585490567866,-0.748459675499742,0,0.843572431262014,1,51,2,2.9049467824284,2.9049467824284,0.244754896579221,2.9049467824284,2.9049467824284,0.244754896579221,0.424052147389321,0.424052147389321,0.376477073260856,0.442925459947121,0.442925459947121,0.406591518675039
