"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.08331303285787,3.41208897075091,0,0,1,-0.613596061863003,-1.185464115806,1,1.31638730854346,1,4,1,5.35979338423738,5.35979338423738,-1.14553178562631,5.35979338423738,5.35979338423738,-1.14553178562631,0.441013519709049,0.441013519709049,0.291219263317632,0.455737557948436,0.455737557948436,0.338988836354293
3.50707085145302,2.34469534996571,0,0,0,1.16089728292597,-0.253104916824379,0,1.31638730854346,1,4,1,3.33581410293326,5.49987620185393,3.33581410293326,3.33581410293326,5.49987620185393,3.33581410293326,0.346482252019409,0.500669231820979,0.346482252019409,0.383257523404852,0.500501054182061,0.383257523404852
5.05487101276068,3.90305554913179,0,0,1,-0.843676495938794,-0.932277727435373,1,1.31638730854346,1,4,1,4.6166354956648,4.6166354956648,-1.35250626540727,4.6166354956648,4.6166354956648,-1.35250626540727,0.505634867888293,0.505634867888293,0.312719749409589,0.504218938162878,0.504218938162878,0.356443607728781
7.57383025467714,6.99404480568669,1,0,1,0.609518019503825,0.070708904627682,1,1.31638730854346,1,4,1,7.66186914673467,7.66186914673467,2.55686939754102,7.66186914673467,7.66186914673467,2.55686939754102,0.506269622571676,0.506269622571676,0.349023428273699,0.504694214776087,0.504694214776087,0.385250414511035
5.31766952864732,4.91681531230328,0,1,1,-0.388606712229237,-1.71710062136273,0,-1.32720063420389,1,4,2,3.79265897463184,3.79265897463184,-1.25577556925241,3.79265897463184,3.79265897463184,-1.25577556925241,0.535214403478065,0.535214403478065,0.517440114091682,0.526386186151367,0.526386186151367,0.51306004787405
5.32714632340382,6.60675592454342,1,1,1,-0.953927000884686,0.809524823694996,1,-1.32720063420389,1,4,2,5.89553973867282,5.89553973867282,0.140209298494411,5.89553973867282,5.89553973867282,0.140209298494411,0.804427295246931,0.804427295246931,0.623236054210171,0.743942885423547,0.743942885423547,0.593187145510853
3.16221444701498,5.76865958011235,0,1,1,-0.7710551641779,0.567263789685478,0,-1.32720063420389,1,4,2,2.6854801449868,2.6854801449868,0.263691937898465,2.6854801449868,2.6854801449868,0.263691937898465,0.700308966923779,0.700308966923779,0.637955185746376,0.654093967049021,0.654093967049021,0.604586161018633
-0.521010945470579,-1.0826256969524,0,0,0,-2.13724209061372,0.751392488715495,1,-1.32720063420389,1,4,2,-2.28455321594316,3.3800374561549,-2.28455321594316,-2.28455321594316,3.3800374561549,-2.28455321594316,0.627263166914672,0.961591020285861,0.627263166914672,0.596297095351488,0.924924759374506,0.596297095351488
4.71157229063653,3.41314477341969,1,1,0,0.549041481098619,-0.512822528035416,0,-0.931861086981969,0,6,3,3.22971787676602,5.59270482202666,3.22971787676602,3.22971787676602,5.59270482202666,3.22971787676602,0.703659543581768,0.732715437376498,0.703659543581768,0.656823310145537,0.680864976439987,0.656823310145537
2.41163695113758,2.08980856444811,0,1,1,-1.32325295294004,-0.482395178299046,0,-0.931861086981969,0,6,3,1.81783411673486,1.81783411673486,-0.514870991311308,1.81783411673486,1.81783411673486,-0.514870991311308,0.846943803390111,0.846943803390111,0.704860352666385,0.784982241918869,0.784982241918869,0.657803494850248
2.29578086312676,0.304072962401547,1,1,0,-1.05633010896382,0.524747837526767,1,-0.931861086981969,0,6,3,0.0189746966411389,5.39433498963016,0.0189746966411389,0.0189746966411389,5.39433498963016,0.0189746966411389,0.70316810667188,0.867546279680345,0.70316810667188,0.656422474189376,0.806274263820677,0.656422474189376
11.9534576356421,9.77711585468616,1,1,1,2.39720090484113,-1.13879067351455,0,-0.931861086981969,0,6,3,10.3228809223348,10.3228809223348,6.92603672425104,10.3228809223348,10.3228809223348,6.92603672425104,0.969626798496803,0.969626798496803,0.661115944359175,0.938058435519267,0.938058435519267,0.622720930025234
12.0068006538993,11.4545379592908,1,1,1,1.32637325883792,1.29564242289021,1,-0.931861086981969,0,6,3,11.5630707202374,11.5630707202374,4.78438143224463,11.5630707202374,11.5630707202374,4.78438143224463,0.872062703056506,0.872062703056506,0.644703063081089,0.811092486954923,0.811092486954923,0.609843125085002
0.534584185839936,-1.90974774716407,1,0,0,-1.10490954135533,0.134457225047193,0,-0.931861086981969,0,6,3,-0.0781841681418746,2.03989457722552,-0.0781841681418746,-0.0781841681418746,2.03989457722552,-0.0781841681418746,0.713292856186752,0.817013889324624,0.713292856186752,0.664717684134287,0.75574300382415,0.664717684134287
6.29376680154032,3.94966239198851,1,1,1,0.542711397904274,-0.596538519928542,0,-1.01544401262452,1,4,4,4.91361593886355,4.91361593886355,2.45775773310501,4.91361593886355,4.91361593886355,2.45775773310501,0.634572586214236,0.634572586214236,0.601677092485909,0.601958553516645,0.601958553516645,0.576638595182268
-1.68397338543864,-1.82492008714425,1,1,0,-0.675233576448998,-1.48040438399572,0,-1.01544401262452,1,4,4,-0.86199807966871,3.42959906048505,-0.86199807966871,-0.86199807966871,3.42959906048505,-0.86199807966871,0.516376517441734,0.569757246166896,0.516376517441734,0.512263289541099,0.552391630425813,0.512263289541099
3.10333616842868,2.68283941578368,1,1,0,0.404305421381341,0.441106036852209,0,-1.01544401262452,1,4,4,3.2185903368399,5.51316487258736,3.2185903368399,3.2185903368399,5.51316487258736,3.2185903368399,0.608968726827773,0.62723135633683,0.608968726827773,0.582217803373469,0.596272504445907,0.582217803373469
1.88179926852565,1.62101093122427,0,1,1,0.00568254630805852,-0.638187993402716,0,-1.01544401262452,1,4,4,3.8493344713618,3.8493344713618,1.34205055643841,3.8493344713618,3.8493344713618,1.34205055643841,0.599346568675556,0.599346568675556,0.599342901051427,0.574858920966411,0.574858920966411,0.574856121534159
-3.09857354381845,-0.749969127739533,0,1,0,-1.24986879249534,-2.31384047056479,1,0.828615314387311,1,5,5,-2.50018139479265,7.95367632843086,-2.50018139479265,-2.50018139479265,7.95367632843086,-2.50018139479265,0.195942809561383,0.451989793050362,0.195942809561383,0.256400159044685,0.464001247301489,0.256400159044685
2.05937721262754,-0.730067856110621,1,1,0,-0.429787766939758,0.216555443622764,0,0.828615314387311,1,5,5,1.67037657050607,3.81727283066872,1.67037657050607,1.67037657050607,3.81727283066872,1.67037657050607,0.401242929733916,0.422393807382385,0.401242929733916,0.425590973798162,0.441669568193446,0.425590973798162
10.6364536301831,10.1413723908445,1,1,1,2.16749231843784,-0.477518440742663,1,0.828615314387311,1,5,5,11.4988867181451,11.4988867181451,6.17086285689584,11.4988867181451,11.4988867181451,6.17086285689584,0.907980429213566,0.907980429213566,0.39303743723217,0.851813419641015,0.851813419641015,0.419318925392678
0.682791922083816,-1.66350182179379,0,1,0,-0.723953115769201,0.148090704690966,1,0.828615314387311,1,5,5,1.01358113391538,6.13551199073125,1.01358113391538,1.01358113391538,6.13551199073125,1.01358113391538,0.402378177116459,0.580378744152033,0.402378177116459,0.426457095413475,0.560431553158449,0.426457095413475
8.28178291622993,9.33920766710969,0,1,1,0.520347292562411,-0.00852108227089505,1,0.828615314387311,1,5,5,8.44564277245981,8.44564277245981,3.34557016361675,8.44564277245981,8.44564277245981,3.34557016361675,0.551999984629098,0.551999984629098,0.403372953510668,0.539000366393939,0.539000366393939,0.427215733250617
0.0722420970334364,1.42500665683146,1,1,1,-1.39215100637282,-0.237193231143044,0,-1.17634692972388,1,4,6,0.75097328594059,0.75097328594059,-1.40528734295949,0.75097328594059,0.75097328594059,-1.40528734295949,0.813127111339375,0.813127111339375,0.633055967338768,0.752070677942624,0.752070677942624,0.600782038848049
0.492766436699493,3.52637256096136,0,1,1,-1.42437129443823,-1.32673649487723,0,-1.17634692972388,1,4,6,1.30095854401464,1.30095854401464,-2.55927118282448,1.30095854401464,1.30095854401464,-2.55927118282448,0.766155068272111,0.766155068272111,0.555517769976385,0.70950987682687,0.70950987682687,0.541648891685851
4.33905633180173,8.31009480912055,1,1,1,-0.841692937014111,0.0518830516473419,1,-1.17634692972388,1,4,6,5.08739692959657,5.08739692959657,-0.0152949214516757,5.08739692959657,5.08739692959657,-0.0152949214516757,0.797425980433441,0.797425980433441,0.635410830324546,0.737489506961944,0.737489506961944,0.602609241032807
1.44850043377201,2.06125298678149,1,1,1,-1.33207731965251,0.782080915218562,0,-1.17634692972388,1,4,6,2.44578473479186,2.44578473479186,-0.265865823157247,2.44578473479186,2.44578473479186,-0.265865823157247,0.783299440733964,0.783299440733964,0.608300653178437,0.724688259123523,0.724688259123523,0.581705906254248
