"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.29843338402696,1.97937810069443,1,1,0,1.02756810879734,1.13944743849869,1,-0.40978856028697,1,11,1,6.0266569919513,12.4249974570525,6.0266569919513,6.0266569919513,12.4249974570525,6.0266569919513,0.487073694282118,0.715404132988816,0.487073694282118,0.490320966433181,0.6664575564295,0.490320966433181
0.650006521824684,-2.40697984213308,0,1,0,-1.35383003891531,0.831291815976101,0,-0.40978856028697,1,11,1,0.955705074003408,3.74675115731225,0.955705074003408,0.955705074003408,3.74675115731225,0.955705074003408,0.515735693061285,0.717328491556046,0.515735693061285,0.511783263088455,0.668046536277853,0.511783263088455
6.66435816107192,3.02680411331154,1,1,1,0.864015394572876,0.549254538091891,0,-0.40978856028697,1,11,1,7.51103921071011,7.51103921071011,5.10935866309558,7.51103921071011,7.51103921071011,5.10935866309558,0.619958789308178,0.619958789308178,0.534071807889476,0.590660887434748,0.590660887434748,0.525528739947045
8.71593090523739,7.03608537716597,1,1,1,0.285821765284937,0.137415341502318,1,-0.40978856028697,1,11,1,8.66001518401032,8.66001518401032,3.54113220793012,8.66001518401032,8.66001518401032,3.54113220793012,0.668603500264156,0.668603500264156,0.547337342967188,0.628642559236455,0.628642559236455,0.535492756073491
6.33222140022103,1.51169999829308,1,1,0,0.724348507696542,0.317210818878499,0,-0.40978856028697,1,11,1,4.59798117012952,6.79860387374308,4.59798117012952,4.59798117012952,6.79860387374308,4.59798117012952,0.543508849322883,0.604069028608504,0.543508849322883,0.532614911723696,0.578466913132056,0.532614911723696
9.16667677577619,4.33591157306225,1,1,1,1.19305932866898,-1.3760272276962,0,-0.40978856028697,1,11,1,7.83561569686098,7.83561569686098,3.84216476549969,7.83561569686098,7.83561569686098,3.84216476549969,0.624428323398142,0.624428323398142,0.459063876198599,0.594107217498765,0.594107217498765,0.46931792489984
7.03009691648631,2.12480773087247,1,1,1,-1.6799229253189,0.357603411360144,1,-0.40978856028697,1,11,1,5.05771109639668,5.05771109639668,-0.170169103419733,5.05771109639668,5.05771109639668,-0.170169103419733,0.880553899039074,0.880553899039074,0.54223106245298,0.820315352801905,0.820315352801905,0.531654831456284
2.18312505209771,-1.16844756451202,0,1,1,-0.764381815999601,-0.19350225776288,0,-0.40978856028697,1,11,1,3.24725056985518,3.24725056985518,1.10980744609585,3.24725056985518,3.24725056985518,1.10980744609585,0.61363245039009,0.61363245039009,0.546468482167344,0.585795494921844,0.585795494921844,0.534839470013729
12.5778000294394,7.75242167744839,1,1,1,-1.64331898649123,2.38567047758512,1,-0.40978856028697,1,11,1,12.7225294680818,12.7225294680818,1.93110584046059,12.7225294680818,12.7225294680818,1.93110584046059,0.704358791648828,0.704358791648828,0.292374065684568,0.657393954675205,0.657393954675205,0.339934914467199
6.42617182177273,4.41816665195417,0,1,1,0.105375013753208,1.19162873223919,0,-0.40978856028697,1,11,1,7.75443113110151,7.75443113110151,4.23445209560354,7.75443113110151,7.75443113110151,4.23445209560354,0.482645675641808,0.482645675641808,0.481336788862715,0.487004213904004,0.487004213904004,0.486023632019287
6.5108507068249,2.14907855455098,0,1,1,-1.37550932931238,-0.827752189229872,1,-0.40978856028697,1,11,1,5.03847617477814,5.03847617477814,-0.746697511996707,5.03847617477814,5.03847617477814,-0.746697511996707,0.808386045633155,0.808386045633155,0.516012656307737,0.747625942117746,0.747625942117746,0.511990727405851
-6.73515213803673,-4.98403695438582,1,1,0,-2.08790026612988,1.50040416961514,0,-2.17701089228466,0,12,2,-5.91517695738582,-1.56396428518733,-5.91517695738582,-5.91517695738582,-1.56396428518733,-5.91517695738582,0.746363657692004,0.960977358046953,0.746363657692004,0.692416605070656,0.923954731913796,0.692416605070656
-2.43972632660326,-1.15504277531006,1,1,0,-0.0517442159432722,-0.661578560957336,0,-2.17701089228466,0,12,2,-1.8428648570126,0.69482133530578,-1.8428648570126,-1.8428648570126,0.69482133530578,-1.8428648570126,0.806454761633976,0.806655781782438,0.806454761633976,0.745826000813547,0.746013068045202,0.745826000813547
-4.4213870812992,-6.16840741097519,1,1,0,-1.38775406222921,0.519033252268716,0,-2.17701089228466,0,12,2,-4.51488454958448,-2.14548903262384,-4.51488454958448,-4.51488454958448,-2.14548903262384,-4.51488454958448,0.811462230554004,0.916478279080563,0.811462230554004,0.750505573224896,0.862205919895477,0.750505573224896
6.39429404816044,5.57558712264725,1,1,1,2.87953623660439,0.291935530258408,0,-2.17701089228466,0,12,2,6.20492240190997,6.20492240190997,4.01969604808272,6.20492240190997,6.20492240190997,4.01969604808272,0.996291374503322,0.996291374503322,0.816831241919069,0.99055650351272,0.99055650351272,0.755569845805991
-1.91887914027915,-0.801862406163246,1,0,0,-0.0590819255673719,1.40644219967608,0,-2.17701089228466,0,12,2,-1.8575402762608,2.2205393847689,-1.8575402762608,-1.8575402762608,2.2205393847689,-1.8575402762608,0.756123379914349,0.756431135858488,0.756123379914349,0.700792217827963,0.701057982956625,0.700792217827963
0.851482988041816,-0.912342617533948,0,0,1,-0.848265983339703,-0.468291008017985,0,-2.17701089228466,0,12,2,-1.11661192361496,-1.11661192361496,-3.43590839180546,-1.11661192361496,-1.11661192361496,-3.43590839180546,0.860202470803054,0.860202470803054,0.812934213647539,0.7985604364716,0.7985604364716,0.751889100114958
2.11240738501283,3.95534482012775,1,0,1,0.188018507591518,0.0757926952374501,1,-2.17701089228466,0,12,2,3.74240512270834,3.74240512270834,-1.36333940994302,3.74240512270834,3.74240512270834,-1.36333940994302,0.882045222593243,0.882045222593243,0.819112620400416,0.821958492875528,0.821958492875528,0.757736928199683
6.95288558995912,7.74820770821791,1,1,1,1.39505518231054,-0.62152353283386,1,-2.17701089228466,0,12,2,6.53702544136131,6.53702544136131,1.05073393949503,6.53702544136131,6.53702544136131,1.05073393949503,0.946553664867665,0.946553664867665,0.807994284268196,0.902270960250859,0.902270960250859,0.747260332966349
5.49297565383371,5.54676059200641,1,1,1,0.600988291807768,0.700529048304444,1,-2.17701089228466,0,12,2,5.05334110600781,5.05334110600781,-0.53739984151052,5.05334110600781,5.05334110600781,-0.53739984151052,0.888564801715392,0.888564801715392,0.80485602294915,0.829228652333825,0.829228652333825,0.744340541663043
-3.99975694263897,-3.08586417583458,1,0,0,-1.45367859456957,-2.24186036742272,0,-2.17701089228466,0,12,2,-4.64673361426519,2.47920429275556,-4.64673361426519,-4.64673361426519,2.47920429275556,-4.64673361426519,0.634462648679465,0.826501944982897,0.634462648679465,0.601873236761369,0.764820933278617,0.601873236761369
-2.67175241602601,-4.29180867069582,1,1,0,-1.2704063305935,-1.18269491820516,0,-2.17701089228466,0,12,2,-4.28018908631305,-0.781421816764725,-4.28018908631305,-4.28018908631305,-0.781421816764725,-4.28018908631305,0.775999149143653,0.883123575735388,0.775999149143653,0.718179776686331,0.823151138673364,0.718179776686331
0.308101938890971,-1.21352503394148,1,1,1,-0.542149310985963,0.511674612416638,0,-2.17701089228466,0,12,2,-0.461864138106265,-0.461864138106265,-2.82367504709798,-0.461864138106265,-0.461864138106265,-2.82367504709798,0.83240122224171,0.83240122224171,0.811685628327917,0.770550871514183,0.770550871514183,0.750715311018977
-0.302319354158335,-1.152350163832,0,1,0,0.117437353517459,1.47772949081495,0,1.89710146351513,0,8,3,-0.364119255836315,3.91956519218789,-0.364119255836315,-0.364119255836315,3.91956519218789,-0.364119255836315,0.30193619885853,0.303320826638865,0.30193619885853,0.347730354591422,0.348853649239299,0.347730354591422
