"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.1928396463026,8.62366387171795,1,1,1,0.580863546624066,-0.211059518457824,1,0.529095127381827,0,55,1,9.02633155976059,9.02633155976059,3.88178543942894,9.02633155976059,9.02633155976059,3.88178543942894,0.700056996575619,0.700056996575619,0.553280958363,0.65388904607876,0.65388904607876,0.539964581653941
5.9513919514138,3.46566207255829,0,0,1,-0.0860559899474412,0.388924742767519,0,0.529095127381827,0,55,1,4.79920882182271,4.79920882182271,2.54794636628593,4.79920882182271,4.79920882182271,2.54794636628593,0.549158668821873,0.549158668821873,0.548292545012283,0.53686252914588,0.53686252914588,0.536211081207852
3.05135844957517,-1.10032156598852,0,0,0,-1.45242805122568,0.309513998044357,0,0.529095127381827,0,55,1,-0.184797756270553,2.01100115871485,-0.184797756270553,-0.184797756270553,2.01100115871485,-0.184797756270553,0.550886381559897,0.769658443142793,0.550886381559897,0.538162337024704,0.712581842118655,0.538162337024704
7.68608401730619,4.57607312989866,0,0,0,0.973808962368509,-0.573447456720397,0,0.529095127381827,0,55,1,4.66767627091783,7.09651825653692,4.66767627091783,4.66767627091783,7.09651825653692,4.66767627091783,0.539971600183366,0.647660464178348,0.539971600183366,0.529957643983375,0.612153732270211,0.529957643983375
7.94661963294592,7.21931002533006,1,1,1,0.352945206705763,-0.530878196212603,0,0.529095127381827,0,55,1,5.80778041880628,5.80778041880628,3.42594875959233,5.80778041880628,5.80778041880628,3.42594875959233,0.556740668592866,0.556740668592866,0.542176639878131,0.542570070630846,0.542570070630846,0.531613944900909
-0.248972836330089,-1.10968595488116,0,0,0,-1.72938924997446,1.37215037710258,0,0.529095127381827,0,55,1,-0.738720153768115,3.24407650361464,-0.738720153768115,-0.738720153768115,3.24407650361464,-0.738720153768115,0.466739338600233,0.783499449595415,0.466739338600233,0.475079889292534,0.724867563251042,0.475079889292534
6.93916128359418,3.97367799372617,0,0,1,-0.35956444133119,0.621292682678427,0,0.529095127381827,0,55,1,4.48693406106818,4.48693406106818,2.00092946351843,4.48693406106818,4.48693406106818,2.00092946351843,0.552428939509097,0.552428939509097,0.537288362216045,0.539323221506033,0.539323221506033,0.527942905031779
8.95053543645525,5.8307392834804,0,0,1,0.231056226618601,-1.48752284604299,0,0.529095127381827,0,55,1,7.49489501691786,7.49489501691786,3.18217079941801,7.49489501691786,7.49489501691786,3.18217079941801,0.457515602226823,0.457515602226823,0.451264764238865,0.468154831315805,0.468154831315805,0.463455959012979
12.8615915936882,8.72561340834046,1,0,1,1.12205540623319,-0.474720030868974,1,0.529095127381827,0,55,1,10.2895282663554,10.2895282663554,4.96416915864719,10.2895282663554,10.2895282663554,4.96416915864719,0.777849205732462,0.777849205732462,0.544823423275782,0.719822620573277,0.719822620573277,0.533602847875637
-1.23186915347523,-3.14124808497591,0,0,0,-2.73304312220853,-2.83225738907843,0,0.529095127381827,0,55,1,-2.74602789823626,7.37565401975313,-2.74602789823626,-2.74602789823626,7.37565401975313,-2.74602789823626,0.214133583856595,0.906064824264809,0.214133583856595,0.273006386320529,0.849516651304514,0.273006386320529
8.99105117687685,7.76575901227602,1,0,1,0.530753669860154,-0.354512804643272,1,0.529095127381827,0,55,1,9.00724501455716,9.00724501455716,3.78156568590112,9.00724501455716,9.00724501455716,3.78156568590112,0.691179148292902,0.691179148292902,0.549489297478238,0.646697603043015,0.646697603043015,0.537111237017562
3.42476749568059,2.75744936603097,0,1,0,-0.310520315623723,-0.526501304077929,0,0.529095127381827,0,55,1,2.09901771493336,4.47622133812912,2.09901771493336,2.09901771493336,4.47622133812912,2.09901771493336,0.542393636214124,0.5536731766222,0.542393636214124,0.531776971927117,0.540259863163779,0.531776971927117
6.46807037224192,6.3790211304595,0,0,1,-0.522030356459513,-0.74761316044369,1,0.529095127381827,0,55,1,7.33492307093038,7.33492307093038,1.67599763326178,7.33492307093038,7.33492307093038,1.67599763326178,0.672371367463286,0.672371367463286,0.529159456936552,0.631634358995293,0.631634358995293,0.521843741109215
2.0729575771448,-0.80156684149282,0,0,0,-0.951211976694857,-0.536435377600143,1,0.529095127381827,0,55,1,0.817634392791094,6.2053973071321,0.817634392791094,0.817634392791094,6.2053973071321,0.817634392791094,0.541898516785131,0.744920848520264,0.541898516785131,0.531405002424533,0.691186803597192,0.531405002424533
10.6387176920956,8.32422584763174,0,0,1,-0.145340458927429,1.24714569761748,1,0.529095127381827,0,55,1,9.08474981941174,9.08474981941174,2.42937742832595,9.08474981941174,9.08474981941174,2.42937742832595,0.601311884966012,0.601311884966012,0.48215705963244,0.576359599315962,0.576359599315962,0.486638166629679
5.43304950035862,3.1466103914515,0,0,0,0.82537144892345,-1.30854798029812,1,0.529095127381827,0,55,1,4.37080124402771,11.18309906077,4.37080124402771,4.37080124402771,11.18309906077,4.37080124402771,0.474762005541148,0.666844088410311,0.474762005541148,0.481096459976761,0.627248311364059,0.481096459976761
8.3822590512506,6.25547339771617,1,0,0,2.09514980286562,-0.198326028541008,0,0.529095127381827,0,55,1,6.91035795191205,9.0496911655089,6.91035795191205,6.91035795191205,9.0496911655089,6.91035795191205,0.553524380019371,0.910668511807249,0.553524380019371,0.540147838814374,0.855064119160436,0.540147838814374
3.32086460616117,1.13038862430426,1,0,0,-0.319987660377179,-0.704332638181129,0,0.529095127381827,0,55,1,2.08008302542645,4.67616749063364,2.08008302542645,2.08008302542645,4.67616749063364,2.08008302542645,0.532115495061443,0.544132569364006,0.532115495061443,0.524060946595216,0.533083625733803,0.524060946595216
3.43837735135879,-0.755948684168761,0,0,0,-0.561036910535457,0.447481892627826,0,0.529095127381827,0,55,1,1.59798452510989,3.89822456933968,1.59798452510989,1.59798452510989,3.89822456933968,1.59798452510989,0.54599995007206,0.582547269227466,0.54599995007206,0.534487228813717,0.562076209746332,0.534487228813717
9.13806697640096,5.85791146262036,1,0,1,1.52304534432129,0.0986525244916377,0,0.529095127381827,0,55,1,7.87588135541197,7.87588135541197,5.76614903482339,7.87588135541197,7.87588135541197,5.76614903482339,0.789791109296717,0.789791109296717,0.554906155303185,0.730535807673705,0.730535807673705,0.541188269068933
5.68026899040349,3.9575782071245,1,0,0,0.699451640977209,-0.363669979272395,1,0.529095127381827,0,55,1,4.11896162813523,9.35121748195921,4.11896162813523,4.11896162813523,9.35121748195921,4.11896162813523,0.549181705902912,0.711595505650491,0.549181705902912,0.536879857756336,0.663321503041746,0.536879857756336
3.57151807358814,2.03408813514196,1,1,1,-1.64760227798453,0.39038911106416,0,0.529095127381827,0,55,1,1.67725744824921,1.67725744824921,-0.57514620978826,1.67725744824921,1.67725744824921,-0.57514620978826,0.815502248862073,0.815502248862073,0.548239148233945,0.754311658111896,0.754311658111896,0.536170922730611
5.75319994629897,6.23448291483452,0,0,1,-0.0944607759279132,-1.04460651847868,0,0.529095127381827,0,55,1,5.72233957277313,5.72233957277313,2.53113679432498,5.72233957277313,5.72233957277313,2.53113679432498,0.505115696095704,0.505115696095704,0.5040626878364,0.503830209864886,0.503830209864886,0.503041784897677
0.527782956177391,-1.00464848405335,1,0,0,-1.44463666431346,-1.25032934683625,1,0.529095127381827,0,55,1,-0.169214982446115,6.49410849311386,-0.169214982446115,-0.169214982446115,6.49410849311386,-0.169214982446115,0.48178216253418,0.801191837873234,0.48178216253418,0.48635730371092,0.740951242064107,0.48635730371092
3.47116340825375,1.23818958792195,0,0,0,0.115189419377819,0.493274931608312,0,0.529095127381827,0,55,1,2.95043718493645,5.29375734308963,2.95043718493645,2.95043718493645,5.29375734308963,2.95043718493645,0.54398187051285,0.545535908368036,0.54398187051285,0.532970373805543,0.534138392434194,0.532970373805543
9.7245729353416,6.79267727062857,1,0,1,-1.35486871264192,-1.74318236545408,1,0.529095127381827,0,55,1,8.14900568012707,8.14900568012707,0.0103209208969763,8.14900568012707,8.14900568012707,0.0103209208969763,0.729242857382908,0.729242857382908,0.412976316197162,0.677953888373552,0.677953888373552,0.434525073428591
