"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.30257448424349,2.31286852784498,0,0,1,0.804166576050389,0.686525232475988,0,1.49488136832732,1,49,1,5.6315049740308,5.6315049740308,3.06018807920459,5.6315049740308,5.6315049740308,3.06018807920459,0.37992017345978,0.37992017345978,0.310744705096028,0.409245876841528,0.409245876841528,0.354853645872128
1.06083399241206,-0.473193832134539,1,0,1,-0.299201648154812,-1.07965099589706,0,1.49488136832732,1,49,1,2.35292167536265,2.35292167536265,-0.912724597578853,2.35292167536265,2.35292167536265,-0.912724597578853,0.291897785470649,0.291897785470649,0.28316317897259,0.339544843401389,0.339544843401389,0.332359730356732
5.43579660334952,4.72009296602103,0,0,1,-0.392881788860585,0.582850557034861,1,1.49488136832732,1,49,1,6.00213144577736,6.00213144577736,0.562416673941518,6.00213144577736,6.00213144577736,0.562416673941518,0.443997533264394,0.443997533264394,0.316129031470568,0.457986020849604,0.457986020849604,0.359182162127141
-4.23148937852752,-3.50227517900169,0,0,0,-0.531056147211857,-1.60828554948273,0,1.49488136832732,1,49,1,-1.90506814927862,2.78151425939636,-1.90506814927862,-1.90506814927862,2.78151425939636,-1.90506814927862,0.231414827463035,0.256271062143669,0.231414827463035,0.288360821388095,0.309827556667284,0.288360821388095
9.50472364983248,8.70154775149938,1,1,1,2.89073808326819,-1.18910662561841,0,1.49488136832732,1,49,1,8.8716738026354,8.8716738026354,5.35769923554581,8.8716738026354,8.8716738026354,5.35769923554581,0.954160824274109,0.954160824274109,0.273651288919172,0.913455283374919,0.913455283374919,0.32446401767185
6.32050771011837,5.11471897052023,1,0,1,2.38896939059147,0.117974103394073,0,1.49488136832732,1,49,1,7.77516046827647,7.77516046827647,5.66124257920484,7.77516046827647,7.77516046827647,5.66124257920484,0.881876053031131,0.881876053031131,0.32966116154187,0.821771739002593,0.821771739002593,0.369980544056493
4.32548750813895,4.06196355044665,0,1,1,1.2840139376752,-1.32567553988391,0,1.49488136832732,1,49,1,5.86509766714081,5.86509766714081,2.00768203009431,5.86509766714081,5.86509766714081,2.00768203009431,0.435530951876313,0.435530951876313,0.260816262887946,0.451602356327057,0.451602356327057,0.313682803080688
1.9539684829511,2.38988135332916,0,0,1,0.0357968062263528,0.743214952292821,0,1.49488136832732,1,49,1,4.23250672468498,4.23250672468498,1.58013825937335,4.23250672468498,4.23250672468498,1.58013825937335,0.307582468389692,0.307582468389692,0.30745270623043,0.352302532038116,0.352302532038116,0.35219770253709
5.20690788439093,2.73123274569397,1,0,1,-0.895705211651565,0.470267812682574,1,1.49488136832732,1,49,1,4.76533889965252,4.76533889965252,-0.555812915992729,4.76533889965252,4.76533889965252,-0.555812915992729,0.525818582848122,0.525818582848122,0.321020666693352,0.51933876798932,0.51933876798932,0.363098494723519
4.20290142817733,1.58794969663375,0,0,0,1.08005593320717,1.7888991120109,1,1.49488136832732,1,49,1,4.71434067305306,13.0145007060064,4.71434067305306,4.71434067305306,13.0145007060064,4.71434067305306,0.211145753423461,0.428658960015264,0.211145753423461,0.270311697507989,0.446411077906216,0.270311697507989
