"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.390811622707417,2.31647323405023,1,1,1,0.622292994400574,0.271963766566797,0,-2.36503140231268,1,10,1,1.09714051176806,1.09714051176806,-1.07682377855714,1.09714051176806,1.09714051176806,-1.07682377855714,0.784646584230507,0.784646584230507,0.751657637198202,0.72589698888282,0.72589698888282,0.696947322705139
2.62533021027764,5.56239414058941,1,1,1,1.48779314058929,0.368482401827636,0,-2.36503140231268,1,10,1,2.98647442953779,2.98647442953779,0.750695149081126,2.98647442953779,2.98647442953779,0.750695149081126,0.897072715758431,0.897072715758431,0.749444685593711,0.838942704251006,0.838942704251006,0.695049884961282
3.8462447001092,4.01009801857447,0,1,1,1.38962976140513,-0.470108731506243,0,-2.36503140231268,1,10,1,2.03677947681735,2.03677947681735,-0.284222742621062,2.03677947681735,2.03677947681735,-0.284222742621062,0.881925498169077,0.881925498169077,0.746373127434623,0.82182631405696,0.82182631405696,0.692424683726098
7.44510556853525,8.66536629335815,1,1,1,1.51364654001603,0.290471089366646,1,-2.36503140231268,1,10,1,5.90876408923148,5.90876408923148,0.72439063547363,5.90876408923148,5.90876408923148,0.72439063547363,0.93723482170137,0.93723482170137,0.751285875852276,0.889219664273669,0.889219664273669,0.696628205964169
-4.67030071430432,-2.05225956527658,0,1,0,-1.3611801995162,1.19439378347224,0,-2.36503140231268,1,10,1,-4.12134014948524,-0.594763639488114,-4.12134014948524,-4.12134014948524,-0.594763639488114,-4.12134014948524,0.700447699594134,0.850513687529082,0.700447699594134,0.654206814369684,0.788596415271959,0.654206814369684
-2.36682885872554,-1.34125308369241,0,1,0,-1.06517267206185,0.99798705935605,0,-2.36503140231268,1,10,1,-3.72573181869273,-0.62975364805059,-3.72573181869273,-3.72573181869273,-0.62975364805059,-3.72573181869273,0.717368513688826,0.813807221692153,0.717368513688826,0.66807961547104,0.752711383295948,0.66807961547104
3.72067615442873,5.92077300427742,1,1,1,0.956207315984504,0.91727444421619,0,-2.36503140231268,1,10,1,3.17770794827224,3.17770794827224,0.236315542260116,3.17770794827224,3.17770794827224,0.236315542260116,0.801976274140758,0.801976274140758,0.723305663041769,0.741675064416376,0.741675064416376,0.673001599209823
-1.9905675744322,-3.05152038539599,1,1,0,-0.66356038853212,0.0717295435006454,0,-2.36503140231268,1,10,1,-3.84876476748868,-1.74361964007787,-3.84876476748868,-3.84876476748868,-1.74361964007787,-3.84876476748868,0.754106486605443,0.791112009775096,0.754106486605443,0.699053065288897,0.731732832595093,0.699053065288897
2.71769485002022,4.31177525418869,1,1,1,-0.0615329430156817,-1.47797388052264,1,-2.36503140231268,1,10,1,3.08999349102807,3.08999349102807,-4.19441330047909,3.08999349102807,3.08999349102807,-4.19441330047909,0.765637064733941,0.765637064733941,0.669375037055902,0.709056897261521,0.709056897261521,0.62925451783908
5.28526308021973,4.35091810597392,1,1,1,2.16113103550906,-0.858340460275707,0,-2.36503140231268,1,10,1,3.70729642256364,3.70729642256364,0.87054807681733,3.70729642256364,3.70729642256364,0.87054807681733,0.96287989497418,0.96287989497418,0.727282487274363,0.92697642692619,0.92697642692619,0.676315289873229
3.12637104801719,4.36798082885864,0,1,0,-0.591296374776109,1.7442216416332,0,0.162410360617633,1,11,2,3.53525176684503,8.67756090198665,3.53525176684503,3.53525176684503,8.67756090198665,3.53525176684503,0.342484822936183,0.380703565382621,0.342484822936183,0.380115980695834,0.409849186363259,0.380115980695834
4.50366411148859,6.85147452137171,1,1,1,-0.896113551430693,0.139049013630891,1,0.162410360617633,1,11,2,6.43977941372528,6.43977941372528,1.32044478553356,6.43977941372528,6.43977941372528,1.32044478553356,0.684087509686798,0.684087509686798,0.479929480946173,0.640991551518964,0.640991551518964,0.484969212752686
3.88788727525828,6.77455979422353,1,1,1,0.178472030836123,-1.00264957540493,0,0.162410360617633,1,11,2,5.43322353209105,5.43322353209105,2.32791736103137,5.43322353209105,5.43322353209105,2.32791736103137,0.437445508861679,0.437445508861679,0.433745672171194,0.453047023961669,0.453047023961669,0.450254611709372
17.4074855568092,16.9033676163366,0,0,1,-0.815386557319246,-3.93198861998656,1,0.162410360617633,1,11,2,17.9713956478428,17.9713956478428,-2.589138859861,17.9713956478428,17.9713956478428,-2.589138859861,0.0960361129916907,0.0960361129916907,0.0447551275931231,0.152983957642025,0.152983957642025,0.0849071129319525
5.62214999262268,5.48561391757277,1,1,1,0.0947436717644517,0.627779566666172,0,0.162410360617633,1,11,2,6.28499696928269,6.28499696928269,3.79088978495913,6.28499696928269,6.28499696928269,3.79088978495913,0.463348720641321,0.463348720641321,0.462294888294989,0.47253533243355,0.47253533243355,0.471744219621492
1.57057847496901,3.49799900632171,0,1,0,0.609417664714093,-0.850512296178953,0,0.162410360617633,1,11,2,3.34194590801328,6.16531707396488,3.34194590801328,3.34194590801328,6.16531707396488,3.34194590801328,0.446874047020808,0.490515768085078,0.446874047020808,0.460152100673097,0.492898692244543,0.460152100673097
8.10062649338128,10.6102640942015,0,1,1,-0.141797855001193,1.76463438318073,0,0.162410360617633,1,11,2,9.66859605424604,9.66859605424604,4.4546615479424,9.66859605424604,9.66859605424604,4.4546615479424,0.341572726205933,0.341572726205933,0.339430586806933,0.379398018116724,0.379398018116724,0.3777101008726
-0.158300512299311,0.885635503566756,0,1,0,-1.00420530760136,-0.53659838084806,0,0.162410360617633,1,11,2,0.428613878713261,2.81655170104202,0.428613878713261,0.428613878713261,2.81655170104202,0.428613878713261,0.467283316748483,0.585449630268583,0.467283316748483,0.475488022573056,0.56427924162995,0.475488022573056
