"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.39251531740042,7.78306612532286,0,1,1,1.6076444641001,0.661372865165988,0,1.63829784058103,0,92,1,6.06868318052559,6.06868318052559,3.53126911374773,6.06868318052559,6.06868318052559,3.53126911374773,0.698132187501683,0.698132187501683,0.405124762960186,0.652325157020029,0.652325157020029,0.42855099962076
9.12953762590168,8.55200953878772,1,1,1,1.32375000175542,0.270276555958406,1,1.63829784058103,0,92,1,8.1365296057591,8.1365296057591,2.96348018905836,8.1365296057591,8.1365296057591,2.96348018905836,0.728648727016268,0.728648727016268,0.42183333183277,0.677456915790063,0.677456915790063,0.441244966991595
0.0504696977598522,0.434385440986901,0,0,0,-0.864799852733153,-0.659604224936662,0,1.63829784058103,0,92,1,-1.41361951991877,1.12145821363552,-1.41361951991877,-1.41361951991877,1.12145821363552,-1.41361951991877,0.405231276530546,0.49239401414154,0.405231276530546,0.428632157996314,0.49430514322628,0.428632157996314
0.867773957295065,2.02994053849393,1,1,0,0.969561420785135,-0.122120619802402,1,1.63829784058103,0,92,1,2.2551030271178,7.37001647289873,2.2551030271178,2.2551030271178,7.37001647289873,2.2551030271178,0.424516113401013,0.648537830384766,0.424516113401013,0.44327671849448,0.612840016411008,0.44327671849448
-0.52747131836167,-1.90993569412094,0,0,0,-1.32967862346065,-0.98045106283799,0,1.63829784058103,0,92,1,-2.34337706137377,0.717907225246379,-2.34337706137377,-2.34337706137377,0.717907225246379,-2.34337706137377,0.381472965694151,0.587099869925323,0.381472965694151,0.410441499126919,0.565532808213284,0.410441499126919
-1.96922136143032,-2.56686983886595,0,1,0,-1.00858377130728,0.625832663916064,0,1.63829784058103,0,92,1,-1.70118735706703,0.790479166157251,-1.70118735706703,-1.70118735706703,0.790479166157251,-1.70118735706703,0.40721193390528,0.526210706525563,0.40721193390528,0.430140739497892,0.519632735465035,0.430140739497892
-2.66336722073242,-2.74639166035238,0,0,0,-1.23914007106688,-0.149257972969458,0,1.63829784058103,0,92,1,-2.16229995658623,-0.040022014091281,-2.16229995658623,-2.16229995658623,-0.040022014091281,-2.16229995658623,0.424176028603352,0.603394362137791,0.424176028603352,0.443019252445386,0.577951038250246,0.443019252445386
0.933904278201123,3.15732181546959,1,0,0,1.01742870282486,-1.06772918306491,1,1.63829784058103,0,92,1,2.35083759119726,8.59088319956572,2.35083759119726,2.35083759119726,8.59088319956572,2.35083759119726,0.37351756676891,0.609332708257656,0.37351756676891,0.404306320748715,0.582496759057579,0.404306320748715
-1.34822887171803,1.30841607383994,0,0,0,0.0896572448560147,-1.38213543434501,0,1.63829784058103,0,92,1,0.495294675259564,4.50559303413164,0.495294675259564,0.495294675259564,4.50559303413164,0.495294675259564,0.340023062828923,0.340879410884726,0.340023062828923,0.378177190313589,0.378851979386252,0.378177190313589
0.438357111145971,3.01106606706631,0,0,0,0.281900304366131,1.19201446434731,0,1.63829784058103,0,92,1,0.879780794279797,4.40067927749299,0.879780794279797,0.879780794279797,4.40067927749299,0.879780794279797,0.361150934766723,0.36988167363928,0.361150934766723,0.394718633630486,0.40149408172597,0.394718633630486
2.23280191889888,2.07504500610805,1,0,1,-0.125974067996286,0.187102282908229,0,1.63829784058103,0,92,1,2.19903931382443,2.19903931382443,0.0640320495549624,2.19903931382443,2.19903931382443,0.0640320495549624,0.425420620796986,0.425420620796986,0.423588363235353,0.443961363059204,0.443961363059204,0.442574290606822
1.40674479252026,2.2623341242195,1,0,0,0.376146972158282,1.65529773758939,1,1.63829784058103,0,92,1,1.0682741298641,8.90828472993264,1.0682741298641,1.0682741298641,8.90828472993264,1.0682741298641,0.305585249850255,0.430466335446982,0.305585249850255,0.350687781393182,0.44777733954425,0.350687781393182
1.50071272930412,4.27891446962528,0,0,1,-0.089198167296845,1.02184478780676,0,1.63829784058103,0,92,1,3.28175062132168,3.28175062132168,0.137583850953845,3.28175062132168,3.28175062132168,0.137583850953845,0.378662487989048,0.378662487989048,0.377776630915275,0.408276821909076,0.408276821909076,0.40759390463729
-1.47642337049789,-1.19625748501038,0,0,0,-1.24236226798792,-1.09979086617524,0,1.63829784058103,0,92,1,-2.1687443504283,1.14079559889418,-2.1687443504283,-2.1687443504283,1.14079559889418,-2.1687443504283,0.37044214547781,0.549573133588304,0.37044214547781,0.401927937449021,0.537174303322157,0.401927937449021
-1.67386695668224,-0.140719920531637,0,1,0,-0.388087928626851,0.312518519586981,0,1.63829784058103,0,92,1,-0.460195671706167,1.73747215337867,-0.460195671706167,-0.460195671706167,1.73747215337867,-0.460195671706167,0.42069858862257,0.438134807548617,0.42069858862257,0.440385092016938,0.453566982195058,0.440385092016938
5.24669574101541,5.27050720959203,1,1,1,1.06873807299927,-0.716032938403561,0,1.63829784058103,0,92,1,5.0661595004249,5.0661595004249,2.45345633154607,5.0661595004249,5.0661595004249,2.45345633154607,0.535212050317889,0.535212050317889,0.401696936121982,0.526384420117201,0.526384420117201,0.425937397849319
0.49400612025131,2.06441959198481,0,1,0,0.596972856616377,0.105147132689358,1,1.63829784058103,0,92,1,1.50992589878029,6.62098181829308,1.50992589878029,1.50992589878029,6.62098181829308,1.50992589878029,0.424694277151985,0.583476423077801,0.424694277151985,0.443411589562235,0.562781252763608,0.443411589562235
-0.786960289141667,-2.8490889010567,1,0,0,-0.959582165708982,0.281020724433394,1,1.63829784058103,0,92,1,-1.60318414587043,3.57578850169064,-1.60318414587043,-1.60318414587043,3.57578850169064,-1.60318414587043,0.421560238378867,0.64367372056326,0.421560238378867,0.441038052327068,0.609039866928342,0.441038052327068
2.81319645537532,1.54880787516918,0,0,0,1.16627076525243,-0.722070489631868,0,1.63829784058103,0,92,1,2.64852171605239,5.26990750804959,2.64852171605239,2.64852171605239,5.26990750804959,2.64852171605239,0.40130220834908,0.560304167672313,0.40130220834908,0.425636209120442,0.545255801568369,0.425636209120442
4.28097381176644,4.99375430621769,0,1,1,-0.327888746404683,-0.667712487794112,1,1.63829784058103,0,92,1,5.20604265909437,5.20604265909437,-0.339797307261831,5.20604265909437,5.20604265909437,-0.339797307261831,0.534278704193258,0.534278704193258,0.404740696487053,0.525683992951296,0.525683992951296,0.428258331856185
-0.0914644366035248,0.910874697196763,0,0,0,-0.0737881787513914,-0.0935349542942874,0,1.63829784058103,0,92,1,0.168403828044752,2.27715261571959,0.168403828044752,0.168403828044752,2.27715261571959,0.168403828044752,0.424800843281712,0.425429703028635,0.424800843281712,0.443492257396579,0.443968236709658,0.443492257396579
2.29326680446431,0.147258877989202,0,0,0,0.339294984566797,-1.92246531448737,0,1.63829784058103,0,92,1,0.994570154681129,6.79044304008815,0.994570154681129,0.994570154681129,6.79044304008815,0.994570154681129,0.268357401314949,0.279272764987629,0.268357401314949,0.32003555999472,0.329139593507366,0.32003555999472
0.356829369380298,1.72509110819745,1,0,0,0.668649710859485,1.061676451604,0,1.63829784058103,0,92,1,1.6532796072665,4.88043649515697,1.6532796072665,1.6532796072665,4.88043649515697,1.6532796072665,0.374089028945598,0.424769571554699,0.374089028945598,0.404747846062837,0.443468585761785,0.404747846062837
3.23755487489589,5.01071397748846,0,0,1,0.24766648408289,-1.16479058440927,0,1.63829784058103,0,92,1,4.26805025924181,4.26805025924181,0.811313153713315,4.26805025924181,4.26805025924181,0.811313153713315,0.370713889277594,0.370713889277594,0.363961317369286,0.402138245422016,0.402138245422016,0.396903187185903
2.29399219825201,3.93681461173849,0,1,0,0.852506110199006,1.62539844200204,0,1.63829784058103,0,92,1,2.02099240594555,6.76291250120822,2.02099240594555,2.02099240594555,6.76291250120822,2.02099240594555,0.309558839738114,0.387579119454789,0.309558839738114,0.353897746566692,0.415134650784899,0.353897746566692
6.87931221084737,7.77706709755444,0,0,1,0.719846704772593,-1.58211931448009,0,1.63829784058103,0,92,1,6.35877512034367,6.35877512034367,1.75567359509272,6.35877512034367,6.35877512034367,1.75567359509272,0.37052550525702,0.37052550525702,0.315228546851379,0.401992454456211,0.401992454456211,0.358459565799173
-2.96177572371242,-1.45123634519364,0,0,0,-0.94528263415946,-0.185803792582111,0,1.63829784058103,0,92,1,-1.57458508277138,0.559937966566511,-1.57458508277138,-1.57458508277138,0.559937966566511,-1.57458508277138,0.423610713877661,0.528467386661445,0.423610713877661,0.442591215242827,0.521324756133777,0.442591215242827
-3.57166455145242,-4.18375372747492,0,0,0,-1.31882894140222,0.303715263311089,1,1.63829784058103,0,92,1,-2.3216776972569,2.87056526391122,-2.3216776972569,-2.3216776972569,2.87056526391122,-2.3216776972569,0.42094857023777,0.726693962873173,0.42094857023777,0.440574546648621,0.67582403005183,0.440574546648621
-3.3930017465212,0.70268709654823,1,0,0,-0.477720000919205,0.109117243556434,1,1.63829784058103,0,92,1,-0.639459816290876,4.47244675655048,-0.639459816290876,-0.639459816290876,4.47244675655048,-0.639459816290876,0.424654987264001,0.568646115746631,0.424654987264001,0.443381847482427,0.551551969348597,0.443381847482427
-1.76485024866375,0.105296441252296,1,1,0,-0.36036265136122,-1.33668979009457,0,1.63829784058103,0,92,1,-0.404745117174906,3.48199447776815,-0.404745117174906,-0.404745117174906,3.48199447776815,-0.404745117174906,0.345303874142363,0.359351584468496,0.345303874142363,0.382332294560305,0.393318135377717,0.382332294560305
9.12290799280528,7.90150233355704,0,1,1,0.433870077935457,0.0132050699051733,1,1.63829784058103,0,92,1,6.28389471528965,6.28389471528965,1.18372034141845,6.28389471528965,6.28389471528965,1.18372034141845,0.564552665108174,0.564552665108174,0.425196952680125,0.548460747358127,0.548460747358127,0.443792079912413
3.08155340236568,1.11053336974825,1,0,0,0.687635060057041,-1.29227878093346,0,1.63829784058103,0,92,1,1.69125030566162,5.46123475331248,1.69125030566162,1.69125030566162,5.46123475331248,1.69125030566162,0.350327659966482,0.40282613367399,0.350327659966482,0.386272005429307,0.426798752709415,0.386272005429307
1.4002896821353,-0.611321173596756,1,0,0,-0.15106046277903,1.58747619376577,1,1.63829784058103,0,92,1,0.013859259989474,7.63393992576252,0.013859259989474,0.013859259989474,7.63393992576252,0.013859259989474,0.314532198467955,0.426913834363453,0.314532198467955,0.357900421116231,0.445091219703707,0.357900421116231
2.50942961299013,2.44863228097812,1,1,1,-0.20474220337542,0.0786500481674303,0,1.63829784058103,0,92,1,2.01268160887344,2.01268160887344,-0.0935042212033044,2.01268160887344,2.01268160887344,-0.0935042212033044,0.429767065933481,0.429767065933481,0.4249192337799,0.447248816497767,0.447248816497767,0.443581873006593
1.70118210970294,3.77225471427733,0,0,1,0.222180258325515,-1.0983071069658,0,1.63829784058103,0,92,1,4.06661920341015,4.06661920341015,0.760340702198566,4.06661920341015,4.06661920341015,0.760340702198566,0.376055249646941,0.376055249646941,0.370586256292318,0.40626601428577,0.40626601428577,0.402039471447967
2.68795693388003,2.99232256187418,0,0,0,1.09423538238612,1.62004291702461,0,1.63829784058103,0,92,1,2.50445095031977,7.2289900033214,2.50445095031977,2.50445095031977,7.2289900033214,2.50445095031977,0.31026577526634,0.442324621714866,0.31026577526634,0.35446770467331,0.456725661925458,0.35446770467331
3.90345506529672,5.18472732718178,1,0,1,-0.624178961478624,-0.667985613078972,1,1.63829784058103,0,92,1,4.61382704187078,4.61382704187078,-0.932377737409714,4.61382704187078,4.61382704187078,-0.932377737409714,0.567215763420894,0.567215763420894,0.404724070216719,0.550471445534826,0.550471445534826,0.428245661286657
-1.65139843624873,-0.51262342907665,0,1,0,-0.988248483152404,0.522977226711602,0,1.63829784058103,0,92,1,-1.66051678075727,0.712988398901685,-1.66051678075727,-1.66051678075727,0.712988398901685,-1.66051678075727,0.412617516634264,0.526994424858237,0.412617516634264,0.434252433189797,0.520220308860754,0.434252433189797
1.38397302253827,2.43800542694495,0,1,1,0.167604791614276,-0.103568165994967,0,1.63829784058103,0,92,1,2.76191613378365,2.76191613378365,0.651189768776086,2.76191613378365,2.76191613378365,0.651189768776086,0.427956314665499,0.427956314665499,0.424709498825091,0.445879737471952,0.445879737471952,0.443423112134565
-0.176375642677617,0.706280751290295,0,0,0,0.0914460494328807,-1.20516268060788,0,1.63829784058103,0,92,1,0.498872284413296,4.05128937114326,0.498872284413296,0.498872284413296,4.05128937114326,0.498872284413296,0.35977366768342,0.360686949385508,0.35977366768342,0.393646787968928,0.394357635763041,0.393646787968928
5.10664586528058,5.79521622668853,1,0,1,1.42464531754751,-0.508372625204337,0,1.63829784058103,0,92,1,5.5237135466997,5.5237135466997,3.16527082064255,5.5237135466997,5.5237135466997,3.16527082064255,0.647689390196525,0.647689390196525,0.413308058952968,0.612176352583024,0.612176352583024,0.434777124205174
4.10015742105871,3.06738065057166,0,1,0,2.0952731814928,1.34088927070487,0,1.63829784058103,0,92,1,4.50652654853313,8.40451058482456,4.50652654853313,4.50652654853313,8.40451058482456,4.50652654853313,0.344821760924336,0.808753583634355,0.344821760924336,0.381953550029723,0.747969173410602,0.381953550029723
