"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.98958021036617,3.56352713233008,1,0,1,-1.12844174447406,0.504381430660645,0,0.573587349667698,1,44,1,3.27289612160899,3.27289612160899,0.918495494013712,3.27289612160899,3.27289612160899,0.918495494013712,0.570138024398179,0.570138024398179,0.42093099198487,0.552679435901281,0.552679435901281,0.440561225024073
1.20390525741388,1.00578417497179,0,0,0,-0.0527446836368578,-0.975431606573453,0,0.573587349667698,1,44,1,1.59007657845402,4.64154339755649,1.59007657845402,1.59007657845402,4.64154339755649,1.59007657845402,0.389166927361597,0.389479918072058,0.389166927361597,0.4163528823064,0.416592919853217,0.4163528823064
10.1078643590589,9.38863710788308,0,0,1,1.97605579945642,-2.00955303028469,0,0.573587349667698,1,44,1,10.7518595024557,10.7518595024557,4.61355612092934,10.7518595024557,10.7518595024557,4.61355612092934,0.692553277914773,0.692553277914773,0.261639939581823,0.647807129221434,0.647807129221434,0.314379294325724
5.22501509593901,3.89841722907598,0,0,1,-0.838710478475142,-2.13970419656701,0,0.573587349667698,1,44,1,5.53220644759036,5.53220644759036,-1.14612760121611,5.53220644759036,5.53220644759036,-1.14612760121611,0.308906815366866,0.308906815366866,0.242192086432885,0.353371761935821,0.353371761935821,0.297751812718994
5.30209290711035,5.11406921866675,0,0,1,0.209926510064729,-0.302687087164654,0,0.573587349667698,1,44,1,4.97978295800221,4.97978295800221,2.78816348526599,4.97978295800221,4.97978295800221,2.78816348526599,0.433556155426904,0.433556155426904,0.428449429076566,0.450111505392419,0.450111505392419,0.446252641547163
4.1283070695247,0.910559968070253,0,0,0,-0.686018183985684,0.88004838423639,0,0.573587349667698,1,44,1,2.17900956856621,5.05349472716329,2.17900956856621,2.17900956856621,5.05349472716329,2.17900956856621,0.397157969921953,0.451431353338879,0.397157969921953,0.422471181443054,0.463581255886445,0.422471181443054
5.23526905322643,3.71181893228962,0,0,1,-0.0235322406323451,-0.0121671393329332,0,0.573587349667698,1,44,1,4.71191397098311,4.71191397098311,2.61176593170356,4.71191397098311,4.71191397098311,2.61176593170356,0.432752560305598,0.432752560305598,0.432688330999249,0.44950462295234,0.44950462295234,0.449456110886699
6.20802434104815,8.07327671249039,0,0,1,1.14509860813228,-0.234375842102492,0,0.573587349667698,1,44,1,6.88175096182451,6.88175096182451,4.72681892646326,6.88175096182451,6.88175096182451,4.72681892646326,0.583710116482089,0.583710116482089,0.430148404597826,0.56295861335677,0.56295861335677,0.447537053027148
11.1698151299503,7.59520542518404,1,0,1,0.856843404056972,0.669841102728652,1,0.573587349667698,1,44,1,10.6032125660485,10.6032125660485,5.05452546314378,10.6032125660485,10.6032125660485,5.05452546314378,0.613859931418358,0.613859931418358,0.412003204239763,0.5859701950292,0.5859701950292,0.433785558618554
9.59435967885797,8.94409555283696,0,0,1,-0.683408872409945,1.20401300993272,1,0.573587349667698,1,44,1,9.05784014550126,9.05784014550126,2.50819281741401,9.05784014550126,9.05784014550126,2.50819281741401,0.536947702834571,0.536947702834571,0.366987657736281,0.527687174001008,0.527687174001008,0.399251785846287
3.97052096342748,1.75961198475827,1,0,0,0.487303987644155,0.0891646177400566,0,0.573587349667698,1,44,1,3.73477014532955,5.84272047438628,3.73477014532955,3.73477014532955,5.84272047438628,3.73477014532955,0.432326387888859,0.460036124430182,0.432326387888859,0.449182721789295,0.4700481504512,0.449182721789295
7.68507301036494,7.30721456300981,0,0,1,-0.40469161416729,0.392175436964411,1,0.573587349667698,1,44,1,7.50759133428924,7.50759133428924,2.25378976093102,7.50759133428924,7.50759133428924,2.25378976093102,0.56208785879225,0.56208785879225,0.425573495497908,0.546600965199859,0.546600965199859,0.44407705986733
7.09665366770244,5.57212365267288,0,0,1,-0.135893750640185,-0.241694961950896,1,0.573587349667698,1,44,1,7.31593154370236,7.31593154370236,2.15751508906992,7.31593154370236,7.31593154370236,2.15751508906992,0.549592190489958,0.549592190489958,0.429986975014478,0.537188639152304,0.537188639152304,0.447415039427618
3.30610116613189,2.49994863093998,1,0,1,-0.754419933377552,-0.763341861457043,0,0.573587349667698,1,44,1,3.08150662154174,3.08150662154174,0.39881582408904,3.08150662154174,3.08150662154174,0.39881582408904,0.471995978596454,0.471995978596454,0.405877157731528,0.47902269354918,0.47902269354918,0.429124219992528
4.05951788000015,2.96415005811019,1,0,0,-0.233194807546615,0.929974567773241,0,0.573587349667698,1,44,1,3.1345825049812,6.09943520168622,3.1345825049812,3.1345825049812,6.09943520168622,3.1345825049812,0.393070895922621,0.399224758643597,0.393070895922621,0.419344543738926,0.424050281625347,0.419344543738926
4.56785551614364,1.75600263599397,0,0,1,-0.218550640665846,-0.96198263894963,0,0.573587349667698,1,44,1,4.29732422966036,4.29732422966036,1.27191363201986,4.29732422966036,4.29732422966036,1.27191363201986,0.395731072236994,0.395731072236994,0.390339961736562,0.421380201927641,0.421380201927641,0.417252329996439
-2.25552646540402,-0.696309606113006,0,0,0,-1.59501833136125,-1.23708349937308,0,0.573587349667698,1,44,1,-1.7561226097944,1.87425297462675,-1.7561226097944,-1.7561226097944,1.87425297462675,-1.7561226097944,0.363441055099422,0.655269795007791,0.363441055099422,0.396499039859509,0.618118386076989,0.396499039859509
