"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.04475992303228,4.4786215842171,0,0,0,-0.510670098916692,0.229989083506084,0,0.783522997263117,1,49,1,1.59474059843252,3.74763557696449,1.59474059843252,1.59474059843252,3.74763557696449,1.59474059843252,0.406103271047772,0.436141869040544,0.406103271047772,0.429296455473488,0.452063410683546,0.429296455473488
2.23258217040363,4.04189460237027,0,0,0,0.300844340642582,-1.1293785638853,1,0.783522997263117,1,49,1,1.85840183015969,8.23389777072331,1.85840183015969,1.85840183015969,8.23389777072331,1.85840183015969,0.351685340409651,0.476033729889634,0.351685340409651,0.387334582067094,0.482049715931871,0.387334582067094
2.63656874628608,4.63104826004493,0,0,0,-0.362138152944654,0.044691137580226,0,0.783522997263117,1,49,1,1.70650654445074,3.80850384222896,1.70650654445074,1.70650654445074,3.80850384222896,1.70650654445074,0.408427287332773,0.423487149619735,0.408427287332773,0.431065877341504,0.442497646934308,0.431065877341504
0.413785434392442,0.661398625265618,1,0,0,-1.15608899392793,-1.34195051140015,1,0.783522997263117,1,49,1,-1.26803678649619,5.63279438855092,-1.26803678649619,-1.26803678649619,5.63279438855092,-1.26803678649619,0.329303808987895,0.597087025098421,0.329303808987895,0.36969679014329,0.573135013210467,0.36969679014329
0.449653913638309,2.38481856769037,0,1,0,-1.2314078320198,-0.104613228910114,0,0.783522997263117,1,49,1,-0.181337180189896,1.9296067474731,-0.181337180189896,-0.181337180189896,1.9296067474731,-0.181337180189896,0.408018493454961,0.585176746811148,0.408018493454961,0.430754745525019,0.564072019452385,0.430754745525019
-0.282116041654077,3.14738383342409,0,0,0,-0.725732095979313,-0.723617631336538,1,0.783522997263117,1,49,1,0.211009889464657,5.83463236584576,0.211009889464657,0.211009889464657,5.83463236584576,0.211009889464657,0.384811123235641,0.562674773003106,0.384811123235641,0.413008834316759,0.547043710218257,0.413008834316759
4.35157726898492,4.61642934215896,0,0,0,0.71761050666437,-0.590790675022025,0,0.783522997263117,1,49,1,3.23052205106654,5.67955567275952,3.23052205106654,3.23052205106654,5.67955567275952,3.23052205106654,0.392663717115456,0.451968127183349,0.392663717115456,0.419032753834932,0.463984953649556,0.419032753834932
0.857660788107312,1.33820739549388,0,0,0,-1.81262289555484,0.460557195344027,0,0.783522997263117,1,49,1,-0.778596883005834,1.53351604717732,-0.778596883005834,-0.778596883005834,1.53351604717732,-0.778596883005834,0.398859552779633,0.758887424737808,0.398859552779633,0.423771347331991,0.703182870427962,0.423771347331991
4.57833449345754,6.85715573422382,1,1,0,0.195593923406693,0.800266389563771,1,0.783522997263117,1,49,1,3.57754594913698,9.31797224340241,3.57754594913698,3.57754594913698,9.31797224340241,3.57754594913698,0.379589076054559,0.499830461871951,0.379589076054559,0.408990821707605,0.499873062478855,0.408990821707605
5.73265243373864,5.93854111829009,0,0,0,0.370155362903187,1.79721175563549,1,0.783522997263117,1,49,1,4.92361419420168,13.2535842887961,4.92361419420168,4.92361419420168,13.2535842887961,4.92361419420168,0.272227860705932,0.390931924934537,0.272227860705932,0.32327574606816,0.417706053463495,0.32327574606816
7.46057960868431,7.23868878005546,1,0,0,0.802492400798624,0.813296870174142,0,0.783522997263117,1,49,1,4.80437338453121,7.56582518356627,4.80437338453121,4.80437338453121,7.56582518356627,4.80437338453121,0.378651852506234,0.452443354936273,0.378651852506234,0.408268624659527,0.464342330076954,0.408268624659527
6.51598086057135,4.33619507049727,0,0,0,-0.0811780992757967,0.642962343503286,0,0.783522997263117,1,49,1,2.86669785771151,5.38009843287475,2.86669785771151,2.86669785771151,5.38009843287475,2.86669785771151,0.38976225201218,0.390504181707322,0.38976225201218,0.416809417689848,0.417378211868168,0.416809417689848
1.15310451618949,3.30908780671272,0,1,0,-0.564453977778713,-0.0561526207649633,0,0.783522997263117,1,49,1,1.20103113643743,3.30418425325621,1.20103113643743,1.20103113643743,3.30418425325621,1.20103113643743,0.408374468267973,0.44519138836429,0.408374468267973,0.431025679502117,0.458885181120378,0.431025679502117
-0.126087370345815,1.58662776642505,0,0,0,-0.0236615479630581,-1.86185865892578,0,0.783522997263117,1,49,1,0.476909957907927,6.04342762372483,0.476909957907927,0.476909957907927,6.04342762372483,0.476909957907927,0.263375540174308,0.263427394478259,0.263375540174308,0.315844772789108,0.315888512635694,0.315844772789108
5.7021599678304,6.87480641093446,0,0,0,1.21401094555169,-0.111680021127606,0,0.783522997263117,1,49,1,4.7024335827356,6.81490600985466,4.7024335827356,4.7024335827356,6.81490600985466,4.7024335827356,0.407948664611247,0.580216440564777,0.407948664611247,0.430701594376726,0.560308504264928,0.430701594376726
-0.25825107071915,0.124885591971479,1,0,0,-1.77204658455467,-0.729960243151381,0,0.783522997263117,1,49,1,-1.88796169950091,0.744880257080714,-1.88796169950091,-1.88796169950091,0.744880257080714,-1.88796169950091,0.384398001866978,0.734150066228907,0.384398001866978,0.412691325658245,0.682070857952396,0.412691325658245
1.85464643524497,3.87444945624191,0,0,0,-0.942340242064007,0.564393639666263,0,0.783522997263117,1,49,1,1.06580486829807,3.4843450487938,1.06580486829807,1.06580486829807,3.4843450487938,1.06580486829807,0.39404080804339,0.497293315711921,0.39404080804339,0.420087018559805,0.497973478043462,0.420087018559805
2.86768350439534,3.10824291889086,0,0,0,-0.124078781396035,-0.029725603493629,0,0.783522997263117,1,49,1,2.10820854647412,4.20909215797718,2.10820854647412,2.10820854647412,4.20909215797718,2.10820854647412,0.408478182905082,0.410238270236108,0.408478182905082,0.431104610583653,0.432443660315241,0.431104610583653
-0.99183790037626,2.23182649000979,0,0,0,-1.06864351757363,-0.0672104426513408,0,0.783522997263117,1,49,1,0.181594234961217,2.28611147856261,0.181594234961217,0.181594234961217,2.28611147856261,0.181594234961217,0.408312132470468,0.542000433513915,0.408312132470468,0.430978237983439,0.531481567188446,0.430978237983439
5.12312504670972,6.59345176055391,0,0,0,1.40916913196861,-1.10079641612472,1,0.783522997263117,1,49,1,4.10363356057231,10.4153863103253,4.10363356057231,4.10363356057231,10.4153863103253,4.10363356057231,0.354446264731812,0.692719887830661,0.354446264731812,0.389492667802929,0.647941744063697,0.389492667802929
3.57430075309143,5.69354084166863,0,0,0,-0.140059037114633,1.23079192898094,0,0.783522997263117,1,49,1,3.33676556751149,6.95161433995611,3.33676556751149,3.33676556751149,6.95161433995611,3.33676556751149,0.341403638842123,0.343499060799915,0.341403638842123,0.379264872178263,0.380913836626697,0.379264872178263
5.2844322515553,7.89927291069475,0,0,1,0.305633439123081,-0.0253462505799456,0,0.783522997263117,1,49,1,5.0726547728445,5.0726547728445,2.97201234042604,5.0726547728445,5.0726547728445,2.97201234042604,0.419201412441312,0.419201412441312,0.408489205059401,0.439250110429173,0.439250110429173,0.43111299871978
1.24652953913983,2.82124484057296,0,0,0,-0.446398061141425,0.400838669325157,1,0.783522997263117,1,49,1,1.89413425980213,7.15480589862849,1.89413425980213,1.89413425980213,7.15480589862849,1.89413425980213,0.401195451387825,0.541392013806464,0.401195451387825,0.425554742464847,0.531024511632545,0.425554742464847
3.60228868017517,4.98791123661922,1,0,0,-0.217170610659882,0.171471402300334,0,0.783522997263117,1,49,1,2.12322189374039,4.25262433554724,2.12322189374039,2.12322189374039,4.25262433554724,2.12322189374039,0.407175461624057,0.412569278141174,0.407175461624057,0.430112970120649,0.434215775743962,0.430112970120649
6.01522337510586,6.62424232479521,0,0,0,0.363844133489368,1.19183778409457,0,0.783522997263117,1,49,1,4.30561776383313,7.82609506742857,4.30561776383313,4.30561776383313,7.82609506742857,4.30561776383313,0.345441106225606,0.35976638815064,0.345441106225606,0.382440081450164,0.393641120483113,0.382440081450164
5.20805059911162,7.26132154994818,0,0,0,0.143639208606874,1.133795477733,0,0.783522997263117,1,49,1,3.80716560770657,7.19265779303437,3.80716560770657,3.80716560770657,7.19265779303437,3.80716560770657,0.351253223122828,0.353485430568434,0.351253223122828,0.386996486072078,0.388742039716077,0.386996486072078
-1.04014253772337,2.76437906963728,0,0,0,-1.76283311687878,0.463001977940961,0,0.783522997263117,1,49,1,-0.676572543056786,1.63779828852046,-0.676572543056786,-0.676572543056786,1.63779828852046,-0.676572543056786,0.398757123366778,0.742891859379899,0.398757123366778,0.423693107180056,0.689460901400459,0.423693107180056
-0.119929797403576,-0.731578362106312,0,0,0,-0.962163411884084,-1.4755648270501,0,0.783522997263117,1,49,1,-1.01379993805845,3.26349162076895,-1.01379993805845,-1.01379993805845,3.26349162076895,-1.01379993805845,0.313701774817089,0.414798416445929,0.313701774817089,0.357233207673561,0.435909113889018,0.357233207673561
6.22602702165124,6.45223491611671,0,0,0,1.43299897434802,0.268699507799077,0,0.783522997263117,1,49,1,5.52078916925493,7.6929885947464,5.52078916925493,5.52078916925493,7.6929885947464,5.52078916925493,0.405222861041772,0.642604641715182,0.405222861041772,0.428625745904298,0.608206119307141,0.428625745904298
4.96700955694859,5.65530659492257,1,0,0,-0.288208463896416,1.59118490507892,1,0.783522997263117,1,49,1,3.40085969004591,11.0327290921969,3.40085969004591,3.40085969004591,11.0327290921969,3.40085969004591,0.299365639974683,0.416575256507656,0.299365639974683,0.345641328241867,0.437257960473586,0.345641328241867
2.5238224863102,5.79279596920452,0,0,0,-0.245074999786491,-0.603699162218671,0,0.783522997263117,1,49,1,1.29224255096817,3.75669522943169,1.29224255096817,1.29224255096817,3.75669522943169,1.29224255096817,0.391968006657773,0.398760414090312,0.391968006657773,0.418499899779281,0.423695620831579,0.418499899779281
6.54885870160237,8.5994582315711,0,0,0,0.976721041839766,0.63953020913031,1,0.783522997263117,1,49,1,4.97906400556966,10.4880628939599,4.97906400556966,4.97906400556966,10.4880628939599,4.97906400556966,0.389960432127462,0.616744008685234,0.389960432127462,0.41696136900096,0.588186689477547,0.41696136900096
-0.169700902064308,1.34715944863919,0,0,0,-1.26001741925077,-0.694744039793293,1,0.783522997263117,1,49,1,-0.828687165535002,4.7539821152933,-0.828687165535002,-0.828687165535002,4.7539821152933,-0.828687165535002,0.386648128651067,0.681842226471819,0.386648128651067,0.414419951234244,0.639191761281671,0.414419951234244
3.87307235612736,3.66232131077503,0,0,0,0.886038682059713,-1.21134388296396,0,0.783522997263117,1,49,1,2.94682519391528,6.5141791967095,2.94682519391528,2.94682519391528,6.5141791967095,2.94682519391528,0.343432890179619,0.431325599108027,0.343432890179619,0.380861799353913,0.448426652310256,0.380861799353913
4.89120542115607,5.21303162858546,1,0,0,-0.0186991318069913,0.875356439157937,0,0.783522997263117,1,49,1,3.22404988830378,6.09029878387904,3.22404988830378,3.22404988830378,6.09029878387904,3.22404988830378,0.373993461284948,0.374032227570268,0.373993461284948,0.40467401720538,0.404703965747588,0.40467401720538
-1.97730146063353,-0.026917374844849,0,1,0,-1.38644230837789,-2.41432048725065,0,0.783522997263117,1,49,1,-2.8011133912466,5.12783002391161,-2.8011133912466,-2.8011133912466,5.12783002391161,-2.8011133912466,0.185182721954241,0.362658697784514,0.185182721954241,0.246335616259814,0.39589107142712,0.246335616259814
0.649126011742713,-0.321483129826387,1,0,0,-1.84976357698254,0.178297360723078,0,0.783522997263117,1,49,1,-1.13513808048217,0.99665186835864,-1.13513808048217,-1.13513808048217,0.99665186835864,-1.13513808048217,0.407066458041225,0.776655300143845,0.407066458041225,0.430029974420645,0.718761936170901,0.430029974420645
-0.219129877631175,3.13156674462037,0,0,0,-0.411712932864483,-0.61989333513774,0,0.783522997263117,1,49,1,0.942772511893116,3.42704025884131,0.942772511893116,0.942772511893116,3.42704025884131,0.942772511893116,0.39107456178186,0.410325024175183,0.39107456178186,0.417815363117264,0.432509639748434,0.417815363117264
6.62188440210739,8.49041504574066,0,0,0,1.5069834633321,1.32306251833079,1,0.783522997263117,1,49,1,6.72312115775481,13.5736155851666,6.72312115775481,6.72312115775481,13.5736155851666,6.72312115775481,0.331418453893165,0.699736139720595,0.331418453893165,0.371374846248121,0.653628167925823,0.371374846248121
2.24278566927039,4.25157514769514,0,0,0,-0.425846505433042,1.08084199643225,1,0.783522997263117,1,49,1,2.61524069832599,8.88346011957765,2.61524069832599,2.61524069832599,8.88346011957765,2.61524069832599,0.356337183599762,0.491802229796338,0.356337183599762,0.390968636665472,0.493862017935128,0.390968636665472
3.25755928111021,5.38080618007088,0,0,0,0.214557231115123,0.551009425292186,0,0.783522997263117,1,49,1,3.36621560028225,5.76982698704308,3.36621560028225,3.36621560028225,5.76982698704308,3.36621560028225,0.39471558293479,0.399930147861545,0.39471558293479,0.42060338378172,0.424588923226939,0.42060338378172
4.34761851776113,6.45806357615589,0,0,0,1.06871933683947,-1.38049593210255,1,0.783522997263117,1,49,1,3.1430344543362,10.1488034728879,3.1430344543362,3.1430344543362,10.1488034728879,3.1430344543362,0.324916629712909,0.5699408187924,0.324916629712909,0.366207096565745,0.552530377284104,0.366207096565745
1.29298317273138,2.82427658518661,0,0,0,0.635017089435599,-3.22204570560844,0,0.783522997263117,1,49,1,0.434080186022581,12.9156587150524,0.434080186022581,0.434080186022581,12.9156587150524,0.434080186022581,0.0857596443384633,0.102537588429835,0.0857596443384633,0.140564437582876,0.160605821440573,0.140564437582876
5.20359235196038,7.26602925447861,0,0,0,0.449980511402797,0.479473039704821,0,0.783522997263117,1,49,1,3.76552577527024,6.09542017107402,3.76552577527024,3.76552577527024,6.09542017107402,3.76552577527024,0.398053127940567,0.42120167682612,0.398053127940567,0.423155276530517,0.440766354646993,0.423155276530517
2.23094937811607,3.49134181185434,0,0,0,-0.931969727837705,-0.0381849820932046,0,0.783522997263117,1,49,1,0.483967274991207,2.58542536784867,0.483967274991207,0.483967274991207,2.58542536784867,0.483967274991207,0.408451928817044,0.509967061385497,0.408451928817044,0.431084630428836,0.507462863656532,0.431084630428836
