"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.62665605087952,2.52845617983348,0,0,0,-0.863791207297286,0.459783057059581,1,-0.47443284475519,1,23,1,1.50711411828251,6.81851457784156,1.50711411828251,1.50711411828251,6.81851457784156,1.50711411828251,0.545890346897119,0.733452637794247,0.545890346897119,0.534404833685354,0.681484394678337,0.534404833685354
11.8861032613654,12.068830070618,1,0,1,1.45408690814011,-0.356367688215511,1,-0.47443284475519,1,23,1,10.5537175330863,10.5537175330863,5.32671960388222,10.5537175330863,10.5537175330863,5.32671960388222,0.84366788850369,0.84366788850369,0.549840099230718,0.781691370810788,0.781691370810788,0.537375136881774
8.0881032862483,5.5401398874567,0,0,1,0.863239183029858,-0.27167682548718,0,-0.47443284475519,1,23,1,6.40352331389682,6.40352331389682,4.22971501639003,6.40352331389682,6.40352331389682,4.22971501639003,0.637036063176676,0.637036063176676,0.552326154348055,0.603871693114381,0.603871693114381,0.539245857165837
9.16265943481316,7.81689167335121,0,0,1,1.46301808461348,0.421771825261221,0,-0.47443284475519,1,23,1,8.40061294288986,8.40061294288986,6.12272147030568,8.40061294288986,8.40061294288986,6.12272147030568,0.76979137563977,0.76979137563977,0.547459139250524,0.712698695076099,0.712698695076099,0.535584341513114
7.84665019935801,7.27241766530546,1,0,1,0.975588531928458,0.786016770712249,0,-0.47443284475519,1,23,1,8.22992967422758,8.22992967422758,5.51210731038666,8.22992967422758,8.22992967422758,5.51210731038666,0.63582853931764,0.63582853931764,0.52680243130654,0.602933600715826,0.602933600715826,0.520076362079666
4.18308414026088,4.7975627762341,1,0,0,-0.0251188521953892,1.20561059993011,0,-0.47443284475519,1,23,1,3.93028637135683,7.48378329002065,3.93028637135683,3.93028637135683,7.48378329002065,3.93028637135683,0.487378203234969,0.487452625232615,0.487378203234969,0.490549025419383,0.490604762527277,0.490549025419383
9.62989425116708,9.16666580730289,1,1,1,2.08465523025711,-1.5751561368816,0,-0.47443284475519,1,23,1,9.95018465500587,9.95018465500587,5.36906779945011,9.95018465500587,9.95018465500587,5.36906779945011,0.86130282121546,0.86130282121546,0.439151388441446,0.799707047895333,0.799707047895333,0.45433366180678
10.9139370918403,11.832027726841,1,1,1,3.16654732038036,0.282340805287279,0,-0.47443284475519,1,23,1,11.5700652521958,11.5700652521958,9.39034892186549,11.5700652521958,11.5700652521958,9.39034892186549,0.994008965401289,0.994008965401289,0.552050136782589,0.985192018797683,0.985192018797683,0.539038112226015
5.09657784646062,5.95605886159078,1,0,1,0.214899089513804,-0.822208236284906,0,-0.47443284475519,1,23,1,5.15852980237494,5.15852980237494,2.3825034185602,5.15852980237494,5.15852980237494,2.3825034185602,0.529496978381892,0.529496978381892,0.524061459422746,0.522096863741385,0.522096863741385,0.518021625053797
1.53890067803256,1.54234248802692,0,0,0,-0.531864859835047,-0.768960869730007,0,-0.47443284475519,1,23,1,0.942222886417397,3.63352370559333,0.942222886417397,0.942222886417397,3.63352370559333,0.942222886417397,0.528050896286221,0.561171934901622,0.528050896286221,0.521012448160404,0.545910153448454,0.521012448160404
6.26856889562211,6.15081971319645,1,0,1,0.865339638665477,0.466216918555304,0,-0.47443284475519,1,23,1,7.28916788685096,7.28916788685096,4.97180967170376,7.28916788685096,7.28916788685096,4.97180967170376,0.631123761787851,0.631123761787851,0.545611330533878,0.599284536548283,0.599284536548283,0.534195087965516
3.24576961170347,4.37328322890799,0,0,0,0.985315817412092,-1.85064064468393,0,-0.47443284475519,1,23,1,2.89490446595775,8.41977526171392,2.89490446595775,2.89490446595775,8.41977526171392,2.89490446595775,0.395784439125555,0.508889936547909,0.395784439125555,0.421421016856667,0.506656276614482,0.421421016856667
8.56634401932903,9.46390617635299,1,0,1,-0.199187178731544,0.31460178865868,1,-0.47443284475519,1,23,1,7.89011519244033,7.89011519244033,2.69114090701309,7.89011519244033,7.89011519244033,2.69114090701309,0.66761292312268,0.66761292312268,0.551150212551325,0.627857360445595,0.627857360445595,0.538360863256718
0.0828606835640111,0.623145676782812,0,0,0,-0.635520944976765,-1.23188706579922,0,-0.47443284475519,1,23,1,0.271984520064746,3.88953026294816,0.271984520064746,0.271984520064746,3.88953026294816,0.271984520064746,0.484356838270788,0.531977988294336,0.484356838270788,0.488286041567433,0.523957790874802,0.488286041567433
15.2501694079158,12.0012918806988,1,1,1,1.90785631862078,1.03918274098054,1,-0.47443284475519,1,23,1,13.8097096231914,13.8097096231914,7.6298088540396,13.8097096231914,13.8097096231914,7.6298088540396,0.903990171585837,0.903990171585837,0.505012547401585,0.847047212467761,0.847047212467761,0.503752978079602
1.6426063137118,-0.162010477842805,1,0,0,-0.451830238706499,-0.496584367788022,0,-0.47443284475519,1,23,1,1.37466863061648,3.72126466494791,1.37466863061648,1.37466863061648,3.72126466494791,1.37466863061648,0.544241659121049,0.568042057553036,0.544241659121049,0.533165609763994,0.551095598714881,0.533165609763994
