"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.5379766947935,9.06706044451077,0,1,1,0.750366559024361,0.880565595093266,0,0.338917027546096,1,24,1,8.14182972884326,8.14182972884326,5.26643396158131,8.14182972884326,8.14182972884326,5.26643396158131,0.489848429489532,0.489848429489532,0.423960602552862,0.492398959682783,0.492398959682783,0.442856147629109
1.91170928978429,0.0176813004747647,0,1,0,-1.20965211606134,0.969862560132312,1,0.338917027546096,1,24,1,1.43569357644896,7.47632696199536,1.43569357644896,1.43569357644896,7.47632696199536,1.43569357644896,0.416349657561476,0.695804378039909,0.416349657561476,0.437086746271116,0.650437358098417,0.437086746271116
5.08513640168122,2.47513319485345,0,1,0,0.102864090499135,0.205883348081667,0,0.338917027546096,1,24,1,3.29674677751926,5.43913473053657,3.29674677751926,3.29674677751926,5.43913473053657,3.29674677751926,0.458092992732488,0.459333679219805,0.458092992732488,0.468588612313595,0.469520576739978,0.468588612313595
2.47969841155226,-0.913027254579225,1,1,0,-0.604245100989277,-0.702872303572316,0,0.338917027546096,1,24,1,0.973772742888449,3.5678022180175,0.973772742888449,0.973772742888449,3.5678022180175,0.973772742888449,0.436998150155606,0.479779534086259,0.436998150155606,0.452709521506456,0.484856859114012,0.452709521506456
7.7085120569183,5.73978712063636,1,0,0,1.17076201420047,0.90048664950376,0,0.338917027546096,1,24,1,6.12714592634402,9.03802213227853,6.12714592634402,6.12714592634402,9.03802213227853,6.12714592634402,0.422323327932925,0.582759339063114,0.422323327932925,0.441616178850632,0.562237109764094,0.441616178850632
0.879419032332248,-1.34332189131629,0,1,0,-1.3821194092852,0.197557940285537,0,0.338917027546096,1,24,1,0.318454370154465,2.45748350992433,0.318454370154465,0.318454370154465,2.45748350992433,0.318454370154465,0.458250501798032,0.676113329885101,0.458250501798032,0.468706938401291,0.63461381485891,0.468706938401291
6.6247319248033,5.71072347431599,1,1,1,0.207315594978585,0.615298180283384,0,0.338917027546096,1,24,1,6.39365646933992,6.39365646933992,3.91506461867987,6.39365646933992,6.39365646933992,3.91506461867987,0.447386041473966,0.447386041473966,0.44237223744488,0.460537507430635,0.460537507430635,0.456761541723997
5.34027677291811,1.8105617377697,1,1,0,0.0238109917748407,1.20492452495438,0,0.338917027546096,1,24,1,4.13768175694338,7.68952486777993,4.13768175694338,4.13768175694338,7.68952486777993,4.13768175694338,0.393056691601959,0.393120687742542,0.393056691601959,0.419333667948428,0.419382667209328,0.419333667948428
1.36854239818787,-1.85090825121114,0,1,0,-1.6899173776138,0.565146338866262,0,0.338917027546096,1,24,1,0.0704468320779822,2.48983721641192,0.0704468320779822,0.0704468320779822,2.48983721641192,0.0704468320779822,0.44513337649588,0.756420371645134,0.44513337649588,0.458841494397791,0.701048685683313,0.458841494397791
3.59741196303879,1.1833289202069,0,1,0,-0.049832803990921,1.04327725525329,0,0.338917027546096,1,24,1,3.82874689571077,7.01717432703962,3.82874689571077,3.82874689571077,7.01717432703962,3.82874689571077,0.409574116534698,0.409858092218416,0.409574116534698,0.431938480590215,0.43215449755234,0.431938480590215
3.80070885924003,2.64278380602449,0,1,0,0.35599711251775,-0.430357962142525,0,0.338917027546096,1,24,1,3.16677151133229,5.45197948691176,3.16677151133229,3.16677151133229,5.45197948691176,3.16677151133229,0.451403311535809,0.466263099798455,0.451403311535809,0.463560165044333,0.474722555795755,0.463560165044333
4.13178933894026,2.15519872213917,0,1,0,0.449070573700371,-0.128034312299504,0,0.338917027546096,1,24,1,3.65524208354056,5.77163486866656,3.65524208354056,3.65524208354056,5.77163486866656,3.65524208354056,0.459312222678712,0.483033462390478,0.459312222678712,0.469504460825196,0.487294716302677,0.469504460825196
11.0739822658323,9.25302348756116,1,1,1,0.775546364405796,0.54829671120159,1,0.338917027546096,1,24,1,10.385153971967,10.385153971967,4.9845246884525,10.385153971967,10.385153971967,4.9845246884525,0.631785289835859,0.631785289835859,0.446009070250339,0.599797060003025,0.599797060003025,0.45950089185806
7.37082942019046,4.17370018156529,1,1,0,0.80724406066293,0.850692263463624,0,0.338917027546096,1,24,1,5.3503156332288,8.17399296034567,5.3503156332288,5.3503156332288,8.17399296034567,5.3503156332288,0.426350036103023,0.502744586603124,0.426350036103023,0.444664672722825,0.502054893200887,0.444664672722825
11.3440363303992,9.145857474849,0,1,1,0.851376247415713,-1.34630553460615,1,0.338917027546096,1,24,1,10.1541208011757,10.1541208011757,3.2415822086646,10.1541208011757,10.1541208011757,3.2415822086646,0.577404710110534,0.577404710110534,0.376890261612177,0.558177804897658,0.558177804897658,0.406910292975208
3.91197897245281,0.771309488522769,1,1,0,0.140711299806923,-0.602738438734167,0,0.338917027546096,1,24,1,2.563819409319,5.0271130348467,2.563819409319,2.563819409319,5.0271130348467,2.563819409319,0.443085423869773,0.445394538756395,0.443085423869773,0.457298902262199,0.459038162376701,0.457298902262199
3.69844842050041,0.858667808225854,0,1,0,-0.232061910913227,0.185055271820912,0,0.338917027546096,1,24,1,2.60606669843378,4.74031215206249,2.60606669843378,2.60606669843378,4.74031215206249,2.60606669843378,0.458474842935563,0.46479494585669,0.458474842935563,0.468875465791829,0.473620823627862,0.468875465791829
8.0542518702044,2.16919783541192,0,1,0,0.741104854002624,1.16313016281024,1,0.338917027546096,1,24,1,5.5304751192548,11.9833468948938,5.5304751192548,5.5304751192548,11.9833468948938,5.5304751192548,0.397533562043718,0.57835721989717,0.397533562043718,0.422758245793832,0.558899399561081,0.422758245793832
4.07304473640184,-0.79495540365752,1,1,0,-0.311441040262499,-0.794242731474493,0,0.338917027546096,1,24,1,1.46801043643983,4.19883195293989,1.46801043643983,1.46801043643983,4.19883195293989,1.46801043643983,0.430648213534335,0.441918246914955,0.430648213534335,0.44791479045299,0.456419431415456,0.44791479045299
