"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-4.63499023961369,-5.41857400534731,0,0,0,0.432030654214158,0.700042073951493,0,3.08706717969335,1,57,1,-4.96588038956007,-2.37582148425776,-4.96588038956007,-4.96588038956007,-2.37582148425776,-4.96588038956007,0.173271666095484,0.18654282122844,0.173271666095484,0.234960418807588,0.247618473933853,0.234960418807588
2.75246682075924,1.88611247422682,1,0,1,0.445749911787657,0.955684854911367,1,3.08706717969335,1,57,1,1.33053444845376,1.33053444845376,-4.6827990934532,1.33053444845376,1.33053444845376,-4.6827990934532,0.255705691867486,0.255705691867486,0.161869540064597,0.309346581631672,0.309346581631672,0.223817524572035
-6.25789695063741,-7.42653262644974,0,0,0,-0.532156046246589,0.392741520556941,0,3.08706717969335,1,57,1,-7.20155434387612,-4.94730844190674,-7.20155434387612,-7.20155434387612,-4.94730844190674,-7.20155434387612,0.182747709129531,0.203986065199704,0.182747709129531,0.244030889272445,0.263802986907537,0.244030889272445
-8.83453151420453,-9.38092360381422,0,1,0,-0.331199589514123,-1.59777557215522,0,3.08706717969335,1,57,1,-8.79015852312334,-4.13727174414741,-8.79015852312334,-8.79015852312334,-4.13727174414741,-8.79015852312334,0.123209323168091,0.12908688641357,0.123209323168091,0.183799469553469,0.190139479908029,0.183799469553469
-9.16493365380156,-9.33567659751846,0,0,0,-2.3577088336247,2.30579491833343,0,3.08706717969335,1,57,1,-8.93960652085585,-1.52291631544357,-8.93960652085585,-8.93960652085585,-1.52291631544357,-8.93960652085585,0.0756720197418909,0.540637771767169,0.0756720197418909,0.127872393740863,0.530457973455853,0.127872393740863
-5.18758634736362,-3.07097806697727,0,1,0,-0.427494034133675,1.36258495309259,0,3.08706717969335,1,57,1,-6.02238688711464,-2.06574913272032,-6.02238688711464,-6.02238688711464,-2.06574913272032,-6.02238688711464,0.138584285511203,0.149501167577898,0.138584285511203,0.200175129416259,0.211418682298846,0.200175129416259
-3.85789674067957,-4.06863977002344,0,0,1,-0.298859360869248,-1.3290723200891,0,3.08706717969335,1,57,1,-4.59034158174046,-4.59034158174046,-8.45677481376747,-4.59034158174046,-4.59034158174046,-8.45677481376747,0.146002963045832,0.146002963045832,0.140686804003,0.207847952194775,0.207847952194775,0.20236392125086
-5.41342099523124,-6.95791774962203,0,0,1,-0.998956108716406,0.544350003535302,0,3.08706717969335,1,57,1,-5.58722905948851,-5.58722905948851,-7.98354598583739,-5.58722905948851,-5.58722905948851,-7.98354598583739,0.259912063167275,0.259912063167275,0.17869201121746,0.312917468792501,0.312917468792501,0.240168894675251
-1.7153659330059,-0.950964735406029,0,0,1,0.429652018665256,-1.96742298840055,0,3.08706717969335,1,57,1,-1.66734950772297,-1.66734950772297,-7.63810272300992,-1.66734950772297,-1.66734950772297,-7.63810272300992,0.106285929598124,0.106285929598124,0.0980229574302162,0.164924151395748,0.164924151395748,0.155331539293505
-8.11789296114798,-9.49296077789799,0,1,0,-1.46527744169038,-0.096959868828051,1,3.08706717969335,1,57,1,-9.55749852414869,-4.44809730798554,-9.55749852414869,-9.55749852414869,-4.44809730798554,-9.55749852414869,0.186953365451557,0.506633699601909,0.186953365451557,0.248005080774241,0.504966823004705,0.248005080774241
-2.74802727507294,-2.717713028907,0,1,1,-1.19609087394691,-1.41424916379846,1,3.08706717969335,1,57,1,-3.23631398632753,-3.23631398632753,-10.3364146836322,-3.23631398632753,-3.23631398632753,-10.3364146836322,0.334290412208573,0.334290412208573,0.135293320058193,0.373649800505666,0.373649800505666,0.196725692089597
-3.65627446889831,-3.18094301856412,0,0,0,0.859159723442898,1.43252368776588,0,3.08706717969335,1,57,1,-3.37914063728821,0.772983478722133,-3.37914063728821,-3.37914063728821,0.772983478722133,-3.37914063728821,0.134115882290557,0.181241291431853,0.134115882290557,0.195484456989938,0.242599855535035,0.195484456989938
