"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.18740146366145,2.34905343896523,0,1,0,-0.921138214947938,1.04106384798755,0,0.533486063463657,0,5,1,0.873116190194175,4.05693012578082,0.873116190194175,0.873116190194175,4.05693012578082,0.873116190194175,0.503893289090836,0.602627115668457,0.503893289090836,0.502914951292538,0.577364547513478,0.502914951292538
6.06601423901824,8.10752539141536,0,1,1,-0.114014860619775,0.700142551834834,0,0.533486063463657,0,5,1,5.07756249174029,5.07756249174029,2.4873628988505,5.07756249174029,5.07756249174029,2.4873628988505,0.533404012756419,0.533404012756419,0.531876022707783,0.525027661546717,0.525027661546717,0.523881298797849
4.33201465379645,5.80997802963848,0,0,0,0.537581915681881,2.1903660126154,0,0.533486063463657,0,5,1,3.79055645145381,10.6882597206745,3.79055645145381,3.79055645145381,10.6882597206745,3.79055645145381,0.334703172047629,0.36587391828607,0.334703172047629,0.373976379546522,0.398387920175709,0.373976379546522
4.95014285571341,3.64340817574726,1,1,0,0.575515504278721,-0.79175942526482,1,0.533486063463657,0,5,1,3.86642362864749,9.59330661614317,3.86642362864749,3.86642362864749,9.59330661614317,3.86642362864749,0.525443623785973,0.675202977814716,0.525443623785973,0.519057679212023,0.633888199334853,0.519057679212023
4.84519758560704,6.06772377491034,1,1,0,0.977404905938625,-1.99712393519847,0,0.533486063463657,0,5,1,4.6702024319673,10.7587064445099,4.6702024319673,4.6702024319673,10.7587064445099,4.6702024319673,0.369694224354461,0.479526110667415,0.369694224354461,0.401348950338901,0.484666968570358,0.401348950338901
-2.71438816252475,-2.56524197117111,0,1,0,-1.30056113404211,-0.519574629477699,0,-1.76014351328057,1,5,2,-3.21880208490559,-0.848844289308701,-3.21880208490559,-3.21880208490559,-0.848844289308701,-3.21880208490559,0.686064948459447,0.83087369112267,0.686064948459447,0.642579315306874,0.76906063226257,0.642579315306874
5.69712588369285,3.50977593947914,0,1,1,-0.110645011967769,-0.488137095132017,1,-1.76014351328057,1,5,2,4.5307455172327,4.5307455172327,-0.807532306411224,4.5307455172327,4.5307455172327,-0.807532306411224,0.78092526467441,0.78092526467441,0.687360791901506,0.722563934645098,0.722563934645098,0.643621176878327
9.17437354834458,9.38679955245379,1,1,1,2.91117385201628,-0.667194094990687,0,-1.76014351328057,1,5,2,7.60219638208866,7.60219638208866,5.05704842169822,7.60219638208866,7.60219638208866,5.05704842169822,0.992649359794353,0.992649359794353,0.678849086596719,0.982116185875827,0.982116185875827,0.636797428534246
4.19546974171464,5.97401706689469,0,1,1,0.982772072886636,0.890763583024028,0,-1.76014351328057,1,5,2,5.65166230229544,5.65166230229544,2.75820254145363,5.65166230229544,5.65166230229544,2.75820254145363,0.758130855332545,0.758130855332545,0.66425953627963,0.702527665224394,0.702527665224394,0.62520331930379
2.8664844887833,5.2773716384365,1,1,1,-0.55144110947061,0.0616969545593695,1,-1.76014351328057,1,5,2,3.96451606247638,3.96451606247638,-1.13929045172552,3.96451606247638,3.96451606247638,-1.13929045172552,0.810979656544265,0.810979656544265,0.696863823983473,0.750052792740132,0.750052792740132,0.651296069357082
