"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.5181348479288,4.95573055930136,1,1,1,0.519001828383073,-0.719105673150018,0,-0.740399690939039,0,10,1,6.10692492358006,6.10692492358006,3.48981195442352,6.10692492358006,6.10692492358006,3.48981195442352,0.701297330759643,0.701297330759643,0.673803289482323,0.654898222629329,0.654898222629329,0.632773514266055
-1.56497155393004,2.59667104637624,0,1,0,-1.05945998802825,-0.755391447860609,0,-0.740399690939039,0,10,1,0.332888321600885,3.00350456110183,0.332888321600885,0.332888321600885,3.00350456110183,0.332888321600885,0.671565749342648,0.777421322409669,0.671565749342648,0.63099398378501,0.719442272231911,0.63099398378501
3.3765154578186,4.77866336176997,1,1,0,0.0966885267106231,-0.915646209697735,0,-0.740399690939039,0,10,1,2.64518535107862,5.58359333241245,2.64518535107862,2.64518535107862,5.58359333241245,2.64518535107862,0.660255765938101,0.661250062391758,0.660255765938101,0.622042603346447,0.622826729562965,0.622042603346447
1.52858157675103,1.5533511270418,1,1,0,-0.462223047945963,-0.0392873080368956,0,-0.740399690939039,0,10,1,1.52736220176545,3.62890569433823,1.52736220176545,1.52736220176545,3.62890569433823,1.52736220176545,0.694967573838732,0.716090800178838,0.694967573838732,0.649759660332504,0.667024204274965,0.649759660332504
0.29866921627148,3.58558873695607,1,0,0,-0.507099188074533,-0.405279213214239,0,-0.740399690939039,0,10,1,1.43760992150831,3.70186116217186,1.43760992150831,1.43760992150831,3.70186116217186,1.43760992150831,0.688367841072807,0.713995620445569,0.688367841072807,0.644431608524233,0.665296424390874,0.644431608524233
4.83150055487839,4.95349087636376,1,1,0,1.07560301638963,-0.722731007646544,0,-0.740399690939039,0,10,1,4.60301433043664,7.22535443985043,4.60301433043664,4.60301433043664,7.22535443985043,4.60301433043664,0.673585018642757,0.781852058128175,0.673585018642757,0.632599792392327,0.723392303445602,0.632599792392327
3.37980291443829,3.18907726087069,1,1,0,0.335247125560969,-0.342785105852785,0,-0.740399690939039,0,10,1,3.12230254877931,5.33980417757382,3.12230254877931,3.12230254877931,5.33980417757382,3.12230254877931,0.69027175380756,0.701583574782983,0.69027175380756,0.64596563813055,0.655131279210932,0.64596563813055
3.4642306524758,4.07561807830526,0,1,1,-0.12863345744684,0.106594303945097,0,-0.740399690939039,0,10,1,4.30590372839723,4.30590372839723,2.1945413827637,4.30590372839723,4.30590372839723,2.1945413827637,0.696238480130855,0.696238480130855,0.694571435040337,0.650789114847972,0.650789114847972,0.649439011856263
6.0067722433058,5.88946888280273,1,0,1,0.101699679315142,0.115087248263758,0,-0.740399690939039,0,10,1,4.76845273100058,4.76845273100058,2.65520765628766,4.76845273100058,4.76845273100058,2.65520765628766,0.69553818642483,0.69553818642483,0.69449544535563,0.650221725994139,0.650221725994139,0.649377515629087
3.81132326933177,2.74283144546181,1,1,0,-0.0121540998841696,1.02973143309886,0,-0.740399690939039,0,10,1,2.42750009788904,5.58784692220086,2.42750009788904,2.42750009788904,5.58784692220086,2.42750009788904,0.650747464255651,0.650763384031032,0.650747464255651,0.614570064695695,0.614582537849678,0.614570064695695
0.626415257002897,1.10372124017088,1,1,0,-1.01506849896456,-1.47986712526752,0,-0.110915370676605,0,11,2,0.957560782618542,5.24756749106611,0.957560782618542,0.957560782618542,5.24756749106611,0.957560782618542,0.527697897433381,0.64523398860162,0.527697897433381,0.520747760724536,0.610257631510337,0.520747760724536
15.4389752507242,14.0064739697947,0,1,1,0.0452227059893702,-2.49373143209913,1,-0.110915370676605,0,11,2,14.3968396479656,14.3968396479656,3.07814319252641,14.3968396479656,14.3968396479656,3.07814319252641,0.455907863913209,0.455907863913209,0.342780870274464,0.466946753774185,0.466946753774185,0.380348923068492
4.28783814428564,4.97297263968394,1,0,0,0.663039427595911,-0.53594281480305,0,-0.110915370676605,0,11,2,4.31377663573949,6.70101133647851,4.31377663573949,4.31377663573949,6.70101133647851,4.31377663573949,0.615530514845006,0.66350589023176,0.615530514845006,0.587253723761611,0.624607700973655,0.587253723761611
8.16812792921794,6.34712162387647,0,1,1,-0.565315075875227,0.55975162937845,1,-0.110915370676605,0,11,2,7.27038951538905,7.27038951538905,1.85706762879722,7.27038951538905,7.27038951538905,1.85706762879722,0.74894606211089,0.74894606211089,0.614361070708921,0.694623059573601,0.694623059573601,0.586355122484981
1.08602336972062,0.645683377497918,0,1,0,-1.30993718420768,-0.0060143610883263,0,-0.110915370676605,0,11,2,0.367823412132314,2.46785958467162,0.367823412132314,0.367823412132314,2.46785958467162,0.367823412132314,0.628318502886572,0.79297510771526,0.628318502886572,0.597113144252485,0.733425443749285,0.597113144252485
