"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.16887957111705,4.51507124261046,1,1,1,0.944057384788479,1.00569925610261,0,-1.86213947176474,0,57,1,4.53198235099805,4.53198235099805,1.42055135727271,4.53198235099805,4.53198235099805,1.42055135727271,0.831225662383627,0.831225662383627,0.76240148637439,0.769403598986518,0.769403598986518,0.70623455367313
4.60003838826025,3.75921280646301,1,1,1,1.17497957841516,0.12842820861635,0,-1.86213947176474,0,57,1,3.99888954929447,3.99888954929447,1.88239574452607,3.99888954929447,3.99888954929447,1.88239574452607,0.883358729359703,0.883358729359703,0.795229958990783,0.823411724482634,0.823411724482634,0.73548068668579
7.61435250266218,4.54109516840111,1,1,1,1.35943656215458,-0.0172553940643974,1,-1.86213947176474,0,57,1,7.35160746062922,7.35160746062922,2.2513097120049,7.35160746062922,7.35160746062922,2.2513097120049,0.93972683822791,0.93972683822791,0.795736403072172,0.89264606231352,0.89264606231352,0.735943323787559
5.17689609047561,4.84532994511594,1,1,1,0.418027401653317,-0.557323455006811,1,-1.86213947176474,0,57,1,5.77910082450311,5.77910082450311,0.368491391002382,5.77910082450311,5.77910082450311,0.368491391002382,0.866150338599702,0.866150338599702,0.785876741204818,0.804796711550154,0.804796711550154,0.727002901562763
4.69751737556261,2.83138075522764,1,1,1,0.0841895484010026,-0.0170069686911115,1,-1.86213947176474,0,57,1,4.80110492148181,4.80110492148181,-0.299184315502246,4.80110492148181,4.80110492148181,-0.299184315502246,0.863681612346075,0.863681612346075,0.795736668991281,0.802196764625605,0.802196764625605,0.735943566804418
6.98238390289037,5.49419457644552,1,1,1,0.489981092587008,-0.788622778109299,1,-1.86213947176474,0,57,1,6.23432465902259,6.23432465902259,0.512398772869765,6.23432465902259,6.23432465902259,0.512398772869765,0.862784359318597,0.862784359318597,0.775654421442393,0.801255903277004,0.801255903277004,0.717874141689603
2.17321110462413,2.52143953339136,1,1,1,0.022997195110159,-1.15362060636679,0,-1.86213947176474,0,57,1,3.00927148135015,3.00927148135015,-0.421569022083933,3.00927148135015,3.00927148135015,-0.421569022083933,0.751201013817992,0.751201013817992,0.751153756525988,0.696555381572945,0.696555381572945,0.696514830998229
7.85017552825771,8.33014892769076,0,1,1,-0.117232992230356,1.66055944992975,1,-1.86213947176474,0,57,1,7.15542828998604,7.15542828998604,-0.702029396764964,7.15542828998604,7.15542828998604,-0.702029396764964,0.78869063547869,0.78869063547869,0.696917631795647,0.729540419472515,0.729540419472515,0.651339703220045
5.27400840279253,3.19094172917081,0,1,1,0.317677293247284,-1.49851158557999,0,-1.86213947176474,0,57,1,4.51332814630777,4.51332814630777,0.167791174190317,4.51332814630777,4.51332814630777,0.167791174190317,0.726762989079096,0.726762989079096,0.717106093693356,0.675881632589965,0.675881632589965,0.667862743405888
-3.58168499430503,-4.86833895628156,1,1,0,-1.98488895571979,-0.045308442572381,0,-1.86213947176474,0,57,1,-4.43734132374384,-2.3352884687755,-4.43734132374384,-4.43734132374384,-2.3352884687755,-4.43734132374384,0.795681565054825,0.963932269253457,0.795681565054825,0.735893210922318,0.928666383489949,0.735893210922318
