"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.42487284665591,8.60815378693218,0,0,1,0.485441530417306,-2.37785361860427,1,-1.9313164957197,1,26,1,8.61723386710078,8.61723386710078,-2.13695396440867,8.61723386710078,8.61723386710078,-2.13695396440867,0.605321419598668,0.605321419598668,0.461085421653033,0.579424921283022,0.579424921283022,0.470836122231177
1.77392907491448,0.953792810971362,1,0,1,-1.47833862462982,-0.596034726797527,1,-1.9313164957197,1,26,1,1.17256201285244,1.17256201285244,-4.28269538269617,1.17256201285244,1.17256201285244,-4.28269538269617,0.915709333949334,0.915709333949334,0.699929560843309,0.86125123557567,0.86125123557567,0.653785423376494
7.981108230536,7.34227627520708,1,0,1,2.10927750058291,0.100983649680969,0,-1.9313164957197,1,26,1,5.69975294171067,5.69975294171067,3.58955524420778,5.69975294171067,5.69975294171067,3.58955524420778,0.955867563225071,0.955867563225071,0.713546833710686,0.916038825458542,0.916038825458542,0.6649267940838
2.55080926245683,2.06453338615757,1,0,1,-1.19498583363914,-1.77403805546134,1,-1.9313164957197,1,26,1,3.35321789284643,3.35321789284643,-4.89399312937863,3.35321789284643,3.35321789284643,-4.89399312937863,0.813748116961847,0.813748116961847,0.57873308756016,0.752655671685968,0.752655671685968,0.559184204344458
2.53248626493978,1.19343756101318,1,0,1,0.167377647899393,-0.908731541118132,0,-1.9313164957197,1,26,1,1.62183336186458,1.62183336186458,-1.30395965195835,1.62183336186458,1.62183336186458,-1.30395965195835,0.683690873151957,0.683690873151957,0.680805042483071,0.640673379350851,0.640673379350851,0.63836144367758
-2.10282334883489,-0.431613005980512,1,0,0,-0.361507810994636,-0.137890955508289,1,-1.9313164957197,1,26,1,-1.59088998413657,3.52812393147442,-1.59088998413657,-1.59088998413657,3.52812393147442,-1.59088998413657,0.713203356801081,0.81036562462398,0.713203356801081,0.664644007940574,0.749477233307652,0.664644007940574
4.67908367357675,5.69339298529772,1,0,1,0.587094297606517,-0.174723231080345,1,-1.9313164957197,1,26,1,5.40001016497284,5.40001016497284,0.269481957493682,5.40001016497284,5.40001016497284,0.269481957493682,0.825389918777221,0.825389918777221,0.712754408628155,0.763748361791226,0.763748361791226,0.664274528553857
-4.32528030253134,-2.71792995253066,0,0,0,-0.98391895501648,-0.714836199727392,0,-1.9313164957197,1,26,1,-3.41265751639936,-0.801666723958659,-3.41265751639936,-3.41265751639936,-0.801666723958659,-3.41265751639936,0.69366925134076,0.782394141943065,0.69366925134076,0.648709158986294,0.723877346405344,0.648709158986294
4.66307393193089,5.66826417249181,1,0,1,-0.374263462012078,0.120183211512591,1,-1.9313164957197,1,26,1,3.75611688517891,3.75611688517891,-1.35832711915057,3.75611688517891,3.75611688517891,-1.35832711915057,0.811193890672313,0.811193890672313,0.71338142847971,0.750253752148945,0.750253752148945,0.664790603431861
0.523688370040929,3.25331426615812,0,0,1,0.743583519462371,-0.26887790362143,0,-1.9313164957197,1,26,1,2.66060105572016,2.66060105572016,0.488305728664305,2.66060105572016,2.66060105572016,0.488305728664305,0.762206155184154,0.762206155184154,0.711122518062889,0.706064556162679,0.706064556162679,0.662932845516088
