"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.14622334259001,4.4040237879093,1,0,0,-0.244665406489822,1.24563995777545,1,1.40162480263476,1,4,1,1.79175705743488,8.44337596184172,1.79175705743488,1.79175705743488,8.44337596184172,1.79175705743488,0.277286501985204,0.388240716295438,0.277286501985204,0.327490648618403,0.415642360381619,0.327490648618403
7.89055787282012,9.28250308501419,0,0,1,0.816403269435754,-1.34531703214688,1,1.40162480263476,1,4,1,8.2328153363482,8.2328153363482,1.32293741936369,8.2328153363482,8.2328153363482,1.32293741936369,0.446021566564381,0.446021566564381,0.267521711514793,0.459510300703255,0.459510300703255,0.31933417402537
2.81506611466063,4.00518531363087,0,0,0,0.311236823504191,1.30921002808561,0,1.40162480263476,1,4,1,2.96713158773306,6.78116248537298,2.96713158773306,2.96713158773306,6.78116248537298,2.96713158773306,0.271121145911212,0.280344393439624,0.271121145911212,0.322350624310092,0.330027848724491,0.322350624310092
-0.331245411647409,0.06696144207104,0,0,0,-0.140567447494546,-0.166221995611617,0,1.40162480263476,1,4,1,0.588091022038361,2.71572077386347,0.588091022038361,0.588091022038361,2.71572077386347,0.588091022038361,0.338931547370847,0.341035189198487,0.338931547370847,0.377316528790424,0.378974688698089,0.377316528790424
3.54616514116723,3.27277863061021,1,1,0,0.477774940652986,0.548405217131895,0,-0.553316277348609,1,5,2,4.19779619565894,6.59854447783643,4.19779619565894,4.19779619565894,6.59854447783643,4.19779619565894,0.550936823707647,0.577448165607094,0.550936823707647,0.538200292680715,0.558210720999496,0.538200292680715
0.385238298054615,0.372465555224849,1,1,0,-1.52462157074205,0.00875658171994112,1,-0.553316277348609,1,5,2,-0.346645462543085,4.75343121518033,-0.346645462543085,-0.346645462543085,4.75343121518033,-0.346645462543085,0.564948685215722,0.864174831636044,0.564948685215722,0.548759664666835,0.802714876511583,0.548759664666835
4.35513010730495,4.91758402516268,0,1,1,-1.20620745463815,0.0236225272580589,1,-0.553316277348609,1,5,2,5.40560673899689,5.40560673899689,0.305048715202836,5.40560673899689,5.40560673899689,0.305048715202836,0.80691199833511,0.80691199833511,0.564926326561811,0.746251595054121,0.746251595054121,0.548742787483282
12.002278791364,13.189533103529,1,1,1,2.42996441647212,-0.758212640872857,1,-0.553316277348609,1,5,2,12.4704436980719,12.4704436980719,6.79555728929247,12.4704436980719,12.4704436980719,6.79555728929247,0.970610150903328,0.970610150903328,0.538093458587644,0.939725780276222,0.939725780276222,0.528547336277771
5.03987545763025,7.14388300985832,1,1,1,0.993689332767712,-0.552756472782653,0,-0.553316277348609,1,5,2,6.53400300817697,6.53400300817697,4.12846328997385,6.53400300817697,6.53400300817697,4.12846328997385,0.661689278644326,0.661689278644326,0.550712851382867,0.623173274555751,0.623173274555751,0.538031765535471
4.63085917795245,6.85026100815162,1,0,1,0.0801821811440787,-0.332470690704371,0,-0.162777340817989,1,5,3,5.01193396907745,5.01193396907745,2.80139720890001,5.01193396907745,5.01193396907745,2.80139720890001,0.514747741722182,0.514747741722182,0.513989552143842,0.511043248203558,0.511043248203558,0.510475362285396
