"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.51445242315465,13.2614064201313,1,1,1,1.24779823787477,-1.79609383468192,0,-0.280543128934894,1,5,1,8.94675125685745,8.94675125685745,3.62079819387505,8.94675125685745,8.94675125685745,3.62079819387505,0.564237494717041,0.564237494717041,0.382923016478685,0.548222876975015,0.548222876975015,0.411557210942077
18.116931736834,22.6485717687497,1,1,1,1.51472701263993,2.77888029733537,0,-0.280543128934894,1,5,1,18.5518055823414,18.5518055823414,8.72962987542264,18.5518055823414,18.5518055823414,8.72962987542264,0.4396267215365,0.4396267215365,0.208488165948445,0.454692082515798,0.454692082515798,0.267904346645486
4.82656108787146,7.99660325097512,0,1,1,-1.42217759203277,-0.773737484491303,1,-0.280543128934894,1,5,1,5.0018725791575,5.0018725791575,-0.696797115749432,5.0018725791575,5.0018725791575,-0.696797115749432,0.811050217749049,0.811050217749049,0.504847651869775,0.750118973233503,0.750118973233503,0.503629514145542
11.1996041819864,15.7391888886541,1,1,1,2.08239292746958,-0.447801167621832,1,-0.280543128934894,1,5,1,11.9388061258482,11.9388061258482,6.63828024012474,11.9388061258482,11.9388061258482,6.63828024012474,0.934707444635131,0.934707444635131,0.523626957388938,0.88578886922824,0.88578886922824,0.517695955200232
6.14565448381923,12.2985886495358,1,0,1,0.546878416795654,-0.105444395446773,0,-0.280543128934894,1,5,1,6.02072651148309,6.02072651148309,3.90960799095195,6.02072651148309,6.02072651148309,3.90960799095195,0.567488564406197,0.567488564406197,0.53254157953019,0.550677494651225,0.550677494651225,0.524380600598616
6.07153716454024,4.4042895894004,1,0,0,1.91322768452566,0.108098186134076,0,-0.374537968333153,1,5,2,6.79427486546226,8.90596008330774,6.79427486546226,6.79427486546226,8.90596008330774,6.79427486546226,0.543546859681123,0.87263923070407,0.543546859681123,0.532643474386407,0.811711785244986,0.532643474386407
3.14045879369763,2.80488467652958,1,1,1,-0.942764314799841,0.670266904247022,0,-0.374537968333153,1,5,2,4.1937173078531,4.1937173078531,1.64445958492421,4.1937173078531,4.1937173078531,1.64445958492421,0.625298612766101,0.625298612766101,0.522979425626507,0.594779167369615,0.594779167369615,0.517210638186342
1.03849660589682,-1.08132387099002,0,0,0,-0.964543662683366,0.46908232665565,1,-0.374537968333153,1,5,2,1.39971631156579,6.71975454074647,1.39971631156579,1.39971631156579,6.71975454074647,1.39971631156579,0.533767039268591,0.740930922768359,0.533767039268591,0.525300052175239,0.687796765013523,0.525300052175239
9.62235606609053,9.09620755599111,1,1,1,2.08268938375684,-1.4255154933697,0,-0.374537968333153,1,5,2,9.73167900625792,9.73167900625792,5.59958458442085,9.73167900625792,9.73167900625792,5.59958458442085,0.865397321692103,0.865397321692103,0.44844593132783,0.804001907141539,0.804001907141539,0.461335218101739
1.63758135698646,-1.18904107825514,0,1,0,-1.06718247874111,1.24056343515559,0,-0.374537968333153,1,5,2,1.96591978795024,5.60491742459529,1.96591978795024,1.96591978795024,5.60491742459529,1.96591978795024,0.471578640098574,0.604475958499067,0.471578640098574,0.478709751186487,0.578778136521725,0.478709751186487
0.783036215019675,0.577590800640232,1,1,0,-1.4800010137473,0.158838130248606,0,0.479026235448201,0,6,3,-0.189468161742284,1.93576138987859,-0.189468161742284,-0.189468161742284,1.93576138987859,-0.189468161742284,0.560018605678613,0.782905694137306,0.560018605678613,0.545040498819894,0.7243354296458,0.545040498819894
9.26380398526279,12.0386421869089,1,1,1,0.151359543506354,-0.954430209164699,1,0.479026235448201,0,6,3,9.0841899769312,9.0841899769312,3.07325295276503,9.0841899769312,9.0841899769312,3.07325295276503,0.635875906649388,0.635875906649388,0.518474149533413,0.602970387185402,0.602970387185402,0.513834715867893
