"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.50062952006115,1.26704289132021,0,1,1,0.35196697653597,-0.246617729132272,0,-1.62334995414249,1,112,1,2.9828714546476,2.9828714546476,0.82205115032524,2.9828714546476,2.9828714546476,0.82205115032524,0.693263104063944,0.693263104063944,0.680600841130122,0.648380775375408,0.648380775375408,0.638198049679818
5.17591123170994,3.52211581247724,1,0,1,0.888318266427165,-0.776954638331181,0,-1.62334995414249,1,112,1,4.06807533093306,4.06807533093306,1.36441682090872,4.06807533093306,4.06807533093306,1.36441682090872,0.736704642723019,0.736704642723019,0.657787803600438,0.684222864798177,0.684222864798177,0.620098570588391
3.85311805605003,1.17577495040583,1,1,1,0.518011935117004,-0.89720000561914,0,-1.62334995414249,1,112,1,3.40852664108343,3.40852664108343,0.503558791000441,3.40852664108343,3.40852664108343,0.503558791000441,0.677565098674073,0.677565098674073,0.649140270531867,0.635772013072958,0.635772013072958,0.613311465696076
11.7575428827594,7.31883325952873,0,0,1,-0.27236999038019,2.12545990749144,0,-1.62334995414249,1,112,1,8.56303467147013,8.56303467147013,1.94545485311663,8.56303467147013,8.56303467147013,1.94545485311663,0.487079717160576,0.487079717160576,0.478334375488221,0.490325477241968,0.490325477241968,0.483773948024461
5.2595322628881,6.15514787350971,1,1,1,0.678298678102558,-1.89072461026379,0,-1.62334995414249,1,112,1,5.50544722418405,5.50544722418405,-0.169392327673102,5.50544722418405,5.50544722418405,-0.169392327673102,0.576550401383751,0.576550401383751,0.522812080827547,0.557530782124128,0.557530782124128,0.517085219889166
8.33057148311643,6.50294974031451,1,0,1,1.52438312260628,1.19198838759636,0,-1.62334995414249,1,112,1,8.12632587535906,8.12632587535906,4.60548955919449,8.12632587535906,8.12632587535906,4.60548955919449,0.833244917011725,0.833244917011725,0.622117743691092,0.771375971964125,0.771375971964125,0.592324644853736
2.8056430389057,2.48944861952512,0,1,1,0.718847886450709,-1.30561703257008,0,-1.62334995414249,1,112,1,4.30144950245402,4.30144950245402,0.496813666716905,4.30144950245402,4.30144950245402,0.496813666716905,0.665895867307422,0.665895867307422,0.609405981913109,0.626497613471096,0.626497613471096,0.582552921420032
6.05412880769787,5.77124589913306,1,1,1,-0.153110220082127,-0.126655110223449,1,-1.62334995414249,1,112,1,5.04790089294358,5.04790089294358,-0.0681406240021306,5.04790089294358,5.04790089294358,-0.0681406240021306,0.777899454489356,0.777899454489356,0.682448039949777,0.719867302478146,0.719867302478146,0.639677058437596
3.55663506891393,-0.0299304151622017,0,0,1,0.222871525373459,-0.183447329096592,0,-1.62334995414249,1,112,1,2.76068357058857,2.76068357058857,0.627030648035898,2.76068357058857,2.76068357058857,0.627030648035898,0.68682202568658,0.68682202568658,0.681722192032949,0.643187874012496,0.643187874012496,0.639095633139456
-0.0362804688838754,-0.768984678739623,0,1,0,-0.809950698698178,0.257952189413864,1,-1.62334995414249,1,112,1,-0.997214281596921,4.16932505042648,-0.997214281596921,-0.997214281596921,4.16932505042648,-0.997214281596921,0.680364529213285,0.824621663726196,0.680364529213285,0.638008994532872,0.763008729249111,0.638008994532872
3.56635897435817,0.995512390636005,1,1,1,-0.852387941170178,0.407636653585295,0,-1.62334995414249,1,112,1,1.33376333897673,1.33376333897673,-0.932404302369489,1.33376333897673,1.33376333897673,-0.932404302369489,0.746989322963652,0.746989322963652,0.676233710837591,0.692950557658653,0.692950557658653,0.634709804381926
1.30757176409089,1.27385743142795,1,1,1,-0.490199234667246,-0.652386400649943,0,-1.62334995414249,1,112,1,1.25755807215413,1.25755807215413,-1.26804994359886,1.25755807215413,1.25755807215413,-1.26804994359886,0.690272058563629,0.690272058563629,0.6653538333947,0.645965883874053,0.645965883874053,0.626068715111357
0.0879930179808252,0.102812055124941,1,1,0,0.156689417711358,-0.553450659792125,0,-1.62334995414249,1,112,1,0.124663102016162,2.5309707348405,0.124663102016162,0.124663102016162,2.5309707348405,0.124663102016162,0.670378539185181,0.67294935971156,0.670378539185181,0.630050973563786,0.63209403134557,0.630050973563786
6.24107887416814,3.03384193113307,1,1,1,0.468583539108972,0.697843344242406,0,-1.62334995414249,1,112,1,4.58673068194935,4.58673068194935,1.99974534884592,4.58673068194935,4.58673068194935,1.99974534884592,0.685651841048177,0.685651841048177,0.66275461783296,0.642247406052778,0.642247406052778,0.6240142670478
10.3826263737492,8.11107499153304,1,1,1,-0.330984998108315,2.11113031984244,0,-1.62334995414249,1,112,1,8.37076647736943,8.37076647736943,1.81389525001138,8.37076647736943,8.37076647736943,1.81389525001138,0.494117154665087,0.494117154665087,0.481195883902492,0.495595381134698,0.495595381134698,0.48591806452959
2.90981392543233,1.00243151843543,0,0,1,-0.210166097088853,-0.243609737767473,0,-1.62334995414249,1,112,1,1.86013869877553,1.86013869877553,-0.299207005559606,1.86013869877553,1.86013869877553,-0.299207005559606,0.685206585824391,0.685206585824391,0.680661757652601,0.641889791728936,0.641889791728936,0.638246789991724
6.75279176421264,5.6147668007308,1,1,1,-0.805240673510429,1.11459927521547,1,-1.62334995414249,1,112,1,6.21118439889102,6.21118439889102,-0.13114714541982,6.21118439889102,6.21118439889102,-0.13114714541982,0.788845013060976,0.788845013060976,0.630033091597747,0.729679952801852,0.729679952801852,0.598439927603909
5.86288288323874,1.75813700890763,1,1,1,0.635188791097822,0.368734841539035,0,-1.62334995414249,1,112,1,4.23981273348507,4.23981273348507,2.00384735012025,4.23981273348507,4.23981273348507,2.00384735012025,0.717927436150119,0.717927436150119,0.677488779946345,0.66854171520248,0.66854171520248,0.635711095328533
6.16985902369023,2.81930399745479,1,0,1,0.0948216104597934,0.793918316650143,0,-1.62334995414249,1,112,1,4.0786027574679,4.0786027574679,1.3482964639553,4.0786027574679,4.0786027574679,1.3482964639553,0.657609667201335,0.657609667201335,0.656648701665042,0.619958374744475,0.619958374744475,0.619202365519287
-1.78151233614667,-2.50338497993857,0,1,0,-1.10626347632537,0.0183466431881096,0,-1.62334995414249,1,112,1,-1.82944538307705,0.270891216239221,-1.82944538307705,-1.82944538307705,0.270891216239221,-1.82944538307705,0.683094597664842,0.794563507977402,0.683094597664842,0.640195250742409,0.734872458698093,0.640195250742409
2.74911492510272,2.43989538850013,1,1,0,0.995963582879256,-0.797549181891609,0,-1.62334995414249,1,112,1,1.55911291025248,4.29519760778845,1.55911291025248,1.55911291025248,4.29519760778845,1.55911291025248,0.656401466604601,0.753918998102073,0.656401466604601,0.619007938400409,0.698891618865942,0.619007938400409
-0.756747583663603,-3.86367879075581,1,1,1,-2.57862949238974,0.256146266001707,0,-1.62334995414249,1,112,1,-2.37076688280558,-2.37076688280558,-4.5363777923922,-2.37076688280558,-2.37076688280558,-4.5363777923922,0.982071386077999,0.982071386077999,0.680402897932577,0.960361177149377,0.960361177149377,0.638039688052658
