"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.76001610881822,8.13446151230855,1,1,1,-0.189289194415881,1.09279031527288,0,0.474292791001566,1,11,1,6.78344894799926,6.78344894799926,3.48925827484506,6.78344894799926,6.78344894799926,3.48925827484506,0.393453573505667,0.393453573505667,0.389414996936387,0.41963752281569,0.41963752281569,0.416543133541639
8.6976855535397,9.17608735257639,1,1,1,0.0237981658412959,-0.176544964045296,1,0.474292791001566,1,11,1,7.77726584037099,7.77726584037099,2.64609771604124,7.77726584037099,7.77726584037099,2.64609771604124,0.560358981839307,0.560358981839307,0.442791049203582,0.545297130987533,0.545297130987533,0.457077111779449
9.02544798703028,9.13414586354026,0,0,1,-0.0695630603045689,0.29270000386926,1,0.474292791001566,1,11,1,8.11429352392913,8.11429352392913,2.92862023166407,8.11429352392913,8.11429352392913,2.92862023166407,0.558317882285461,0.558317882285461,0.440251454520402,0.54375851370141,0.54375851370141,0.455163096092779
8.64558134276343,8.18123165641983,0,1,1,0.0512940032622742,-1.9846748824933,0,0.474292791001566,1,11,1,6.931893861635,6.931893861635,0.892959472435189,6.931893861635,6.931893861635,0.892959472435189,0.274907643108755,0.274907643108755,0.274657624231921,0.325511338111931,0.325511338111931,0.325303027517548
4.20347570470607,4.84306183279072,1,1,1,-1.99775554410767,-0.0773949627412122,1,0.474292791001566,1,11,1,3.80813027770511,3.80813027770511,-1.2978597025526,3.80813027770511,3.80813027770511,-1.2978597025526,0.896625185499559,0.896625185499559,0.443965161313003,0.83842496116411,0.83842496116411,0.457961636461321
9.40984844143842,12.1739341855532,0,1,1,-0.0419899226942045,-1.40507603658149,1,0.474292791001566,1,11,1,8.36022913500959,8.36022913500959,1.28599046643405,8.36022913500959,8.36022913500959,1.28599046643405,0.469089193151356,0.469089193151356,0.354905838602801,0.476842728530284,0.476842728530284,0.389851544834602
5.94236746702208,5.74023062811055,0,0,1,-0.650442550880027,-0.102962726043396,0,0.474292791001566,1,11,1,3.48179984355478,3.48179984355478,1.37119852060049,3.48179984355478,3.48179984355478,1.37119852060049,0.493455107345693,0.493455107345693,0.443750079313565,0.49509966595204,0.49509966595204,0.457799620144155
9.47923718478417,8.33336146520823,1,0,1,1.31088934796219,-1.36960019896967,0,0.474292791001566,1,11,1,8.00302955037641,8.00302955037641,4.02722484535865,8.00302955037641,8.00302955037641,4.02722484535865,0.558031209675656,0.558031209675656,0.359189885397994,0.5435424723581,0.5435424723581,0.393192208087335
8.18959339102246,8.33609676411416,1,1,1,0.184231662249696,-0.51349926854708,1,0.474292791001566,1,11,1,7.99369190315464,7.99369190315464,2.63001040435626,7.99369190315464,7.99369190315464,2.63001040435626,0.553408148387481,0.553408148387481,0.431978775069484,0.540060334030411,0.540060334030411,0.448920132294195
8.38324827960631,8.66806782818497,0,1,1,0.0816739720605747,0.998802933005285,0,0.474292791001566,1,11,1,7.03480452451034,7.03480452451034,3.93719722553038,7.03480452451034,7.03480452451034,3.93719722553038,0.399052727627482,0.399052727627482,0.398296277729434,0.423918894117939,0.423918894117939,0.423341052737995
9.1677401218513,10.1243742251303,0,1,1,1.01259880743995,-0.602561775310704,1,0.474292791001566,1,11,1,9.66076288103873,9.66076288103873,4.19768218797314,9.66076288103873,9.66076288103873,4.19768218797314,0.660340348815998,0.660340348815998,0.427374727528569,0.62210928693813,0.62210928693813,0.445439861740167
0.153775122169547,1.89349152278765,0,1,0,-1.12072111224913,-2.442291092829,1,0.942077627815017,0,12,2,-0.128952481327824,10.9358333007841,-0.128952481327824,-0.128952481327824,10.9358333007841,-0.128952481327824,0.249008141975661,0.491506000698989,0.249008141975661,0.303624070304522,0.493640199936499,0.303624070304522
0.01164054620444,1.17809802253703,1,0,0,-0.184934649322055,0.0330318424473949,0,0.942077627815017,0,12,2,1.74262044452632,3.84371154714179,1.74262044452632,1.74262044452632,3.84371154714179,1.74262044452632,0.506784224836587,0.510819470029355,0.506784224836587,0.505079531801004,0.508101199123043,0.505079531801004
-0.650043004005482,-0.461884726061769,0,1,0,-2.09855986146356,0.211986206211202,0,0.942077627815017,0,12,2,-2.08462997975669,0.0603081718671304,-2.08462997975669,-2.08462997975669,0.0603081718671304,-2.08462997975669,0.504714517950267,0.893395422865199,0.504714517950267,0.503529831688681,0.834711194542212,0.503529831688681
2.29685124208678,2.3837926367802,1,0,0,0.664394537527619,0.515621962729954,1,0.942077627815017,0,12,2,3.44127881822567,8.80714482667516,3.44127881822567,3.44127881822567,8.80714482667516,3.44127881822567,0.494285130289231,0.658973191746598,0.494285130289231,0.495721153510375,0.621031909876723,0.495721153510375
3.22169007995682,4.52184312201927,1,0,0,0.791910542074556,0.0196650684528158,1,0.942077627815017,0,12,2,3.69631082731954,8.7966975422368,3.69631082731954,3.69631082731954,8.7966975422368,3.69631082731954,0.50681747233703,0.689406171308898,0.50681747233703,0.505104426594806,0.645267917099762,0.505104426594806
3.620839220342,5.97570543984572,0,0,0,1.71312588252498,0.332272616961067,0,0.942077627815017,0,12,2,5.53874150822038,7.74914660020254,5.53874150822038,5.53874150822038,7.74914660020254,5.53874150822038,0.501624024323485,0.802415353893962,0.501624024323485,0.501215914356804,0.742080633388733,0.501215914356804
2.82731798889247,1.63426043120409,0,0,0,-0.448443526759665,-1.63899237993182,1,0.942077627815017,0,12,2,1.2156026896511,9.00189871112569,1.2156026896511,1.2156026896511,9.00189871112569,1.2156026896511,0.382167427963701,0.521762660659976,0.382167427963701,0.410975934736111,0.516298762514814,0.410975934736111
1.04477187515683,0.204513518074946,1,0,0,-1.08618378578331,-0.24683733470964,0,0.942077627815017,0,12,2,-0.0598778283961984,2.10105084141036,-0.0598778283961984,-0.0598778283961984,2.10105084141036,-0.0598778283961984,0.503959677638629,0.639580052100168,0.503959677638629,0.502964658226376,0.60585014182686,0.502964658226376
0.377159553716847,-0.184403892646997,1,1,0,-0.789133316106363,-0.233122017750808,1,0.942077627815017,0,12,2,0.534223110957704,5.68856898611791,0.534223110957704,0.534223110957704,5.68856898611791,0.534223110957704,0.504270423980105,0.686756066844048,0.504270423980105,0.503197323250314,0.643134839664203,0.503197323250314
0.673591538521059,2.86876711172494,0,0,0,-0.638645990105551,-0.353186805675744,0,0.942077627815017,0,12,2,0.835197762959328,3.05993868266276,0.835197762959328,0.835197762959328,3.05993868266276,0.835197762959328,0.500947250250349,0.548935216484282,0.500947250250349,0.500709208334274,0.536694451091173,0.500709208334274
0.66837967108776,2.55593234945842,1,0,0,0.342326032603675,0.693387209267254,0,0.942077627815017,0,12,2,2.79714180837778,5.37792763035321,2.79714180837778,2.79714180837778,5.37792763035321,2.79714180837778,0.484143832055472,0.497969461464216,0.484143832055472,0.488126486626892,0.498479717485913,0.488126486626892
1.16903994685949,1.37289878548242,1,0,0,-0.301459260219735,-0.35721137184717,0,0.942077627815017,0,12,2,1.50957122273096,3.7371711869079,1.50957122273096,1.50957122273096,3.7371711869079,1.50957122273096,0.500812278349383,0.511535915105448,0.500812278349383,0.50060815399794,0.508637734224384,0.50060815399794
3.24060833224907,0.292289439185977,1,0,0,0.718307947225657,1.34819717518145,0,0.37853799476822,0,9,3,4.29332488096817,8.21096050413541,4.29332488096817,4.29332488096817,8.21096050413541,4.29332488096817,0.487540230729757,0.54828952388637,0.487540230729757,0.490670372939887,0.536208809078497,0.490670372939887
-1.96374522893642,-5.31657599067684,0,0,0,-2.47841800598532,1.24025437360748,0,0.37853799476822,0,9,3,-2.10012702545379,1.5381038857987,-2.10012702545379,-2.10012702545379,1.5381038857987,-2.10012702545379,0.500728158706667,0.950874453602096,0.500728158706667,0.500545173098659,0.908559585918836,0.500545173098659
3.17190887248031,-1.461253437278,0,0,0,0.0928790633151579,1.87114193988693,1,0.37853799476822,0,9,3,3.04246711314717,11.643639272351,3.04246711314717,3.04246711314717,11.643639272351,3.04246711314717,0.409034655774598,0.527074987360939,0.409034655774598,0.431528058706775,0.52028071129054,0.431528058706775
1.89965771049675,-0.529199093913617,0,0,0,0.673468137158426,-0.52701101052907,1,0.37853799476822,0,9,3,4.20364526083371,9.58138586605258,4.20364526083371,4.20364526083371,9.58138586605258,4.20364526083371,0.559958520226684,0.717106133519013,0.559958520226684,0.544995198532485,0.667862776314764,0.544995198532485
8.08131336093058,1.40861247677436,0,0,1,0.566908488078804,0.0754457131248395,0,0.37853799476822,0,9,3,6.09621801830338,6.09621801830338,3.99052596267446,6.09621801830338,6.09621801830338,3.99052596267446,0.609301769892875,0.609301769892875,0.572585973556033,0.582473046141805,0.582473046141805,0.554530405865501
6.80711591106312,0.0700164563379652,0,0,0,0.598879261441146,0.0589516340578375,0,0.37853799476822,0,9,3,4.05446750939915,6.15794280455724,4.05446750939915,4.05446750939915,6.15794280455724,4.05446750939915,0.572688519857425,0.613591761996841,0.572688519857425,0.554607972056539,0.585764249101516,0.554607972056539
