"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.02507507765469,2.53707141481372,1,0,1,0.0222610635350361,0.470961753311162,0,0.457409838779387,1,6,1,5.62806509285097,5.62806509285097,3.30626011976905,5.62806509285097,5.62806509285097,3.30626011976905,0.435939800585024,0.435939800585024,0.435882229517245,0.451910919005939,0.451910919005939,0.451867471388575
5.81364048187912,5.76871271853782,1,1,1,-0.516505146900487,-0.653996329316774,1,0.457409838779387,1,6,1,6.63148081502988,6.63148081502988,1.10376961627007,6.63148081502988,6.63148081502988,1.10376961627007,0.574793314525509,0.574793314525509,0.426337742844028,0.556200546693054,0.556200546693054,0.444655371369611
4.89022954850427,1.67856332329196,1,0,1,-0.900132837646544,0.359715042945182,0,0.457409838779387,1,6,1,3.57962051916096,3.57962051916096,1.35022560703991,3.57962051916096,3.57962051916096,1.35022560703991,0.535476261766636,0.535476261766636,0.440180942494344,0.526582712936855,0.526582712936855,0.455109937422534
12.6333680570381,11.6425454730637,1,1,1,0.440100869058821,1.19090405140556,1,0.457409838779387,1,6,1,11.3801344885652,11.3801344885652,4.86188202891102,11.3801344885652,11.3801344885652,4.86188202891102,0.519933093351497,0.519933093351497,0.381260851854279,0.514927809893609,0.514927809893609,0.410278227880265
0.897832803820025,0.450588070033687,1,1,1,-1.82094735098498,0.263016996946951,0,0.457409838779387,1,6,1,1.5810764750478,1.5810764750478,-0.588101465635196,1.5810764750478,1.5810764750478,-0.588101465635196,0.793285006039788,0.793285006039788,0.442986748891088,0.733707469514933,0.733707469514933,0.457224559259512
4.28595464214207,1.24468416708277,0,1,1,-0.517022937053169,-0.778904491913584,0,0.457409838779387,1,6,1,3.68451808089105,3.68451808089105,0.977825873367892,3.68451808089105,3.68451808089105,0.977825873367892,0.449091576826916,0.449091576826916,0.418083351229739,0.461821070746837,0.461821070746837,0.438402177588257
9.13760659746193,12.6628739674049,1,1,1,1.04195264662417,0.663907261125981,1,-0.37299611623795,1,4,2,11.1494593030215,11.1494593030215,5.60868645164573,11.1494593030215,11.1494593030215,5.60868645164573,0.746890344617437,0.746890344617437,0.523197570380851,0.692866061396201,0.692866061396201,0.517374131826745
0.772882056715478,4.31827388874766,1,1,0,-0.795844949695146,0.137463250286508,0,-0.37299611623795,1,4,2,1.40664724816762,3.52554339334695,1.40664724816762,1.40664724816762,3.52554339334695,1.40664724816762,0.543028195808766,0.615842456637947,0.543028195808766,0.532253743138715,0.587493502256535,0.532253743138715
5.4380168659109,10.3648879925915,1,1,1,0.665436732644537,-0.81598485731961,0,-0.37299611623795,1,4,2,6.14159379261577,6.14159379261577,3.37576250524087,6.14159379261577,6.14159379261577,3.37576250524087,0.564505507500078,0.564505507500078,0.512586146826283,0.548425154624705,0.548425154624705,0.509424268302317
5.40584577291168,8.03076514649448,1,1,0,0.462204859637066,0.83814807564652,0,-0.37299611623795,1,4,2,4.62343169219206,7.42592388890202,4.62343169219206,4.62343169219206,7.42592388890202,4.62343169219206,0.510856333337096,0.536011970610664,0.510856333337096,0.50812880510883,0.526984788806566,0.50812880510883
-0.340015542588064,-0.298159949407935,0,1,0,-0.153037127095661,-1.58687691304607,0,-1.33833719522877,1,4,3,-0.684097615370213,3.93408072178842,-0.684097615370213,-0.684097615370213,3.93408072178842,-0.684097615370213,0.538997573062425,0.541744529268942,0.538997573062425,0.529226191394417,0.531289321968742,0.529226191394417
2.61713058720136,1.91829804291827,0,1,0,0.0374744992345625,0.333210118664968,0,-1.33833719522877,1,4,3,1.61701266900128,3.828041652182,1.61701266900128,1.61701266900128,3.828041652182,1.61701266900128,0.648336739929775,0.648488528923402,0.648336739929775,0.612682688847353,0.612801442518534,0.612682688847353
1.85861363764918,-0.206787895504545,1,1,0,0.182527757557628,-0.757413428747472,0,-1.33833719522877,1,4,3,0.816495638234967,3.49017074028197,0.816495638234967,0.816495638234967,3.49017074028197,0.816495638234967,0.628093541127201,0.631772079083556,0.628093541127201,0.59693915279792,0.599786823099554,0.59693915279792
10.4891000359005,7.8670578573533,1,1,1,1.09658139973152,-0.852859179861616,1,-1.33833719522877,1,4,3,8.37652595214284,8.37652595214284,2.54915717146861,8.37652595214284,8.37652595214284,2.54915717146861,0.824421079841664,0.824421079841664,0.621268618933397,0.762815800937893,0.762815800937893,0.5916700730756
3.9655461664368,5.98801309000533,1,1,0,0.234611742233163,1.3141589871653,1,-0.190074157747901,1,6,4,4.74725428618806,11.5742681297354,4.74725428618806,4.74725428618806,11.5742681297354,4.74725428618806,0.441163274039583,0.565067789174455,0.441163274039583,0.455850434282571,0.548849570588345,0.455850434282571
4.68369518383343,6.91282289688304,1,1,1,-0.307724265240356,0.525961657174686,0,-0.190074157747901,1,6,4,5.25102060606834,5.25102060606834,2.8743849412504,5.25102060606834,5.25102060606834,2.8743849412504,0.520538329286941,0.520538329286941,0.509372270547469,0.51538131015312,0.51538131015312,0.507017460533258
