"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.99056481268794,9.35184185582393,1,1,1,0.922003792033718,-1.14417450092089,0,0.423056121808587,1,6,1,6.92999188950439,6.92999188950439,3.52085660094682,6.92999188950439,6.92999188950439,3.52085660094682,0.488598669541895,0.488598669541895,0.39000684702313,0.491463048663248,0.491463048663248,0.416996954931728
6.3760573101527,7.83503130156434,1,0,1,0.591815694181692,0.446025423523987,0,0.423056121808587,1,6,1,6.7496190081174,6.7496190081174,4.45068032968765,6.7496190081174,6.7496190081174,4.45068032968765,0.48202247904758,0.48202247904758,0.440941975903655,0.486537343280069,0.486537343280069,0.455683630911562
5.05857104574973,6.28503205946073,1,0,1,0.0402867062680874,-0.397200726200917,0,0.423056121808587,1,6,1,4.76216462103007,4.76216462103007,2.50439620413554,4.76216462103007,4.76216462103007,2.50439620413554,0.443049755998913,0.443049755998913,0.442860578708835,0.457272029815192,0.457272029815192,0.457129498648255
10.9637121407509,12.0431939897879,1,0,1,1.15466154573473,-0.740470380399523,1,0.423056121808587,1,6,1,10.0381726131192,10.0381726131192,4.38987622887022,10.0381726131192,10.0381726131192,4.38987622887022,0.690014478895271,0.690014478895271,0.424734176671931,0.645758203840572,0.645758203840572,0.443441792775012
7.19041377028419,5.91834332619475,1,0,1,0.195562330503367,-0.776034880398831,0,0.423056121808587,1,6,1,5.13834343400381,5.13834343400381,2.43611329840818,5.13834343400381,5.13834343400381,2.43611329840818,0.426660333208753,0.426660333208753,0.422244843731414,0.444899439515679,0.444899439515679,0.441556724427341
8.73304992587068,8.68201780124709,1,0,1,0.54358637963912,-0.386022985465851,1,0.423056121808587,1,6,1,8.77118703692063,8.77118703692063,3.52217329161267,8.77118703692063,8.77118703692063,3.52217329161267,0.594825219525578,0.594825219525578,0.443268772346086,0.571410882012616,0.571410882012616,0.457437035066751
10.948891501213,8.90153156192062,1,1,1,0.990778650610959,0.473526386466946,1,-0.79313349513434,1,5,2,10.1502501852653,10.1502501852653,4.82602294658485,10.1502501852653,10.1502501852653,4.82602294658485,0.781581895709817,0.781581895709817,0.58230254593359,0.723150714657984,0.723150714657984,0.561890548908065
6.71911970230008,1.78282108053837,1,1,1,1.05717813139604,-0.479111508261266,0,-0.79313349513434,1,5,2,6.33573185077518,6.33573185077518,4.0061840134268,6.33573185077518,6.33573185077518,4.0061840134268,0.702892170512084,0.702892170512084,0.582057833546882,0.656197487805502,0.656197487805502,0.561704911046379
5.44260961820702,3.13054382671877,0,1,0,-0.0866196594197651,1.50000115020711,1,-0.79313349513434,1,5,2,3.69770109026357,11.0477045408862,3.69770109026357,3.69770109026357,11.0477045408862,3.69770109026357,0.487389766835594,0.604794621871954,0.487389766835594,0.490557685797453,0.579021889780457,0.490557685797453
5.5045729252179,3.47900397513129,0,1,1,0.529932749859165,-0.104446638859319,0,-0.79313349513434,1,5,2,5.43726722012401,5.43726722012401,3.326358119755,5.43726722012401,5.43726722012401,3.326358119755,0.623739581177411,0.623739581177411,0.592080797074145,0.593575649243898,0.593575649243898,0.569320824239413
5.66847353680759,2.45560277229313,1,1,1,0.135127668881552,0.434563753156588,0,-0.79313349513434,1,5,2,5.36460400537322,5.36460400537322,3.07575834981568,5.36460400537322,5.36460400537322,3.07575834981568,0.586024568473009,0.586024568473009,0.583928877604585,0.564715900451177,0.564715900451177,0.563124653531903
5.11501113828174,4.6420093461622,1,1,1,0.927477674616904,-0.00942612124727181,0,-0.883417464123129,0,5,3,6.17461778507784,6.17461778507784,4.07452893331607,6.17461778507784,6.17461778507784,4.07452893331607,0.786336819178364,0.786336819178364,0.709258627856067,0.727417043615353,0.727417043615353,0.661402976189056
3.24044899977783,3.24243355231399,0,0,1,-0.360461808313146,0.379833147967938,0,-0.883417464123129,0,5,3,3.7429231877512,3.7429231877512,1.49864996745597,3.7429231877512,3.7429231877512,1.49864996745597,0.716304678535054,0.716304678535054,0.703564442491935,0.667200778151975,0.667200778151975,0.656745727847733
4.7229779001338,2.95291609076532,1,0,1,-0.121674256816037,-0.00999728095540758,0,-0.883417464123129,0,5,3,4.07632501607669,4.07632501607669,1.97622507045019,4.07632501607669,4.07632501607669,1.97622507045019,0.710709850313986,0.710709850313986,0.709258192118598,0.662593896717589,0.662593896717589,0.661402618854384
3.96049806100227,5.1648819856171,0,1,1,-0.370079020384332,0.592559825905317,0,-0.883417464123129,0,5,3,3.93054269059054,3.93054269059054,1.4794155433136,3.93054269059054,3.93054269059054,1.4794155433136,0.708919077622198,0.708919077622198,0.695288546437997,0.661124566193689,0.661124566193689,0.650019546765893
1.92664259536808,4.06622060631401,1,1,1,-0.406931492976457,0.444934118618839,0,-0.883417464123129,0,5,3,3.70367696804047,3.70367696804047,1.40571059812935,3.70367696804047,3.70367696804047,1.40571059812935,0.717676035933303,0.717676035933303,0.701428251312901,0.668333833473798,0.668333833473798,0.655004809206141
2.89261367184735,4.33343171529217,0,0,0,0.264670944844365,1.30966473954765,0,0.99068231648198,1,5,4,3.85755517704628,7.6727769070607,3.85755517704628,3.85755517704628,7.6727769070607,3.85755517704628,0.311420920212193,0.318604557368712,0.311420920212193,0.355398307365943,0.361165991405375,0.355398307365943
5.83047005233432,3.22096671495963,1,0,1,-0.986598719315064,0.638296173148368,0,0.99068231648198,1,5,4,3.19106928698399,3.19106928698399,0.683647282328139,3.19106928698399,3.19106928698399,0.683647282328139,0.478735876190069,0.478735876190069,0.366965116294501,0.48407482015038,0.48407482015038,0.399234306906206
6.86711185747483,9.60115063231166,1,1,1,1.52137985251182,0.11764766793979,0,0.99068231648198,1,5,4,7.292796894545,7.292796894545,5.17895592077333,7.292796894545,7.292796894545,5.17895592077333,0.650975577967603,0.650975577967603,0.384447404386904,0.614748803836338,0.614748803836338,0.412729297678027
1.50617981635447,1.66998139976069,0,0,0,-1.15967678728655,0.565864557062158,0,0.99068231648198,1,5,4,0.265059530298963,2.68526222723812,0.265059530298963,0.265059530298963,2.68526222723812,0.265059530298963,0.37081229567012,0.526659184024076,0.37081229567012,0.402214396677722,0.519968964575801,0.402214396677722
1.73623704092163,4.92652027172287,1,1,0,0.640872668313616,-0.458941532112429,0,0.99068231648198,1,5,4,2.8413523523247,5.15197968222241,2.8413523523247,2.8413523523247,5.15197968222241,2.8413523523247,0.375667800541479,0.422214024260303,0.375667800541479,0.405966974565408,0.441533377252,0.405966974565408
0.677073031457166,0.58764277830603,0,1,0,-0.654867984720474,0.44792473198412,0,1.11971176662547,1,5,5,0.884434322223651,3.1850708877467,0.884434322223651,0.884434322223651,3.1850708877467,0.884434322223651,0.361882746168859,0.409937049541109,0.361882746168859,0.395287816010245,0.43221455557473,0.395287816010245
