"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.24569271983742,6.13458179322367,1,1,0,1.37032905761794,0.830011587659975,1,-0.99754999659676,0,42,1,4.74555211952568,10.5344713551755,4.74555211952568,4.74555211952568,10.5344713551755,4.74555211952568,0.693170030243419,0.900429128501325,0.693170030243419,0.64830553806532,0.842850828483389,0.64830553806532
4.90302235083101,4.03330140882191,0,1,0,0.971471888432486,-0.192800216652021,1,-0.99754999659676,0,42,1,3.94783778115478,9.08500970469584,3.94783778115478,3.94783778115478,9.08500970469584,3.94783778115478,0.718915827611061,0.866925034324906,0.718915827611061,0.66935951828838,0.805616029913818,0.66935951828838
2.54874214111664,6.01209188786417,0,1,0,0.732300039231578,-0.568917255275678,0,-0.99754999659676,0,42,1,3.46949408275296,5.89316092610337,3.46949408275296,3.46949408275296,5.89316092610337,3.46949408275296,0.7077542102817,0.757757482587829,0.7077542102817,0.660170122948984,0.702204550776886,0.660170122948984
-3.1700092217342,-0.375374544523065,1,1,0,-1.82886748226026,0.411026767100403,0,-0.99754999659676,0,42,1,-1.65284096023071,0.616102043042297,-1.65284096023071,-1.65284096023071,0.616102043042297,-1.65284096023071,0.713813094690016,0.926395811625748,0.713813094690016,0.665146072842467,0.874797470081479,0.665146072842467
4.41226193375183,8.45331280238864,0,1,0,2.47183252504738,-1.01067926275144,0,-0.99754999659676,0,42,1,6.94855905438456,10.0700316265404,6.94855905438456,6.94855905438456,10.0700316265404,6.94855905438456,0.679560884508994,0.976592938397989,0.679560884508994,0.637366319596913,0.950198616211323,0.637366319596913
0.232365179829565,1.34082495227903,1,0,0,-0.582348452171534,-1.48804874219256,0,-0.99754999659676,0,42,1,0.840197099946736,5.15448615908759,0.840197099946736,0.840197099946736,5.15448615908759,0.840197099946736,0.628421740503395,0.665127368626007,0.628421740503395,0.597192997830584,0.625889567234758,0.597192997830584
-1.04997373723903,0.93469735975768,1,1,0,-1.320703442304,-0.177833916541475,0,-0.99754999659676,0,42,1,-0.636512880318198,1.49511202155428,-0.636512880318198,-0.636512880318198,1.49511202155428,-0.636512880318198,0.719129462630197,0.855491204867479,0.719129462630197,0.669536388162774,0.793686254878081,0.669536388162774
7.7501484764369,8.69613536181002,0,1,1,2.18383995693197,0.0745630639854437,0,-0.99754999659676,0,42,1,8.47813356866463,8.47813356866463,6.37257391815374,8.47813356866463,8.47813356866463,6.37257391815374,0.96329643896413,0.96329643896413,0.720132053933912,0.927643724782458,0.927643724782458,0.670366948875122
-0.747225739640879,2.29799129395135,1,0,0,-0.0381625223821736,0.00340381890889848,0,-0.99754999659676,0,42,1,1.92856895952546,4.02858054550862,1.92856895952546,1.92856895952546,4.02858054550862,1.92856895952546,0.720345187350374,0.720485005462307,0.720345187350374,0.670543620044767,0.670659539204033,0.670543620044767
-1.75688343056647,0.488670875155286,1,1,0,-1.7520361220788,0.227803993420251,0,-0.99754999659676,0,42,1,-1.49917823986779,0.652716419550421,-1.49917823986779,-1.49917823986779,0.652716419550421,-1.49917823986779,0.718348344155722,0.91838325543705,0.718348344155722,0.66888987898774,0.864583906023258,0.66888987898774
-1.22065530905179,3.03778991742876,1,0,0,-0.233364164964151,1.17297887949704,0,-0.99754999659676,0,42,1,1.5381656743615,5.01404512610764,1.5381656743615,1.5381656743615,5.01404512610764,1.5381656743615,0.664729163694653,0.6704656252931,0.664729163694653,0.625574630809576,0.630120119034151,0.625574630809576
0.543471225791472,1.76425432959873,0,1,0,-1.44642129518406,-0.632056743714465,0,-0.99754999659676,0,42,1,-0.887948586078325,1.61154714119661,-0.887948586078325,-0.887948586078325,1.61154714119661,-0.887948586078325,0.704758611603047,0.86711803757892,0.704758611603047,0.657720404888735,0.805820409265086,0.657720404888735
1.57787007653959,0.970115229828323,1,1,0,-0.164165720528149,-0.589205593404032,0,-0.99754999659676,0,42,1,1.67656256323351,4.1237257945321,1.67656256323351,1.67656256323351,4.1237257945321,1.67656256323351,0.706827821121535,0.709479825902244,0.706827821121535,0.659411820712914,0.661584392776405,0.659411820712914
7.42162117176553,9.75146384533609,1,1,1,0.231095896155594,0.178478094232658,1,-0.99754999659676,0,42,1,7.59894022672191,7.59894022672191,2.46708579660099,7.59894022672191,7.59894022672191,2.46708579660099,0.809165355160007,0.809165355160007,0.719120624584461,0.748353976437164,0.748353976437164,0.669529070331967
6.52562028143262,9.14509309931827,1,0,1,0.555306591657777,0.763259395430189,0,-0.99754999659676,0,42,1,5.79807209231782,5.79807209231782,3.11550718760536,5.79807209231782,5.79807209231782,3.11550718760536,0.727524345645079,0.727524345645079,0.697456704650185,0.676517265350138,0.676517265350138,0.651776961496356
-1.78236346966209,-0.422757789675971,0,1,0,-2.82026276197226,-2.1893652792962,0,-0.99754999659676,0,42,1,-3.63563151965471,3.25768880653301,-3.63563151965471,-3.63563151965471,3.25768880653301,-3.63563151965471,0.509466889345994,0.98011386663069,0.509466889345994,0.507088314212819,0.956659419697878,0.507088314212819
2.02026292781068,6.17763661475538,0,1,1,-0.248822086505042,0.798700578145763,0,-0.99754999659676,0,42,1,4.2451724448101,4.2451724448101,1.50724983127972,4.2451724448101,4.2451724448101,1.50724983127972,0.701434476608176,0.701434476608176,0.695229527244888,0.65500987772829,0.65500987772829,0.649971754471382
1.55305971674716,5.00735772261943,0,1,0,0.126633388245201,0.585745929722425,0,-0.99754999659676,0,42,1,2.25816078078021,4.70125907496659,2.25816078078021,2.25816078078021,4.70125907496659,2.25816078078021,0.70698820665038,0.708567351687566,0.70698820665038,0.659543058561414,0.660836266758924,0.659543058561414
7.06660740020929,9.13561860561077,0,1,1,-0.47204044647594,1.068148187747,1,-0.99754999659676,0,42,1,7.30175366232512,7.30175366232512,1.06081311133792,7.30175366232512,7.30175366232512,1.06081311133792,0.787977351903698,0.787977351903698,0.674598078597996,0.728896154508082,0.728896154508082,0.633406326022727
2.07299904731732,3.14894456536003,1,0,0,0.497254020435175,0.280993417134591,0,-0.99754999659676,0,42,1,2.99940204516015,5.17835934563313,2.99940204516015,2.99940204516015,5.17835934563313,2.99940204516015,0.717303482881538,0.740597245603184,0.717303482881538,0.66802586671386,0.687513967586944,0.66802586671386
2.4487613777,5.43132075117561,1,0,0,-0.444665643583814,0.280932130729435,0,-0.99754999659676,0,42,1,1.11556271712218,3.29448557919836,1.11556271712218,1.11556271712218,3.29448557919836,1.11556271712218,0.717304813943362,0.736029318119289,0.717304813943362,0.668026966817897,0.683653366638463,0.668026966817897
