"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.96499622133449,-1.78150226676455,1,1,0,-0.237039185120847,0.413745455098154,0,-2.44029227675095,0,118,1,-3.42910476621203,-1.15791946459765,-3.42910476621203,-3.42910476621203,-1.15791946459765,-3.42910476621203,0.832778578209765,0.836524575254841,0.832778578209765,0.770919733707982,0.774597115610131,0.770919733707982
-0.147142871355488,-0.118621092113874,1,1,1,-0.386442533465324,1.42271413675653,0,-2.44029227675095,0,118,1,0.396204052025883,0.396204052025883,-3.72791146290098,0.396204052025883,0.396204052025883,-3.72791146290098,0.789256904363831,0.789256904363831,0.777092405116435,0.730052402022174,0.730052402022174,0.719150055196101
-3.45939091640844,-4.11878168628059,0,1,0,-0.905410502050018,-0.891238521768691,0,-2.44029227675095,0,118,1,-4.76584740007037,-1.87154129738593,-4.76584740007037,-4.76584740007037,-1.87154129738593,-4.76584740007037,0.815359635543091,0.867813226705857,0.815359635543091,0.754176825672883,0.806557435935367,0.754176825672883
-1.41125434361739,0.898121521502056,0,1,1,-0.225815751120672,0.997724892503902,0,-2.44029227675095,0,118,1,-0.311202937089754,-0.311202937089754,-3.40665789821168,-0.311202937089754,-0.311202937089754,-3.40665789821168,0.813213156156974,0.813213156156974,0.809454842771486,0.752151693795111,0.752151693795111,0.748624671601489
-6.07758429892777,-2.31861733252734,1,1,0,-0.256705191735152,0.907279343236799,0,-2.44029227675095,0,118,1,-3.46843677944064,-0.54528097277644,-3.46843677944064,-3.46843677944064,-0.54528097277644,-3.46843677944064,0.814521230472878,0.819270722256283,0.814521230472878,0.753384875220784,0.757887452294579,0.753384875220784
-4.02561443223074,-1.45196647244951,1,1,0,-0.666815976331406,0.628526784727351,1,-2.44029227675095,0,118,1,-4.28865834863315,1.20638757048656,-4.28865834863315,-4.28865834863315,1.20638757048656,-4.28865834863315,0.826671868022599,0.905863209348258,0.826671868022599,0.764985034465883,0.849275856411433,0.764985034465883
-2.99397604582034,-1.4053343680125,1,1,0,0.276272919551875,-0.910215597919666,0,-2.44029227675095,0,118,1,-2.40248055686658,0.526011877829674,-2.40248055686658,-2.40248055686658,0.526011877829674,-2.40248055686658,0.814365830779603,0.819861992844323,0.814365830779603,0.753238219204094,0.758450780998754,0.753238219204094
-8.50272913091527,-5.20385605881276,0,1,0,-1.95969640637692,-0.550970121083228,0,-2.44029227675095,0,118,1,-6.87441920872417,-4.47085113439771,-6.87441920872417,-6.87441920872417,-4.47085113439771,-6.87441920872417,0.829187682123991,0.969620655345517,0.829187682123991,0.767421144593848,0.938048063839039,0.767421144593848
-6.53375834918187,-2.8412443642219,1,1,0,-1.34227027578146,0.00544802507235441,0,-2.44029227675095,0,118,1,-5.63956694753326,-3.53953726655607,-5.63956694753326,-5.63956694753326,-3.53953726655607,-5.63956694753326,0.837334152258147,0.925291494170649,0.837334152258147,0.775395668021343,0.873368591970241,0.775395668021343
0.755003775670623,0.436938716766934,1,1,1,-0.0113109305748161,-0.810970081407467,0,-2.44029227675095,0,118,1,-0.219975784181933,-0.219975784181933,-2.97764825711997,-0.219975784181933,-0.219975784181933,-2.97764825711997,0.819300962017842,0.819300962017842,0.819291831784338,0.757916247777312,0.757916247777312,0.757907553439442
