"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.1712218974529,6.26979283550887,1,0,1,0.0255055418023654,0.408210512011116,0,0.293335384455148,1,107,1,5.63981176995878,5.63981176995878,3.3731759478424,5.63981176995878,5.63981176995878,3.3731759478424,0.457686576938473,0.457686576938473,0.457610324203441,0.468283285179655,0.468283285179655,0.468225996693392
5.44138557174204,7.50738239433921,1,0,1,-0.334687577005797,0.419836514197956,0,0.293335384455148,1,107,1,4.9406784110668,4.9406784110668,2.66441571241291,4.9406784110668,4.9406784110668,2.66441571241291,0.470312380704196,0.470312380704196,0.457158994063315,0.47776015487234,0.47776015487234,0.4678868988041
8.5597165865316,12.3432779406499,1,0,1,0.737952074459431,0.391733338058378,1,0.293335384455148,1,107,1,10.0350468473502,10.0350468473502,4.78159183920379,10.0350468473502,10.0350468473502,4.78159183920379,0.63701025849876,0.63701025849876,0.458228378450614,0.603851639526019,0.603851639526019,0.468690318783215
6.28753354073322,7.61189800225703,1,0,1,0.433061635614146,0.181344609539644,0,0.293335384455148,1,107,1,6.09430810040357,6.09430810040357,3.96142223299449,6.09430810040357,6.09430810040357,3.96142223299449,0.485965086076368,0.485965086076368,0.463887375505418,0.489490655460617,0.489490655460617,0.472939655325537
10.5322183001118,10.676768115767,1,1,1,0.646967605647841,0.145400132803238,1,0.293335384455148,1,107,1,9.47443089494467,9.47443089494467,4.35328969632547,9.47443089494467,9.47443089494467,4.35328969632547,0.628967988780133,0.628967988780133,0.464439116003443,0.597615588864525,0.597615588864525,0.473353769040866
2.40647589715813,1.96556181072024,1,0,1,-0.587916514584737,-0.571082195210794,0,0.293335384455148,1,107,1,3.59317400153306,3.59317400153306,1.16703912784628,3.59317400153306,3.59317400153306,1.16703912784628,0.490778330885533,0.490778330885533,0.450141712365603,0.493095307465708,0.493095307465708,0.462611173065962
8.10788655701638,10.407570668007,0,0,1,-0.445236281704517,1.11293064117176,1,0.293335384455148,1,107,1,9.47502704204826,9.47502704204826,3.13641242998928,9.47502704204826,9.47502704204826,3.13641242998928,0.548181912204779,0.548181912204779,0.407917913031558,0.536127877286753,0.536127877286753,0.430678186976462
9.28086628705076,9.98682969341655,1,1,1,2.01418647734267,0.00409708614260327,0,0.293335384455148,1,107,1,9.04644117916936,9.04644117916936,6.9464243930545,9.04644117916936,9.04644117916936,6.9464243930545,0.857543286514259,0.857543286514259,0.465431705437118,0.795802376746751,0.795802376746751,0.47409868722819
10.9117900237525,13.4106839541823,1,1,1,0.946341766547854,1.13612016071241,1,0.293335384455148,1,107,1,12.3335270656119,12.3335270656119,5.94275804603467,12.3335270656119,12.3335270656119,5.94275804603467,0.625551575221229,0.625551575221229,0.405537454457038,0.594974535189426,0.594974535189426,0.428865433242551
4.3828955003903,3.645759452429,1,0,1,-1.39816251651126,0.38668073516127,0,0.293335384455148,1,107,1,2.75383204531016,2.75383204531016,0.504310054365295,2.75383204531016,2.75383204531016,0.504310054365295,0.680878855327311,0.680878855327311,0.458412823179815,0.638420512261764,0.638420512261764,0.468828876515933
4.40667755826774,2.46764012807985,0,0,0,0.53400019039922,-1.02638949328199,0,0.293335384455148,1,107,1,2.95556523974301,6.10904063166266,2.95556523974301,2.95556523974301,6.10904063166266,2.95556523974301,0.416400758879374,0.4494660917204,0.416400758879374,0.437125529796126,0.462102867345387,0.437125529796126
5.55116070115572,5.50582533965015,0,0,1,0.533156651415747,-0.390233710706217,0,0.293335384455148,1,107,1,5.84231629332337,5.84231629332337,3.59003394435183,5.84231629332337,5.84231629332337,3.59003394435183,0.491740072964524,0.491740072964524,0.458283370919609,0.493815474727249,0.493815474727249,0.468731630407136
3.53960976963429,3.08786516171587,0,0,0,0.321284875368886,-0.0961673519193344,0,0.293335384455148,1,107,1,3.46035675104499,5.56960491062017,3.46035675104499,3.46035675104499,5.56960491062017,3.46035675104499,0.464997911097268,0.477141220263282,0.464997911097268,0.473773145694268,0.482879774480537,0.473773145694268
0.54174308335122,-0.0616054546109047,0,1,0,-1.64412579494676,0.0491210469563945,0,0.293335384455148,1,107,1,-0.325176190710568,1.77723668654352,-0.325176190710568,-0.325176190710568,1.77723668654352,-0.325176190710568,0.465319105163617,0.758152658070066,0.465319105163617,0.474014188023835,0.702546537953711,0.474014188023835
14.3118866551992,14.6915108718234,0,0,1,0.343353661764554,2.52681449928226,0,0.293335384455148,1,107,1,14.612267688821,14.612267688821,6.12747617503791,14.612267688821,14.612267688821,6.12747617503791,0.214813374216982,0.214813374216982,0.205419414986362,0.2736177640327,0.2736177640327,0.265111961304321
