"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.47438642118548,4.8591531186452,1,1,0,0.155219997174041,0.832495741870825,0,0.291041005083925,1,5,1,4.05823086957865,6.8512800298117,4.05823086957865,4.05823086957865,6.8512800298117,4.05823086957865,0.4333131122913,0.436110453971843,0.4333131122913,0.449927970380254,0.452039703694239,0.449927970380254
2.62904090910137,3.3905914405895,0,0,1,-0.864778355960118,0.435686976715562,0,0.291041005083925,1,5,1,3.91124853983461,3.91124853983461,1.62142539815506,3.91124853983461,3.91124853983461,1.62142539815506,0.544836319640341,0.544836319640341,0.456792213037135,0.533612540929947,0.533612540929947,0.467611306545375
6.25237679613575,2.89657481539828,1,0,0,0.0669996593386505,1.39006667059963,0,0.291041005083925,1,5,1,4.43936112263667,8.47164647134862,4.43936112263667,4.43936112263667,8.47164647134862,4.43936112263667,0.376887739753061,0.377387003861364,0.376887739753061,0.406908347563427,0.407293442115486,0.406908347563427
5.23586128296803,1.57074475856539,1,0,1,-0.473070630635229,-0.812231801134813,0,0.291041005083925,1,5,1,3.91664256972917,3.91664256972917,1.15692207095447,3.91664256972917,3.91664256972917,1.15692207095447,0.460994513055463,0.460994513055463,0.434860470198343,0.470767859208527,0.470767859208527,0.451096267626016
0.43935320741859,0.388493577174144,1,0,0,-1.34271626235933,0.0781242042095403,0,0.291041005083925,1,5,1,0.307986812850627,2.414090204134,0.307986812850627,0.307986812850627,2.414090204134,0.307986812850627,0.465415226703504,0.671277836365941,0.465415226703504,0.474086321086434,0.630765217259256,0.474086321086434
11.2001197405791,12.3218216874914,1,0,1,1.86752708248716,0.232998305623784,1,1.06378177130101,0,5,2,10.7577107184456,10.7577107184456,5.60342250802202,10.7577107184456,10.7577107184456,5.60342250802202,0.891440803175297,0.891440803175297,0.489910757021322,0.832482606764262,0.832482606764262,0.492445633824134
9.75861200473524,10.0190377554022,1,1,1,0.915995942343089,0.487447449962314,1,1.06378177130101,0,5,2,9.03796524420863,9.03796524420863,3.70036022773386,9.03796524420863,9.03796524420863,3.70036022773386,0.68893106404357,0.68893106404357,0.481263627204202,0.644885159637631,0.644885159637631,0.485968818663062
7.36689221409621,6.51309656501238,1,1,1,0.242103854502192,-0.674001859889414,0,1.06378177130101,0,5,2,4.90685455918646,4.90685455918646,2.35257605205207,4.90685455918646,4.90685455918646,2.35257605205207,0.477957753659388,0.477957753659388,0.471057194242068,0.483491710200109,0.483491710200109,0.478318723527537
4.88400057586517,5.68931159025743,0,1,1,0.404615289462623,0.144023874665656,0,1.06378177130101,0,5,2,4.79834179844664,4.79834179844664,2.67759892197293,4.79834179844664,4.79834179844664,2.67759892197293,0.510813318493365,0.510813318493365,0.491493872218565,0.508096592399624,0.508096592399624,0.493631118017583
8.05459154372793,9.0596648794293,0,0,1,0.757443485175026,1.00982504534622,0,1.06378177130101,0,5,2,6.50300193560624,6.50300193560624,3.38325531339774,6.50300193560624,6.50300193560624,3.38325531339774,0.512040799438968,0.512040799438968,0.444549261484162,0.509015844796114,0.509015844796114,0.458401587500475
8.06553397860057,6.15380349374615,1,1,1,-0.822290462306801,1.17108830549345,0,-0.310873294158519,1,5,3,5.9013129951224,5.9013129951224,2.42986517585888,5.9013129951224,5.9013129951224,2.42986517585888,0.551572299311179,0.551572299311179,0.471973433043339,0.538678494622812,0.538678494622812,0.479005788069188
13.231461856772,10.3294367368332,0,1,1,1.29726613308678,0.0695292447129814,1,-0.310873294158519,1,5,3,10.6722536217359,10.6722536217359,5.56741930586557,10.6722536217359,10.6722536217359,5.56741930586557,0.805695280680334,0.805695280680334,0.536400321050628,0.745119822871631,0.745119822871631,0.527276283626754
8.19751247709632,8.45387397832535,1,1,1,1.54601722178773,-0.680637315624942,0,-0.310873294158519,1,5,3,7.87802207835067,7.87802207835067,5.31475492292954,7.87802207835067,7.87802207835067,5.31475492292954,0.767409368661964,0.767409368661964,0.514815502398377,0.710608039366346,0.710608039366346,0.5110940022919
10.9221151734251,7.62200305627579,1,0,1,1.83207099312658,0.601316697325558,0,-0.310873294158519,1,5,3,9.63039824904026,9.63039824904026,7.16881647855774,9.63039824904026,9.63039824904026,7.16881647855774,0.842690705575135,0.842690705575135,0.519610504303909,0.780714372776301,0.780714372776301,0.514686104173445
4.47298005397934,1.26562514405886,1,1,1,-1.32320365103492,0.10183600429964,0,-0.310873294158519,1,5,3,2.46915706898054,2.46915706898054,0.358786497208821,2.46915706898054,2.46915706898054,0.358786497208821,0.726075801220199,0.726075801220199,0.536140270187561,0.675308359327981,0.675308359327981,0.527081088383495
0.491109208116076,0.677584125619262,1,0,0,0.18464998934277,1.43276589887291,0,1.03956538843587,0,5,4,2.28860378185172,6.44142190282481,2.28860378185172,2.28860378185172,6.44142190282481,2.28860378185172,0.399730391541546,0.403606001155626,0.399730391541546,0.42443640288475,0.427393418450718,0.42443640288475
1.29771334280429,-0.463342028409725,1,0,0,-0.915716519667432,0.908460988136289,0,1.03956538843587,0,5,4,0.0878707638313196,3.01317213079688,0.0878707638313196,0.0878707638313196,3.01317213079688,0.0878707638313196,0.45647399938102,0.555120679705433,0.45647399938102,0.467372193205205,0.541349825998904,0.467372193205205
3.50858450477692,0.523451758669155,0,0,0,0.412144079530235,0.141183565576717,0,1.03956538843587,0,5,4,2.74359196222665,4.86352476141561,2.74359196222665,2.74359196222665,4.86352476141561,2.74359196222665,0.494389628919211,0.51443316271545,0.494389628919211,0.495799397014748,0.51080762483777,0.495799397014748
3.17900424804776,3.08928378667165,0,1,1,-0.989272849268208,-1.45055831020723,0,1.03956538843587,0,5,4,4.14487751594103,4.14487751594103,-0.0592418953702336,4.14487751594103,4.14487751594103,-0.0592418953702336,0.511499057133813,0.511499057133813,0.397403572430153,0.508610131428754,0.508610131428754,0.422658899965521
2.10034342631039,1.8051092922931,0,0,0,0.437346228899689,-0.337666925733982,0,1.03956538843587,0,5,4,2.79399626096556,5.0080152137002,2.79399626096556,2.79399626096556,5.0080152137002,2.79399626096556,0.489948991589759,0.512519522350992,0.489948991589759,0.492474265828615,0.50937437109469,0.492474265828615
6.68593241774973,3.38352833168878,0,0,1,0.391717916731313,0.345716160146211,0,0.497389527374141,1,5,5,6.10127531505361,6.10127531505361,3.88175565166737,6.10127531505361,6.10127531505361,3.88175565166737,0.453889357642815,0.453889357642815,0.435990788856223,0.465429548823332,0.465429548823332,0.451949398210349
5.62552689655468,2.12329265265576,0,0,1,-0.702364199069014,0.85787615543884,0,0.497389527374141,1,5,5,5.04170291342986,5.04170291342986,2.20575141535934,5.04170291342986,5.04170291342986,2.20575141535934,0.464831104135007,0.464831104135007,0.407576605471266,0.473647960126245,0.473647960126245,0.43041837383133
2.75026930779732,1.14201912175044,0,1,0,0.0425206064340482,-0.258974539365444,0,0.497389527374141,1,5,5,2.57867033156118,4.74573814360073,2.57867033156118,2.57867033156118,4.74573814360073,2.57867033156118,0.438429776744397,0.438640089318836,0.438429776744397,0.453789459693933,0.453948076194882,0.453789459693933
7.69859911565857,4.5352397225751,1,1,1,-0.941391476668461,0.699476682695774,1,0.497389527374141,1,5,5,7.15856501705247,7.15856501705247,1.56929738741738,7.15856501705247,7.15856501705247,1.56929738741738,0.63736794515271,0.63736794515271,0.418887445054005,0.604129634496152,0.604129634496152,0.439012029480278
7.68292290285706,6.09646863594066,1,0,1,1.06149055636166,-1.65233878599188,0,0.497389527374141,1,5,5,8.05346944848307,8.05346944848307,3.22324598478997,8.05346944848307,8.05346944848307,3.22324598478997,0.445595017161327,0.445595017161327,0.32038553912035,0.459189125051179,0.459189125051179,0.362590844946749
0.20271916806932,1.4460046810045,0,1,0,-1.28287539834567,0.549940030863224,0,0.680755875123887,1,4,6,0.520760672656201,2.92319471020205,0.520760672656201,0.520760672656201,2.92319471020205,0.520760672656201,0.406439942859704,0.598378172715017,0.406439942859704,0.429552878970484,0.574119901830679,0.429552878970484
7.27295218255059,7.06430483908148,1,0,1,1.4175311612917,-0.947274819056665,0,0.680755875123887,1,4,6,7.42168852482988,7.42168852482988,4.42435894201105,7.42168852482988,7.42168852482988,4.42435894201105,0.612579002338696,0.612579002338696,0.379589723445732,0.584986707327721,0.584986707327721,0.408991320454191
14.5581049532511,12.3667652298651,1,1,1,1.28324479478817,1.09818629844809,1,0.680755875123887,1,4,6,12.5072604726079,12.5072604726079,6.20124732650874,12.5072604726079,12.5072604726079,6.20124732650874,0.668564225333203,0.668564225333203,0.365919194675455,0.628611416668334,0.628611416668334,0.398423048810841
-0.3139339152201,0.774454988735573,0,0,1,-1.68541859696915,-0.696628045268765,0,0.680755875123887,1,4,6,1.05439683273224,1.05439683273224,-1.53089380072274,1.05439683273224,1.05439683273224,-1.53089380072274,0.717283832737869,0.717283832737869,0.398122113487632,0.668009626313454,0.668009626313454,0.423207986121183
3.95404189705666,4.76478183952028,1,0,1,-0.682891721611566,0.498056307659488,0,-0.577048443594061,1,4,7,4.14734804378143,4.14734804378143,1.79928795818203,4.14734804378143,4.14734804378143,1.79928795818203,0.60970665703628,0.60970665703628,0.556167269723995,0.582783400018775,0.582783400018775,0.542138113021495
13.5874903147916,11.0748626249023,0,0,1,0.0197877872277232,2.00605247733699,0,-0.577048443594061,1,4,7,10.836889687368,10.836889687368,4.71264314553811,10.836889687368,10.836889687368,4.71264314553811,0.380418327336937,0.380418327336937,0.380374638430906,0.409629543910316,0.409629543910316,0.409595899380906
7.1798223928161,7.69949875698302,0,1,1,-0.393696710956225,-0.037334887734243,1,-0.577048443594061,1,4,7,6.94368067794111,6.94368067794111,1.84228678409898,6.94368067794111,6.94368067794111,1.84228678409898,0.694130671450249,0.694130671450249,0.567641546324376,0.649082370498704,0.649082370498704,0.550793049788292
9.33226457199428,10.190644716517,1,0,1,0.346285990686544,-1.41988382821339,1,-0.577048443594061,1,4,7,9.05577333252728,9.05577333252728,1.93970324690537,9.05577333252728,9.05577333252728,1.93970324690537,0.603651918911139,0.603651918911139,0.472953276482373,0.57814795868291,0.57814795868291,0.479740472990325
3.8437246865364,6.66017574719655,0,1,1,-0.413128517294988,0.254223545761269,0,-0.312547231894608,1,5,8,4.49491035022574,4.49491035022574,2.33028073900631,4.49491035022574,4.49491035022574,2.33028073900631,0.553781061282825,0.553781061282825,0.533787334397392,0.540341088350413,0.540341088350413,0.525315280650916
1.5243717496783,4.21439692096009,0,0,0,0.0605633629938697,0.0312994051383417,0,-0.312547231894608,1,5,8,3.0547403589611,5.15572001172311,3.0547403589611,3.0547403589611,5.15572001172311,3.0547403589611,0.536777921884941,0.537208561537733,0.536777921884941,0.527559725068534,0.527882998002917,0.527559725068534
9.72072422307968,11.4873111850741,1,0,1,0.247061659695564,1.23698166631495,1,-0.312547231894608,1,5,8,11.2635428563404,11.2635428563404,4.6334192135411,11.2635428563404,11.2635428563404,4.6334192135411,0.588967188510864,0.588967188510864,0.464708052472936,0.566952131623908,0.566952131623908,0.473555610293804
5.6613108780662,8.68739363611157,0,0,1,0.393241819374818,1.01580093707787,0,-0.312547231894608,1,5,8,7.83645034743081,7.83645034743081,4.70459880366253,7.83645034743081,7.83645034743081,4.70459880366253,0.506425474720115,0.506425474720115,0.488177058160362,0.504810911148206,0.504810911148206,0.491147304155825
6.54886894395561,8.37268771198067,0,1,1,0.754772132388875,-0.00899086737813286,0,-0.312547231894608,1,5,8,6.50294846093085,6.50294846093085,4.40286762523464,6.50294846093085,6.50294846093085,4.40286762523464,0.60270775676722,0.60270775676722,0.53682013517615,0.5774261816843,0.5774261816843,0.527591412899863
6.11784549811675,4.17179133711665,1,1,0,1.00122593988384,0.506810787448099,0,-1.20612588045555,1,5,9,4.05452302771111,6.41138020198488,4.05452302771111,4.05452302771111,6.41138020198488,4.05452302771111,0.627486651975778,0.730628684717816,0.627486651975778,0.596469870053659,0.679114324906715,0.596469870053659
8.12814564922352,5.18631131841087,1,0,1,-0.0729316451342658,0.461780522662745,1,-1.20612588045555,1,5,9,7.17441884400022,7.17441884400022,1.86117759288954,7.17441884400022,7.17441884400022,1.86117759288954,0.732531813718511,0.732531813718511,0.629415972386694,0.680710768129274,0.680710768129274,0.597962250380761
2.18395715743733,0.262424169090261,0,0,1,-1.75039506097212,-0.918848758506083,0,-1.20612588045555,1,5,9,0.0699045210531827,0.0699045210531827,-2.87437851995499,0.0699045210531827,0.0699045210531827,-2.87437851995499,0.867252783170014,0.867252783170014,0.601145502779568,0.805963158588718,0.805963158588718,0.576232507288876
4.4120346977496,3.8576106059927,0,0,1,-0.600052221848957,-0.999979992335449,0,-1.20612588045555,1,5,9,2.44513590953317,2.44513590953317,-0.654824075538034,2.44513590953317,2.44513590953317,-0.654824075538034,0.634415273708264,0.634415273708264,0.594063348792161,0.601836473122097,0.601836473122097,0.570830454167716
6.59080574084716,5.16582280237266,1,1,1,-0.0465311482129746,-0.420621497113022,1,-1.20612588045555,1,5,9,6.30849901078996,6.30849901078996,1.03157656695636,6.30849901078996,6.30849901078996,1.03157656695636,0.733593878480848,0.733593878480848,0.631019510372654,0.68160312669806,0.68160312669806,0.599203783605228
8.55824587313294,6.96599368890329,1,1,1,1.16311457080972,0.786224620889312,0,0.365543406233115,1,6,10,8.69698093516079,8.69698093516079,5.97883178066825,8.69698093516079,8.69698093516079,5.97883178066825,0.586503642174167,0.586503642174167,0.428152294528015,0.565079816286657,0.565079816286657,0.446027947981661
11.5094672113281,8.44160204577716,1,1,1,0.540961274912075,0.916772881164165,1,0.365543406233115,1,6,10,10.8055459647859,10.8055459647859,4.86507344914781,10.8055459647859,10.8055459647859,4.86507344914781,0.569312525313644,0.569312525313644,0.417894103420511,0.552055532675713,0.552055532675713,0.438258622765537
7.17616002822237,5.63124465652128,0,1,1,-0.237745030987406,-1.25214274411425,1,0.365543406233115,1,6,10,7.80660666370839,7.80660666370839,1.13874521207043,7.80660666370839,7.80660666370839,1.13874521207043,0.507533375727356,0.507533375727356,0.384842944745985,0.505640480366524,0.505640480366524,0.413033288540555
11.376081148129,10.16176838585,0,1,1,0.167557246057486,2.10946398662128,0,0.365543406233115,1,6,10,11.8607948077479,11.8607948077479,5.31095649689575,11.8607948077479,11.8607948077479,5.31095649689575,0.268286554959135,0.268286554959135,0.265664669205209,0.319976124150242,0.319976124150242,0.317773275452847
5.42403750585658,1.12290162446799,0,1,1,-0.446449935150296,-0.307328994777692,0,0.365543406233115,1,6,10,3.86060026411227,3.86060026411227,1.66614915308121,3.86060026411227,3.86060026411227,1.66614915308121,0.475940432142558,0.475940432142558,0.45253530081333,0.48197978591407,0.48197978591407,0.46441147075422
9.80047318887308,9.44754028371824,0,1,1,0.254448919990206,-2.22131109154577,1,0.365543406233115,1,6,10,11.1881877320184,11.1881877320184,1.15396476659414,11.1881877320184,11.1881877320184,1.15396476659414,0.353767086363613,0.353767086363613,0.248004555256128,0.388962121593196,0.388962121593196,0.30276257660446
4.59231966804554,1.7873877889009,0,0,0,0.707501500139655,-0.0671079403813164,0,0.143695687700742,0,5,11,4.39435454961552,6.49885802527774,4.39435454961552,4.39435454961552,6.49885802527774,4.39435454961552,0.599566913766669,0.654917793586123,0.599566913766669,0.575027113898723,0.617841828329355,0.575027113898723
3.19308017053846,1.85203309245283,1,0,0,-0.355878202172908,-1.39629888449149,1,0.143695687700742,0,5,11,2.2675951449904,9.31724571982257,2.2675951449904,2.2675951449904,9.31724571982257,2.2675951449904,0.509021172071266,0.63845934821528,0.509021172071266,0.506754548496251,0.604978222948464,0.506754548496251
0.854140858354599,-0.559725888260722,1,0,0,-1.03931651028661,-0.969372242273361,0,0.143695687700742,0,5,11,0.900718528762983,3.94040107285307,0.900718528762983,0.900718528762983,3.94040107285307,0.900718528762983,0.556471221904363,0.676621185122851,0.556471221904363,0.54236708204392,0.635018828541431,0.54236708204392
0.863666458568395,-0.920454274868545,1,0,0,-1.3215175182234,1.214274071452,1,0.143695687700742,0,5,11,0.336316512889403,6.91077803349003,0.336316512889403,0.336316512889403,6.91077803349003,0.336316512889403,0.531415799271109,0.807279035221723,0.531415799271109,0.523536062367891,0.74659347631399,0.523536062367891
