"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.18742872518662,3.22060253383281,1,0,1,-0.43925670129422,-0.840617288628404,0,-0.734171397084533,1,12,1,3.54849909442707,3.54849909442707,0.7418616684861,3.54849909442707,3.54849909442707,0.7418616684861,0.575506947805533,0.575506947805533,0.553097660936454,0.556740732598406,0.556740732598406,0.539826594407612
5.01200150253487,4.34837482896297,0,0,0,0.276828041140935,0.603085772917496,1,-0.734171397084533,1,12,1,3.61773421490231,9.0814466643978,3.61773421490231,3.61773421490231,9.0814466643978,3.61773421490231,0.569055264016681,0.687410618532179,0.569055264016681,0.551861125959403,0.643661259582927,0.551861125959403
0.803547864387196,-0.665463016432587,0,1,0,-1.27633362325924,0.918460298093154,0,-0.734171397084533,1,12,1,0.826785411277616,3.77035473045098,0.826785411277616,0.826785411277616,3.77035473045098,0.826785411277616,0.546694658288933,0.72304765405363,0.546694658288933,0.535009519232393,0.672787086427642,0.535009519232393
9.69726468025207,9.60201316110449,1,1,1,0.855793800052021,-1.62102305019078,1,-0.734171397084533,1,12,1,10.279272638866,10.279272638866,2.55155690961621,10.279272638866,10.279272638866,2.55155690961621,0.661365155505995,0.661365155505995,0.462663295920178,0.622917528903358,0.622917528903358,0.472020797151522
5.01321784424438,5.96507534535996,1,0,0,1.37204251755858,0.216074923418294,1,-0.734171397084533,1,12,1,5.42115231823839,10.5678406907686,5.42115231823839,5.42115231823839,10.5678406907686,5.42115231823839,0.58368776157879,0.847458802421292,0.58368776157879,0.562941646610161,0.785501807039114,0.562941646610161
1.57191118452291,-0.545295962182783,1,0,0,-0.233504483540083,-1.60260504495907,0,-0.734171397084533,1,12,1,0.391378347663707,5.05972127779197,0.391378347663707,0.391378347663707,5.05972127779197,0.391378347663707,0.465452420919701,0.47186334337826,0.465452420919701,0.474114232716388,0.478923238221759,0.474114232716388
4.1372259180608,4.06701813141687,0,0,0,-0.675396979290283,1.75783215013972,1,-0.734171397084533,1,12,1,2.8680305512621,11.0580044193269,2.8680305512621,2.8680305512621,11.0580044193269,2.8680305512621,0.441036706436802,0.610852075768609,0.441036706436802,0.455755035044186,0.58366168557609,0.455755035044186
1.37096503193187,0.785756081371578,0,0,0,-0.0868523857893368,-0.286204179162235,1,-0.734171397084533,1,12,1,2.00108340896204,7.18299624113196,2.00108340896204,2.00108340896204,7.18299624113196,2.00108340896204,0.582068401787644,0.691850338219305,0.582068401787644,0.561712927769474,0.647239387734803,0.561712927769474
5.03140560113635,3.25073992252186,1,1,0,0.902739042672733,0.733994146473061,1,-0.734171397084533,1,12,1,5.00046459152147,10.6392119985782,5.00046459152147,5.00046459152147,10.6392119985782,5.00046459152147,0.560925244747369,0.751493797369599,0.560925244747369,0.545724119661212,0.696806666015829,0.545724119661212
2.93887480530885,3.04305149542584,1,1,0,-0.159256158583864,0.329577812745569,0,-0.734171397084533,1,12,1,2.47205785528079,4.68067938993494,2.47205785528079,2.47205785528079,4.68067938993494,2.47205785528079,0.580839406652744,0.583755448773959,0.580839406652744,0.560780834363973,0.562993019682513,0.560780834363973
