"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.98565888342605,1.43908247989654,0,1,0,0.466297127145113,0.3381907719593,0,-0.794632632623964,1,48,1,3.63934400541863,5.85371700365706,3.63934400541863,3.63934400541863,5.85371700365706,3.63934400541863,0.587518101169417,0.612198143191319,0.587518101169417,0.56585062025587,0.584694396636514,0.56585062025587
9.24761307528678,7.16737546499686,1,1,1,1.29484715349294,-1.65980629950576,1,-0.794632632623964,1,48,1,11.1534039385282,11.1534039385282,3.29844698664922,11.1534039385282,11.1534039385282,3.29844698664922,0.754665226461351,0.754665226461351,0.463786333047955,0.699534421117176,0.699534421117176,0.472863813579404
-0.269081438360116,-0.396008307248906,1,1,0,0.186987001328353,-0.0760287242978118,0,-0.794632632623964,1,48,1,2.666504257528,4.77228462444636,2.666504257528,2.666504257528,4.77228462444636,2.666504257528,0.592486240904079,0.596472282468261,0.592486240904079,0.569629463229,0.572666259514179,0.569629463229
9.68813275035814,9.21455364652708,0,1,1,0.455448619384111,0.76708839256089,1,-0.794632632623964,1,48,1,9.73496921249987,9.73496921249987,4.04654461049822,9.73496921249987,9.73496921249987,4.04654461049822,0.697674711479008,0.697674711479008,0.565642664292226,0.651953851892145,0.651953851892145,0.54928355479279
1.12570442577562,-0.542799816708761,0,1,0,0.287549163876559,-0.376666630133618,0,-0.794632632623964,1,48,1,2.56699067678861,4.80886842704482,2.56699067678861,2.56699067678861,4.80886842704482,2.56699067678861,0.586257009742417,0.595707265670084,0.586257009742417,0.564892460993651,0.572083072619235,0.564892460993651
4.49244842569903,1.49878207581245,0,0,1,0.195637215509839,-0.698649913821292,0,-0.794632632623964,1,48,1,4.64929519844999,4.64929519844999,2.06118349636749,4.64929519844999,4.64929519844999,2.06118349636749,0.574721540479584,0.574721540479584,0.570294914253487,0.556146223476114,0.556146223476114,0.552798027455289
7.00883571088559,4.49721646454586,1,1,1,0.430671759812471,-0.362940142184692,1,-0.794632632623964,1,48,1,8.0986879034184,8.0986879034184,2.86696235660936,8.0986879034184,8.0986879034184,2.86696235660936,0.713564667075997,0.713564667075997,0.586722614146813,0.664941478948987,0.664941478948987,0.565246172406378
1.68400303044552,0.708673548890728,0,1,0,-0.140688802934375,0.0957779503480223,1,-0.794632632623964,1,48,1,2.18295932364838,7.29213273942125,2.18295932364838,2.18295932364838,7.29213273942125,2.18295932364838,0.592331275181888,0.702078210926936,0.592331275181888,0.569511492137914,0.655534147558225,0.569511492137914
2.86084406094499,-0.999025399125693,0,1,0,-0.033835806490182,-0.262784638881129,0,-0.794632632623964,1,48,1,2.03810272730761,4.2071584937395,2.03810272730761,2.03810272730761,4.2071584937395,2.03810272730761,0.589593501131428,0.58972447842041,0.589593501131428,0.56742839078237,0.567528001539647,0.56742839078237
7.8498453621224,7.10714144593647,1,1,1,-0.0979205464968503,1.43209464542822,0,-0.794632632623964,1,48,1,7.7557076050678,7.7557076050678,3.60481253160362,7.7557076050678,7.7557076050678,3.60481253160362,0.498095493243142,0.498095493243142,0.496963871891894,0.498574078856377,0.498574078856377,0.497726817778246
