"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.27557406419166,1.54341117409592,0,1,0,0.0150029259604161,-1.52571203709195,0,0.89179799423574,0,8,1,2.23470218939794,6.66249940952521,2.23470218939794,2.23470218939794,6.66249940952521,2.23470218939794,0.404025013400787,0.404050645741378,0.404025013400787,0.427712850988783,0.427732390059411,0.427712850988783
7.62406145851632,6.60747105768181,0,1,1,1.45001917067266,0.388974819755191,0,0.89179799423574,0,8,1,7.35603608922601,7.35603608922601,5.10473467882243,7.35603608922601,7.35603608922601,5.10473467882243,0.73477813974917,0.73477813974917,0.505627247497816,0.682599388017816,0.682599388017816,0.504213232388111
4.06041212535975,2.83013137504236,1,1,1,-0.09845066495923,-0.493060497426538,0,0.89179799423574,0,8,1,4.35090366168116,4.35090366168116,2.00779500755865,4.35090366168116,4.35090366168116,2.00779500755865,0.502437272004118,0.502437272004118,0.501293353414206,0.50182480214254,0.50182480214254,0.500968338258122
1.23942504451677,-0.112472297453259,1,0,0,-0.559780257744283,-2.86099536844263,0,0.89179799423574,0,8,1,1.08513582198854,11.3704303202387,1.08513582198854,1.08513582198854,11.3704303202387,1.08513582198854,0.181516505397237,0.205003312015566,0.181516505397237,0.24286159807669,0.264732276371897,0.24286159807669
1.67879013670379,-0.32530835791204,0,0,0,-0.670848637303139,0.583245579823151,0,0.89179799423574,0,8,1,0.862999062870832,3.30317446925408,0.862999062870832,0.862999062870832,3.30317446925408,0.862999062870832,0.496710988253926,0.549668951717188,0.496710988253926,0.497537478802975,0.537246384428465,0.497537478802975
11.5957150751649,8.34882892241768,0,1,1,1.09687362308341,0.505659839659331,1,0.89179799423574,0,8,1,9.75413545708822,9.75413545708822,4.39844358364392,9.75413545708822,9.75413545708822,4.39844358364392,0.740214347870506,0.740214347870506,0.500699315982089,0.687189588547244,0.687189588547244,0.500523578375017
4.89322560880836,5.20426336814204,0,1,1,-0.536025145811537,-0.747895125343319,1,0.89179799423574,0,8,1,6.79199316436634,6.79199316436634,1.13264604585404,6.79199316436634,6.79199316436634,1.13264604585404,0.635028351671919,0.635028351671919,0.48636730858489,0.602312304342095,0.602312304342095,0.489791912384941
2.07715197486999,0.792858157001902,1,0,0,-0.506389220852726,0.375357214051637,1,0.89179799423574,0,8,1,1.19191789577166,6.43281093391227,1.19191789577166,1.19191789577166,6.43281093391227,1.19191789577166,0.50611855056377,0.649886335005129,0.50611855056377,0.504581098016178,0.613895554569781,0.504581098016178
2.92581851285219,0.716393493675882,1,1,0,0.439432468560474,-0.759232545517399,0,-0.306093823973967,1,9,2,3.02593896252854,5.70237302070137,3.02593896252854,3.02593896252854,5.70237302070137,3.02593896252854,0.50891216690033,0.531662870476621,0.50891216690033,0.506672923132266,0.523721400325265,0.506672923132266
-0.263912027942624,-3.67921012599869,0,1,0,-0.925342015410301,-0.624840144449685,0,-0.306093823973967,1,9,2,0.430782395654706,2.92120760177061,0.430782395654706,0.430782395654706,2.92120760177061,0.430782395654706,0.517687307059174,0.61666794206035,0.517687307059174,0.513245232341899,0.588128191896223,0.513245232341899
-1.40942476605514,-2.22191687437308,1,1,0,-0.963012127018423,-1.27938231710176,0,-0.306093823973967,1,9,2,-0.29910000021361,3.43771911309905,-0.29910000021361,-0.29910000021361,3.43771911309905,-0.29910000021361,0.458941683329091,0.567904494541314,0.458941683329091,0.469226141729639,0.550991679054743,0.469226141729639
