"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.88117075506721,4.8031737938315,1,1,1,0.120409980026906,-0.806104503476998,0,0.191383413771226,1,5,1,5.14789231603598,5.14789231603598,2.39808784551009,5.14789231603598,5.14789231603598,2.39808784551009,0.44862037921754,0.44862037921754,0.446927009744198,0.461466497477605,0.461466497477605,0.460191970545395
2.30880232652726,3.72315276374181,1,0,0,0.635958117444301,-0.80630809258235,1,0.191383413771226,1,5,1,3.42898053123952,9.17911327140331,3.42898053123952,3.42898053123952,9.17911327140331,3.42898053123952,0.446911678854375,0.610701701583527,0.446911678854375,0.460180429631114,0.583546356093363,0.460180429631114
4.3439048204825,4.16985083832196,1,1,0,-0.234570491978698,1.43951549325521,0,0.191383413771226,1,5,1,3.93374689823109,8.10595175355288,3.93374689823109,3.93374689823109,8.10595175355288,3.93374689823109,0.381757397792013,0.387922584493994,0.381757397792013,0.410660410221158,0.415398244804832,0.410660410221158
0.82238627199602,2.95895688418922,1,1,0,0.139363574632357,-0.779806395177526,0,0.191383413771226,1,5,1,2.46229314302046,5.17039115698023,2.46229314302046,2.46229314302046,5.17039115698023,2.46229314302046,0.448875562514963,0.451145988179629,0.448875562514963,0.46165852543226,0.463366621417974,0.46165852543226
7.94730434867991,7.32929316659792,1,1,1,1.01783829690835,0.128514619906824,0,0.191383413771226,1,5,1,7.24407961018658,7.24407961018658,5.12756360265679,7.24407961018658,7.24407961018658,5.12756360265679,0.597692039815276,0.597692039815276,0.476648991762512,0.573596457584933,0.573596457584933,0.482510861876443
6.93894588705214,8.03642916436159,1,1,1,0.830633146733509,0.221258781169734,0,-0.00489180319072947,1,6,2,7.03145659314301,7.03145659314301,4.8825011448983,7.03145659314301,7.03145659314301,4.8825011448983,0.579059045453152,0.579059045453152,0.49826622051252,0.55943121795988,0.55943121795988,0.498701904091383
3.92841404188504,3.41176607535461,0,1,1,-1.13187053796561,0.816148666176379,0,-0.00489180319072947,1,6,2,4.31848230580818,4.31848230580818,1.5523836605067,4.31848230580818,4.31848230580818,1.5523836605067,0.618166402252377,0.618166402252377,0.469168857076601,0.589280941065631,0.589280941065631,0.47690248281071
4.290318252459,5.57544041630922,0,1,1,-0.131086821132223,-1.4081613601695,0,-0.00489180319072947,1,6,2,5.41255948410202,5.41255948410202,1.3296410678276,5.41255948410202,5.41255948410202,1.3296410678276,0.409939623682764,0.409939623682764,0.40797566432074,0.43221651353897,0.43221651353897,0.430722145723008
10.0946343205383,12.0505435768767,0,1,1,-1.17098487562823,2.37554051353804,0,-0.00489180319072947,1,6,2,10.7767395640037,10.7767395640037,3.03354683254312,10.7767395640037,10.7767395640037,3.03354683254312,0.397407360907089,0.397407360907089,0.255825936993049,0.422661795420556,0.422661795420556,0.309448904013471
7.7180905328839,8.31631667375344,1,1,1,0.189479605146685,0.735666196738751,0,-0.00489180319072947,1,6,2,6.75580623031772,6.75580623031772,4.11460147729366,6.75580623031772,6.75580623031772,4.11460147729366,0.479276277385978,0.479276277385978,0.475047423585826,0.484479764411556,0.484479764411556,0.481310412961498
