"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.3935803421338,5.6253341219925,0,1,1,0.394530614843472,-0.82732718090956,0,1.05988664392631,1,5,3,4.62284461507577,4.62284461507577,1.83837435080401,4.62284461507577,4.62284461507577,1.83837435080401,0.364287379140799,0.364287379140799,0.347378103837345,0.397156416947124,0.397156416947124,0.383960453098493
5.0145670921685,5.30187671852694,0,0,0,0.620293177907431,0.525957354613451,0,1.05988664392631,1,5,3,3.64318401245493,6.01981515132691,3.64318401245493,3.64318401245493,6.01981515132691,3.64318401245493,0.365108588060377,0.408261231161413,0.365108588060377,0.397793990355768,0.430939498044755,0.397793990355768
5.64266518231787,7.53213466276461,0,1,1,-0.748959161234497,1.45611556588567,0,1.05988664392631,1,5,3,6.05511008665783,6.05511008665783,1.83483754544329,6.05511008665783,6.05511008665783,1.83483754544329,0.345940812617343,0.345940812617343,0.288330165569849,0.382832487709946,0.382832487709946,0.336617401578956
0.830828793498341,4.51707081048023,0,1,0,-0.161950060267304,1.37278759224933,1,1.05988664392631,1,5,3,2.92552777374134,9.91007354717506,2.92552777374134,2.92552777374134,9.91007354717506,2.92552777374134,0.297628392732826,0.408066856881036,0.297628392732826,0.344226801047813,0.430791557195202,0.344226801047813
2.35322650343926,2.11507250429988,1,0,1,-0.495229741491894,-0.238595601747718,0,1.05988664392631,1,5,3,2.80451307846847,2.80451307846847,0.647585217295117,2.80451307846847,2.80451307846847,0.647585217295117,0.402376171515658,0.402376171515658,0.374810313334071,0.426455565604873,0.426455565604873,0.405304943591457
7.33613051454126,7.45312929800194,0,0,1,-0.87693544199906,2.08987774191173,0,-1.62676099905234,1,6,4,7.1572444860139,7.1572444860139,0.689655509875841,7.1572444860139,7.1572444860139,0.689655509875841,0.576000837431699,0.576000837431699,0.485808561068766,0.557114649881033,0.557114649881033,0.489373419482875
-1.10490770105431,-1.74726687889513,1,0,0,-1.62909748302984,1.96046005454247,0,-1.62676099905234,1,6,4,-0.944086259554985,4.99931736590167,-0.944086259554985,-0.944086259554985,4.99931736590167,-0.944086259554985,0.510549646186012,0.786317577809457,0.510549646186012,0.507899136245827,0.727399717556213,0.507899136245827
4.99813752143841,0.370410993461971,1,1,1,0.688984908186765,-0.254274400082201,0,-1.62676099905234,1,6,4,3.64199953879073,3.64199953879073,1.47734406825356,3.64199953879073,3.64199953879073,1.47734406825356,0.727780456312779,0.727780456312779,0.680794668124316,0.676731199364424,0.676731199364424,0.638353141890269
-2.97360529918083,-5.10104361659927,0,0,0,-1.41184240071896,-0.471501325548597,1,-1.62676099905234,1,6,4,-2.94153747502428,2.38077602496981,-2.94153747502428,-2.94153747502428,2.38077602496981,-2.94153747502428,0.674249981313389,0.897382724915956,0.674249981313389,0.633129124499474,0.839301806997144,0.633129124499474
3.78972633435994,1.64586173094963,0,1,1,0.258276976094682,-0.949920857700892,0,-1.62676099905234,1,6,4,2.9226313823459,2.9226313823459,-0.0797182535492944,2.9226313823459,2.9226313823459,-0.0797182535492944,0.652498616089317,0.652498616089317,0.645293058433098,0.615942843752781,0.615942843752781,0.610303756924053
-0.662614465245675,-1.9944301256516,1,0,1,-1.36907119417887,-0.232506411200502,0,-1.62676099905234,1,6,4,-0.462940916346679,-0.462940916346679,-2.61700014759602,-0.462940916346679,-0.462940916346679,-2.61700014759602,0.839899446120898,0.839899446120898,0.681232138236839,0.777935150193064,0.777935150193064,0.638703273432423
2.50151311497238,-1.56136780188787,0,0,0,0.538673644559868,-0.136850031860383,0,0.837838477896195,0,6,5,3.37537397407632,5.49410190529651,3.37537397407632,3.37537397407632,5.49410190529651,3.37537397407632,0.518246823492493,0.552317992880563,0.518246823492493,0.51366440532203,0.539239714261263,0.51366440532203
1.19031743647616,0.488243218721026,0,0,0,0.631448716586877,0.49543495403914,0,0.837838477896195,0,6,5,3.56092411813034,5.90637991181411,3.56092411813034,3.56092411813034,5.90637991181411,3.56092411813034,0.507550425270426,0.554403822092196,0.507550425270426,0.505653246845851,0.540809994045113,0.505653246845851
2.48077374789889,-3.75988667199227,1,1,0,-0.532864842726336,0.619668760737035,0,0.837838477896195,0,6,5,1.23229699950391,3.71628637253729,1.23229699950391,1.23229699950391,3.71628637253729,1.23229699950391,0.50101095469953,0.534470627067476,0.50101095469953,0.500756904284738,0.52582801383423,0.500756904284738
10.133562226781,7.49739638332061,1,1,1,1.0285292979146,0.296707343676594,1,0.837838477896195,0,6,5,9.54312052857741,9.54312052857741,4.35508528078579,9.54312052857741,9.54312052857741,4.35508528078579,0.737982767752758,0.737982767752758,0.514978352266343,0.685301886098828,0.685301886098828,0.51121598087084
-1.70931610031293,-5.0160016223093,0,1,0,-2.05424510783831,0.924420464078651,0,0.837838477896195,0,6,5,-1.81046353072003,1.14408966368736,-1.81046353072003,-1.81046353072003,1.14408966368736,-1.81046353072003,0.47880825631634,0.873176268408644,0.47880825631634,0.484129058506593,0.812289545715439,0.484129058506593
2.13430406758628,-1.59880678379481,1,0,0,0.0625729151606191,0.302668133432921,1,0.837838477896195,0,6,5,2.42317251527782,7.61478051427359,2.42317251527782,2.42317251527782,7.61478051427359,2.42317251527782,0.514809829154998,0.630366041689892,0.514809829154998,0.511089752912758,0.598697710339752,0.511089752912758
2.30083554235417,0.752537201671074,1,1,0,-0.322729927397496,-0.992384904187175,0,-0.591084175869327,0,5,6,2.00515964224189,5.08998744030047,2.00515964224189,2.00515964224189,5.08998744030047,2.00515964224189,0.63780936576098,0.64913431483148,0.63780936576098,0.604472785005678,0.613306804106443,0.604472785005678
12.2017099028718,9.14916234102996,1,1,1,0.144731048026826,1.60421121878078,1,-0.591084175869327,0,5,6,10.6135752275526,10.6135752275526,2.94008159309053,10.6135752275526,10.6135752275526,2.94008159309053,0.678905991213456,0.678905991213456,0.565924024183452,0.636842896981892,0.636842896981892,0.549495981985211
0.698893838331455,-0.58651856031528,1,1,0,-1.11580861233543,1.41605289587277,0,-0.591084175869327,0,5,6,0.41900227236602,4.52420807627568,0.41900227236602,0.41900227236602,4.52420807627568,0.41900227236602,0.592107292554011,0.723835528223482,0.592107292554011,0.56934099219438,0.67344231688583,0.56934099219438
5.08506117376621,1.8018834880591,0,1,0,0.279121066974603,-0.365652414751698,0,-0.591084175869327,0,5,6,3.20886163098608,5.44256331939983,3.20886163098608,3.20886163098608,5.44256331939983,3.20886163098608,0.674225771777724,0.682301664566141,0.674225771777724,0.633109848315158,0.639559780713008,0.633109848315158
5.6912409276075,2.34223855819868,1,1,1,0.647130338632669,0.188877150618462,0,-0.591084175869327,0,5,6,6.08055475232797,6.08055475232797,3.94488017430222,6.08055475232797,6.08055475232797,3.94488017430222,0.72015759427753,0.72015759427753,0.678303053854356,0.670388117840338,0.670388117840338,0.636361233673178
7.59124068917471,6.1249094281504,1,1,1,0.359728381097551,0.0705818288719119,0,-0.463547857889945,1,6,7,5.68014376907956,5.68014376907956,3.57516197451266,5.68014376907956,5.68014376907956,3.57516197451266,0.569318661290432,0.569318661290432,0.55426944284032,0.552060169663809,0.552060169663809,0.540708808439347
10.6292829493019,11.931790587821,1,1,1,1.30797767950956,-0.95980351995012,1,-0.463547857889945,1,6,7,10.4624980194233,10.4624980194233,4.44127522251465,10.4624980194233,10.4624980194233,4.44127522251465,0.791316583667584,0.791316583667584,0.511217254963648,0.731918443228591,0.731918443228591,0.508399092324421
12.6454972023416,10.3747963871151,1,1,1,0.776970100210516,0.991550352556155,1,-0.463547857889945,1,6,7,11.4137860380771,11.4137860380771,5.33061393642283,11.4137860380771,11.4137860380771,5.33061393642283,0.688292613049461,0.688292613049461,0.508293765254156,0.644371044967564,0.644371044967564,0.506209856635297
3.76342897377017,3.17044961378804,1,1,1,-1.90747171624265,-0.264042126129019,1,-0.463547857889945,1,6,7,3.87585606920205,3.87585606920205,-1.29386217516868,3.87585606920205,3.87585606920205,-1.29386217516868,0.919394962398959,0.919394962398959,0.551245723986993,0.865854405628233,0.865854405628233,0.538432735784176
12.1045683433688,11.8357818926268,1,1,1,1.49956620971,0.569085632096461,1,-0.463547857889945,1,6,7,11.7771998916207,11.7771998916207,6.3533414349621,11.7771998916207,11.7771998916207,6.3533414349621,0.846499450893638,0.846499450893638,0.539342368010459,0.78453443755484,0.78453443755484,0.529485105202932
1.94343590145199,1.24633654456584,1,1,1,-1.42761600824261,-0.350085709261996,0,-0.463547857889945,1,6,7,1.8023656615279,1.8023656615279,-0.420194342301572,1.8023656615279,1.8023656615279,-0.420194342301572,0.7619715496634,0.7619715496634,0.548774897012222,0.705860435729859,0.705860435729859,0.536573865176416
3.58041339792542,3.29810614034275,1,0,1,0.154319961691176,-0.961965942399423,0,-1.58959852103694,1,5,8,2.8452289972365,2.8452289972365,-0.180149477099909,2.8452289972365,2.8452289972365,-0.180149477099909,0.642841738926374,0.642841738926374,0.640246251932771,0.608390980030794,0.608390980030794,0.606368717561976
3.10624772780224,2.26681273290872,1,0,0,0.591213151622619,0.948595969127136,1,-1.58959852103694,1,5,8,2.60419881428954,8.60403312693379,2.60419881428954,2.60419881428954,8.60403312693379,2.60419881428954,0.641360813877262,0.772791637028729,0.641360813877262,0.607236748798603,0.715341777255653,0.607236748798603
5.83585263468231,5.76228778956566,1,0,1,0.356843384238534,-0.190965143694204,1,-1.58959852103694,1,5,8,6.13236585280617,6.13236585280617,0.995898166700026,6.13236585280617,6.13236585280617,0.995898166700026,0.782992419700061,0.782992419700061,0.678116145144087,0.724413125075785,0.724413125075785,0.636211964844328
-3.13133784555273,-2.5687782570333,1,1,1,-2.14892054211829,-0.577845884807473,0,-1.58959852103694,1,5,8,-1.96860456053797,-1.96860456053797,-4.4025104271269,-1.96860456053797,-1.96860456053797,-4.4025104271269,0.949119968631074,0.949119968631074,0.665663337001879,0.905986476208689,0.905986476208689,0.626313597876083
-0.827218514946722,-2.73928800356497,1,0,0,-0.888759066180511,-0.860282097646885,0,-1.58959852103694,1,5,8,-2.16462368809074,0.675461599440981,-2.16462368809074,-2.16462368809074,0.675461599440981,-2.16462368809074,0.648297695150516,0.72852238907428,0.648297695150516,0.61265214356016,0.677351278498466,0.61265214356016
0.0993585209397478,-1.11202673822979,1,1,1,-1.65805648867197,-0.517634839132602,0,-0.715419522461856,1,5,9,1.02237291708774,1.02237291708774,-1.34557290959609,1.02237291708774,1.02237291708774,-1.34557290959609,0.831806169889417,0.831806169889417,0.571319826945299,0.769969793086943,0.769969793086943,0.553572875522542
4.4390216682896,1.60261017673168,1,0,1,-0.311347823768825,-1.42417012728103,0,-0.715419522461856,1,5,9,4.56956968350144,4.56956968350144,0.441309132061765,4.56956968350144,4.56956968350144,0.441309132061765,0.500124254711108,0.500124254711108,0.488685319765505,0.500093026755703,0.500093026755703,0.491527940233267
4.76424028738259,1.48345158936997,1,1,0,0.362409747790187,0.378335827316911,0,-0.715419522461856,1,5,9,3.59133022977773,5.83446822800931,3.59133022977773,3.59133022977773,5.83446822800931,3.59133022977773,0.577088139476657,0.592164769503435,0.577088139476657,0.557938026195153,0.569384743440516,0.557938026195153
6.27940361742417,1.9719951784301,0,1,1,-0.272904832356034,-1.79734623835395,0,-0.715419522461856,1,5,9,5.47547250433952,5.47547250433952,0.145019003814434,5.47547250433952,5.47547250433952,0.145019003814434,0.440982358119762,0.440982358119762,0.43232703768893,0.455714069620135,0.455714069620135,0.449183212630837
2.63785503464808,1.22795209518356,1,1,0,0.608029257324564,-0.0588958379891553,1,-0.715419522461856,1,5,9,3.64533758354042,8.74880630327287,3.64533758354042,3.64533758354042,8.74880630327287,3.64533758354042,0.583519579840742,0.728548287132248,0.583519579840742,0.562814005375154,0.677372931962398,0.562814005375154
8.55320319273864,10.981587077649,1,0,1,0.343464003298048,-0.242210432173291,1,0.862295950542413,1,5,10,7.85982916155453,7.85982916155453,2.70116326810096,7.85982916155453,7.85982916155453,2.70116326810096,0.527379278340589,0.527379278340589,0.396888338830892,0.520508860662313,0.520508860662313,0.422265075674727
10.0995318354545,12.5886348438374,1,0,1,-0.230350041426091,1.75170916807665,0,0.862295950542413,1,5,10,8.71593978842641,8.71593978842641,3.54745477890262,8.71593978842641,8.71593978842641,3.54745477890262,0.275916918280324,0.275916918280324,0.27088999394584,0.326351693693637,0.326351693693637,0.32215726244408
13.9560924172737,15.7377075193622,1,1,1,1.7557062230533,-1.49544739357668,1,0.862295950542413,1,5,10,11.6087736531634,11.6087736531634,4.27241074620807,11.6087736531634,11.6087736531634,4.27241074620807,0.750783623548713,0.750783623548713,0.303315056481959,0.696197308323091,0.696197308323091,0.348848970949775
10.2279865225958,14.751530079816,1,1,1,1.56907254568221,0.321216566909256,1,0.862295950542413,1,5,10,10.9189874348088,10.9189874348088,5.71580735195184,10.9189874348088,10.9189874348088,5.71580735195184,0.771038887809537,0.771038887809537,0.394873788073989,0.713796353561631,0.713796353561631,0.420724427570734
10.4540123827469,10.9267803623835,1,1,1,2.56264457435833,-0.48491486724963,0,0.862295950542413,1,5,10,9.2319624036249,9.2319624036249,6.89681997514518,9.2319624036249,9.2319624036249,6.89681997514518,0.936897727538549,0.936897727538549,0.388921855989733,0.88875954376984,0.88875954376984,0.416164909884558
1.89332728237572,-0.0582311481715998,0,1,1,-0.123800394010528,-0.418059135229861,0,-1.45467955830689,1,4,11,2.49302089994231,2.49302089994231,0.218247459393168,2.49302089994231,2.49302089994231,0.218247459393168,0.659729839732354,0.659729839732354,0.658095669361864,0.621628057993946,0.621628057993946,0.620340904249438
-2.86335913122536,-3.28051460851297,1,0,0,-0.455102652869978,-1.79913324804921,0,-1.45467955830689,1,4,11,-1.82543117114508,3.51144927309101,-1.82543117114508,-1.82543117114508,3.51144927309101,-1.82543117114508,0.518866456205827,0.543216648475403,0.518866456205827,0.514128634851479,0.532395345182628,0.514128634851479
7.70264732257345,7.45282949215683,1,0,1,0.465759364362981,0.669442374372107,1,-1.45467955830689,1,4,11,8.03302157834712,8.03302157834712,2.48486848574215,8.03302157834712,8.03302157834712,2.48486848574215,0.765404594818965,0.765404594818965,0.646333699442726,0.708853711294057,0.708853711294057,0.611116623756743
9.8925911789598,8.16772598694248,1,1,1,1.09100049900706,0.689996684551353,1,-1.45467955830689,1,4,11,9.33200048990142,9.33200048990142,3.75590506520956,9.33200048990142,9.33200048990142,3.75590506520956,0.838269624813077,0.838269624813077,0.645121636094876,0.77632011315412,0.77632011315412,0.610169904173114
4.8587505917787,4.36729815326373,0,0,0,-0.803372488122036,2.172851886355,1,-0.371480362561761,1,5,12,3.42810925034191,13.2493945703784,3.42810925034191,3.42810925034191,13.2493945703784,3.42810925034191,0.327923322658819,0.515146526130842,0.327923322658819,0.368599927344186,0.511341948455729,0.368599927344186
7.81896405343339,11.5891561526409,0,1,1,1.45756283603821,-0.843866620526321,0,-0.371480362561761,1,5,12,7.7453722650196,7.7453722650196,4.93326139178108,7.7453722650196,7.7453722650196,4.93326139178108,0.740404245059107,0.740404245059107,0.510223621610025,0.68735044569682,0.68735044569682,0.507654989291787
7.44608427753806,9.63497577794478,0,1,0,1.78004869185728,-0.105391832108157,0,-0.371480362561761,1,5,12,6.31670789183738,8.4278153301125,6.31670789183738,6.31670789183738,8.4278153301125,6.31670789183738,0.543215662031319,0.84351523101928,0.543215662031319,0.532394603963703,0.781538602972223,0.532394603963703
4.48645118628078,7.86451492951759,0,1,1,-0.322895013925583,-1.36435770711385,0,-0.371480362561761,1,5,12,4.81332655822693,4.81332655822693,0.851854605265968,4.81332655822693,4.81332655822693,0.851854605265968,0.468310551861282,0.468310551861282,0.456073012281279,0.476258655538824,0.476258655538824,0.467070863674426
6.43377858822392,7.12604305226991,0,1,1,-0.564208551687497,0.921400813706456,0,-0.371480362561761,1,5,12,5.60396551006136,5.60396551006136,2.65498605056245,5.60396551006136,5.60396551006136,2.65498605056245,0.541244307132822,0.541244307132822,0.503763497451462,0.53091355852365,0.53091355852365,0.502817772859955
-0.0594447217095745,2.88857989827294,1,1,0,1.08801080635874,-0.953185325442293,0,1.92697942527243,1,5,13,0.509586581851928,3.51814884649046,0.509586581851928,0.509586581851928,3.51814884649046,0.509586581851928,0.25238293498772,0.37215323642973,0.25238293498772,0.306513312585501,0.403251681075218,0.306513312585501
4.38345727327336,7.54675610033836,0,0,1,0.338098116733049,-0.221070757042223,1,1.92697942527243,1,5,13,4.89074805061983,4.89074805061983,-0.258124228999391,4.89074805061983,4.89074805061983,-0.258124228999391,0.402966267221724,0.402966267221724,0.284578435200852,0.426905620692951,0.426905620692951,0.333528060473987
-2.9934833015339,1.60017428112439,1,1,0,-0.737020543946722,-0.656426689054901,0,1.92697942527243,1,5,13,-2.84371748237161,-0.312821484268031,-2.84371748237161,-2.84371748237161,-0.312821484268031,-2.84371748237161,0.269981929741647,0.323843702479205,0.269981929741647,0.321397189816172,0.365351921667269,0.321397189816172
7.40090703163802,9.36567448533068,0,1,1,1.17604478833101,0.597604408444339,1,1.92697942527243,1,5,13,7.69357530867519,7.69357530867519,2.23644427968308,7.69357530867519,7.69357530867519,2.23644427968308,0.536906386682094,0.536906386682094,0.272764838992992,0.527656159050971,0.527656159050971,0.323724223311248
-0.836903693998365,1.50880128177839,0,1,0,0.122994646724794,-1.43228352484793,0,1.92697942527243,1,5,13,-1.89954393682161,2.25189215872921,-1.89954393682161,-1.89954393682161,2.25189215872921,-1.89954393682161,0.213344252722609,0.214565307165218,0.213344252722609,0.27229569766132,0.273394735028188,0.27229569766132
0.183324617205177,0.69844117470783,0,0,0,-0.541594766825031,1.54906619053625,0,1.33248364257093,1,4,14,1.6903639991671,6.18997006182959,1.6903639991671,1.6903639991671,6.18997006182959,1.6903639991671,0.252209688215887,0.279515052117087,0.252209688215887,0.306365278987839,0.32934050569441,0.306365278987839
-2.93397695326447,-4.02954664074244,0,0,0,-2.0153849244325,0.720974152501,0,1.33248364257093,1,4,14,-2.0853083540831,0.534495374491435,-2.0853083540831,-2.0853083540831,0.534495374491435,-2.0853083540831,0.325482060919272,0.767890767019894,0.325482060919272,0.366657495257755,0.711030008229245,0.366657495257755
2.40995629043059,2.36362638224275,1,0,1,-0.374979595331652,-0.0431363508417932,0,1.33248364257093,1,4,14,2.53325254553976,2.53325254553976,0.431391800775811,2.53325254553976,2.53325254553976,0.431391800775811,0.362687155876871,0.362687155876871,0.347426142612868,0.39591319084641,0.39591319084641,0.383998135354155
-0.150213953093529,0.522612022262487,0,0,0,0.498447659833577,-0.246392659868636,1,1.33248364257093,1,4,14,1.97499000207943,7.13569934491657,1.97499000207943,1.97499000207943,7.13569934491657,1.97499000207943,0.344899353441431,0.487218807493833,0.344899353441431,0.382014514120501,0.490429647971709,0.382014514120501
3.51214960673482,3.68615492324896,0,0,0,0.605272276282593,0.702330369626554,0,0.453659124489102,1,5,15,4.70706832095952,7.30033626905929,4.70706832095952,4.70706832095952,7.30033626905929,4.70706832095952,0.423742358993537,0.466457525730991,0.423742358993537,0.442690898925386,0.474868440934406,0.442690898925386
2.40446585070751,-1.42609462020959,1,1,0,-0.220175122234964,-1.46033247799782,0,0.453659124489102,1,5,15,0.893510676300031,5.12608162259529,0.893510676300031,0.893510676300031,5.12608162259529,0.893510676300031,0.350284939064203,0.355533126547481,0.350284939064203,0.386238555773475,0.390341228590933,0.386238555773475
-0.510614444406695,-0.412079893607111,1,1,0,-1.02109554326021,-0.825771623301873,0,0.453659124489102,1,5,15,-0.0737693110545122,2.7081294627961,-0.0737693110545122,-0.0737693110545122,2.7081294627961,-0.0737693110545122,0.41505808002949,0.537254838219195,0.41505808002949,0.436106281188942,0.527917738206493,0.436106281188942
5.83331378680569,5.47050841211927,1,1,1,0.357735777004892,0.539251604989712,0,0.453659124489102,1,5,15,6.43970885125126,6.43970885125126,4.04891655776728,6.43970885125126,6.43970885125126,4.04891655776728,0.448013549681246,0.448013549681246,0.433114101522618,0.461009812956485,0.461009812956485,0.449777677950454
2.12542853630812,2.75245461944181,0,1,0,-0.701935100074059,1.52739839501782,0,0.453659124489102,1,5,15,2.91772159363748,7.35066745074049,2.91772159363748,2.91772159363748,7.35066745074049,2.91772159363748,0.341683702647675,0.395941803727103,0.341683702647675,0.379485397124756,0.421541363836598,0.379485397124756
4.62903131533896,5.0371524352934,1,1,1,-0.169980412284539,-0.662931441210933,0,-0.974350615402067,1,5,16,3.58722670823161,3.58722670823161,1.0477486124856,3.58722670823161,3.58722670823161,1.0477486124856,0.596491416845992,0.596491416845992,0.593198364146923,0.572680848197865,0.572680848197865,0.570171669023386
4.61358464106149,7.07785219368591,1,1,1,-1.23558309305237,0.253034219370061,1,-0.974350615402067,1,5,16,4.99653522770316,4.99653522770316,-0.167491088469057,4.99653522770316,4.99653522770316,-0.167491088469057,0.839633528484594,0.839633528484594,0.610221646860434,0.777671257931298,0.777671257931298,0.583178229550506
5.51225804372816,5.2027077948713,0,1,0,0.599466339414238,0.998475424275997,0,-0.974350615402067,1,5,16,4.24804898137009,7.34500215425322,4.24804898137009,4.24804898137009,7.34500215425322,4.24804898137009,0.567534677599201,0.608666159410427,0.567534677599201,0.550712325834831,0.581985949153143,0.550712325834831
4.10620376761015,3.5424299603732,0,1,1,-0.914426590869732,-1.64419597222262,0,-0.974350615402067,1,5,16,3.38097211937662,3.38097211937662,-1.42240827569647,3.38097211937662,3.38097211937662,-1.42240827569647,0.585258195727999,0.585258195727999,0.487374001844903,0.564133868123343,0.564133868123343,0.490545878852715
4.52031567292984,6.30578964919995,1,1,1,-0.0209514314536927,0.339620873728564,0,-0.974350615402067,1,5,16,4.56370122695895,4.56370122695895,2.34835888908679,4.56370122695895,4.56370122695895,2.34835888908679,0.607958541050575,0.607958541050575,0.607909036548256,0.58144382758763,0.58144382758763,0.581405907341685
4.4841389261156,6.38468409129585,0,1,0,0.88517383274521,-0.515090481351246,0,0.557698084369607,1,5,17,3.94423003082964,6.3095482348083,3.94423003082964,3.94423003082964,6.3095482348083,3.94423003082964,0.422259004070717,0.51412455185841,0.422259004070717,0.441567451465964,0.510576475683501,0.441567451465964
0.83987911107111,1.86338176473349,1,1,0,-0.764697520473707,-1.08143402385408,0,0.557698084369607,1,5,17,0.0781437818889716,3.34764332983821,0.0781437818889716,0.0781437818889716,3.34764332983821,0.0781437818889716,0.381172961800326,0.448161379190007,0.381172961800326,0.410210571053159,0.461121070817498,0.410210571053159
2.31479659516761,2.71963162487925,1,1,1,-1.34635687789175,0.00262288709582952,0,0.557698084369607,1,5,17,2.09888885753952,2.09888885753952,-0.00111802199719936,2.09888885753952,2.09888885753952,-0.00111802199719936,0.644115516768279,0.644115516768279,0.434538671598713,0.609384566864142,0.609384566864142,0.450853339116807
7.09086308819618,5.74288225966178,1,1,1,0.152686195727031,0.0447025694682355,0,0.557698084369607,1,5,17,5.14104612732983,5.14104612732983,3.03904780761277,5.14104612732983,5.14104612732983,3.03904780761277,0.437154434560817,0.437154434560817,0.434446195329682,0.452827431914756,0.452827431914756,0.450783524306181
10.8224981030766,8.93895515726402,1,1,1,0.698256384748835,-1.28699497240316,1,0.557698084369607,1,5,17,9.55484670277599,9.55484670277599,2.79849064378498,9.55484670277599,9.55484670277599,2.79849064378498,0.531510068798671,0.531510068798671,0.359667156944601,0.523606777040605,0.523606777040605,0.39356386157658
0.933340195210409,5.64889930882965,0,1,0,0.534286825630067,-0.41819736131818,1,-0.494939219703332,0,4,18,3.82360882005959,9.09849785307308,3.82360882005959,3.82360882005959,9.09849785307308,3.82360882005959,0.662375636857879,0.783651821031891,0.662375636857879,0.623715024310072,0.725004197423845,0.623715024310072
-0.730534986968357,2.8940353314451,1,0,0,-0.814030996464029,-0.805928617818618,0,-0.494939219703332,0,4,18,1.1269731758714,3.87649411289043,1.1269731758714,1.1269731758714,3.87649411289043,1.1269731758714,0.641956463539739,0.710670212464653,0.641956463539739,0.607700877083889,0.662561346793084,0.607700877083889
3.36130720952545,6.42708258081797,0,1,0,0.557957697005977,-0.0490718640159288,1,-0.494939219703332,0,4,18,3.87095056281141,8.97335861064941,3.87095056281141,3.87095056281141,8.97335861064941,3.87095056281141,0.669659423925037,0.791271251477576,0.669659423925037,0.629480170255709,0.731877308015315,0.629480170255709
-0.00507603301321957,-0.534859378716127,1,1,0,-1.59335299936001,-0.846437105399101,0,-0.494939219703332,0,4,18,-0.431670829920571,2.38478494347584,-0.431670829920571,-0.431670829920571,2.38478494347584,-0.431670829920571,0.639034873494522,0.856564848694356,0.639034873494522,0.605425917645796,0.794792087771989,0.605425917645796
