"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.25100156028583,7.7197498102763,0,0,1,-0.326466362173697,1.64263187679559,0,-0.0338169697466232,1,109,1,8.78679504767034,8.78679504767034,3.98855556500535,8.78679504767034,8.78679504767034,3.98855556500535,0.390886578665982,0.390886578665982,0.378944275290963,0.417671300954953,0.417671300954953,0.408493992613458
5.5773221577196,4.895904866407,1,1,1,0.58284239542238,0.177283430473735,0,-0.0338169697466232,1,109,1,6.47325404859619,6.47325404859619,4.34182463387565,6.47325404859619,6.47325404859619,4.34182463387565,0.542502296396435,0.542502296396435,0.502507390472611,0.531858609336268,0.531858609336268,0.501877300832269
2.95680369934687,2.22503357173601,1,1,1,-0.887989314105552,0.0385221513648635,0,-0.0338169697466232,1,109,1,3.36288389185669,3.36288389185669,1.26139993571092,3.36288389185669,3.36288389185669,1.26139993571092,0.595841927988839,0.595841927988839,0.503921025646794,0.572185715955569,0.572185715955569,0.502935718409698
8.06614964037452,4.90546732704494,0,1,1,0.671799028307338,-0.507447908683279,0,-0.0338169697466232,1,109,1,6.19250994051559,6.19250994051559,3.83500656048855,6.19250994051559,6.19250994051559,3.83500656048855,0.544983675342274,0.544983675342274,0.491835401786082,0.533723296692542,0.533723296692542,0.493886857175615
9.15036140947136,7.71701230476739,0,1,1,1.90360432327098,-0.817520275444671,0,-0.0338169697466232,1,109,1,8.75688418441757,8.75688418441757,5.98854478365444,8.75688418441757,8.75688418441757,5.98854478365444,0.834010723327781,0.834010723327781,0.472466144635523,0.772126145976277,0.772126145976277,0.479375231915392
11.7041013408834,7.69069719483684,1,1,1,0.763610647975696,0.425529235615164,1,-0.0338169697466232,1,109,1,10.2326820744869,10.2326820744869,4.95160694412371,10.2326820744869,10.2326820744869,4.95160694412371,0.674943510339967,0.674943510339967,0.495442923349862,0.633681476238136,0.633681476238136,0.496588043496614
5.78627122763041,3.58889120959406,1,0,1,0.27263247039611,-0.600362202641654,0,-0.0338169697466232,1,109,1,5.40419392506846,5.40419392506846,2.94375915070772,5.40419392506846,5.40419392506846,2.94375915070772,0.495747941756198,0.495747941756198,0.486978238453199,0.496816420927332,0.496816420927332,0.490249475022061
4.55608151418607,3.10590706151572,0,1,0,0.528759555479118,0.340215867216648,0,-0.0338169697466232,1,109,1,4.39659139073204,6.61233822703801,4.39659139073204,4.39659139073204,6.61233822703801,4.39659139073204,0.49852688314644,0.531484605525644,0.49852688314644,0.498897064568754,0.523587676122418,0.498897064568754
12.4667126813958,9.394255644838,1,1,1,1.55212831831057,-0.877574095470145,1,-0.0338169697466232,1,109,1,11.0956752467484,11.0956752467484,5.22553895370816,11.0956752467484,11.0956752467484,5.22553895370816,0.816249773898856,0.816249773898856,0.467676856716657,0.755018977374405,0.755018977374405,0.475783268339931
6.67602161702056,5.20193558353858,0,1,1,0.808864272083038,-0.487294088053285,0,-0.0338169697466232,1,109,1,6.46674639692163,6.46674639692163,4.12929086866995,6.46674639692163,6.46674639692163,4.12929086866995,0.569566184027879,0.569566184027879,0.492781625016257,0.552247230254649,0.552247230254649,0.494595380206522
3.46348459010587,2.29456111115832,0,1,0,-0.64407236488672,1.07885049197792,0,-0.0338169697466232,1,109,1,2.78956217476163,6.05348055880262,2.78956217476163,2.78956217476163,6.05348055880262,2.78956217476163,0.449211196772786,0.498002940466746,0.449211196772786,0.461911078752813,0.49850478358986,0.461911078752813
7.03769506256225,5.47810902894069,1,1,1,-0.0374207430621594,1.23568024190192,0,-0.0338169697466232,1,109,1,7.78660082856156,7.78660082856156,4.15969516833476,7.78660082856156,7.78660082856156,4.15969516833476,0.432468157024541,0.432468157024541,0.432305768379813,0.449289808397244,0.449289808397244,0.449167146321558
6.38825363541234,5.94577947251199,1,1,1,0.780213681910655,-0.914402982074184,0,-0.0338169697466232,1,109,1,6.58101360793044,6.58101360793044,3.64488079430428,6.58101360793044,6.58101360793044,3.64488079430428,0.536301407270471,0.536301407270471,0.464574860770546,0.527202037700573,0.527202037700573,0.473455648653292
5.09365763904892,3.33542814366757,1,0,0,0.681683094062069,-0.152706234818804,0,-0.0338169697466232,1,109,1,4.20951636586249,6.33283556001503,4.20951636586249,4.20951636586249,6.33283556001503,4.20951636586249,0.502890254299183,0.557491121732352,0.502890254299183,0.502163957049272,0.543135490805712,0.502163957049272
5.54362898517321,6.41176376666446,0,1,1,1.02478314070394,0.292721228848361,0,-0.0338169697466232,1,109,1,7.52682964063189,7.52682964063189,5.3411439228134,7.52682964063189,7.52682964063189,5.3411439228134,0.621528527473243,0.621528527473243,0.49994603095124,0.591870401871051,0.591870401871051,0.499959589670303
-1.10317270091102,-2.5860710070701,0,1,0,-1.87642735949188,1.10107302578014,0,-0.0338169697466232,1,109,1,0.347074719353525,3.65943652745415,0.347074719353525,0.347074719353525,3.65943652745415,0.347074719353525,0.446947727950801,0.811506368111169,0.446947727950801,0.460207566910774,0.750547005279331,0.460207566910774
5.05305130631618,2.60563222942348,0,0,0,0.418468918124487,1.90999932395487,0,-0.0338169697466232,1,109,1,5.745793572761,11.4938909902691,5.745793572761,5.745793572761,11.4938909902691,5.745793572761,0.337577846627475,0.35639208632333,0.337577846627475,0.376248247603645,0.391011466483681,0.376248247603645
10.2964009661897,7.99649216521734,1,1,1,0.673400845218184,0.62101972914868,1,-0.0338169697466232,1,109,1,10.4523433361341,10.4523433361341,4.9666778321422,10.4523433361341,10.4523433361341,4.9666778321422,0.652551445986317,0.652551445986317,0.485787965448026,0.615984282307595,0.615984282307595,0.489357993453505
8.96051517851609,7.62224053458177,1,1,1,1.61946740379476,0.593720702953964,0,-0.0338169697466232,1,109,1,9.28401619621678,9.28401619621678,6.83151192310063,9.28401619621678,9.28401619621678,6.83151192310063,0.767388361179256,0.767388361179256,0.487352393693251,0.710589631579097,0.710589631579097,0.490529695748717
4.10997981994258,2.12032421775972,1,1,1,0.0194159297839947,0.286477534355313,0,-0.0338169697466232,1,109,1,5.50623518417076,5.50623518417076,3.32416580648046,5.50623518417076,5.50623518417076,3.32416580648046,0.500161246143931,0.500161246143931,0.500116754331462,0.500120722440845,0.500120722440845,0.500087411181099
6.98768783163734,8.44921984119322,1,1,1,0.483856721683838,0.696487185328491,1,-0.0338169697466232,1,109,1,10.2481514405801,10.2481514405801,4.66305704125332,10.2481514405801,10.2481514405801,4.66305704125332,0.624217068367979,0.624217068367979,0.481098971116142,0.593944152200176,0.593944152200176,0.485845455818829
0.995441534738156,-1.89319775649097,0,0,0,-0.598049630948426,-1.64188708773907,0,-0.0338169697466232,1,109,1,0.160870062921235,4.95666327180552,0.160870062921235,0.160870062921235,4.95666327180552,0.160870062921235,0.379053306335536,0.419607854539123,0.379053306335536,0.408578013729454,0.439558279574113,0.408578013729454
4.88426819211029,4.46815612073006,1,1,1,0.179304846485209,-1.07295221636267,0,-0.0338169697466232,1,109,1,5.53574034776247,5.53574034776247,2.2845138891649,5.53574034776247,5.53574034776247,2.2845138891649,0.453565229183891,0.453565229183891,0.449804548865353,0.465185868223578,0.465185868223578,0.462357515194693
3.05427590367401,2.48612034301656,0,1,1,-0.163451663573963,-0.322502797648922,0,-0.0338169697466232,1,109,1,4.55345834225169,4.55345834225169,2.34945028776031,4.55345834225169,4.55345834225169,2.34945028776031,0.502234173778446,0.502234173778446,0.499081054865299,0.50167273981757,0.50167273981757,0.499311977065968
3.88080107816433,2.57532705014267,1,0,1,-0.19608183279749,-0.0924431820084512,0,-0.0338169697466232,1,109,1,4.62279530685357,4.62279530685357,2.51424956495372,4.62279530685357,4.62279530685357,2.51424956495372,0.508124770252782,0.508124770252782,0.503587664526372,0.506083312787836,0.506083312787836,0.502686122388974
2.4663415035725,2.6682932187077,1,1,0,-0.484495899153135,1.65612937309546,0,-0.0338169697466232,1,109,1,3.68599398734634,8.5287584877759,3.68599398734634,3.68599398734634,8.5287584877759,3.68599398734634,0.376961831869106,0.403383402601097,0.376961831869106,0.406965502661309,0.42722370041058,0.406965502661309
14.1194575742737,11.4870251770682,1,0,1,-0.249939624021975,2.04213439718511,1,-0.0338169697466232,1,109,1,13.8114244578649,13.8114244578649,4.54111156169832,13.8114244578649,13.8114244578649,4.54111156169832,0.432898064484423,0.432898064484423,0.315765347630408,0.449614518489831,0.449614518489831,0.358890385704611
1.22226750623732,-0.322070691885043,0,1,0,-1.71295072610821,2.47658748273676,1,-0.0338169697466232,1,109,1,2.0495424430775,13.2830280027259,2.0495424430775,2.0495424430775,13.2830280027259,2.0495424430775,0.240907456418285,0.671824347407832,0.240907456418285,0.296639379505988,0.631199498714335,0.296639379505988
5.68433330298705,4.99749856844106,1,1,1,0.82092218975277,-0.550444027870978,0,-0.0338169697466232,1,109,1,6.49324539201055,6.49324539201055,4.09025676419172,6.49324539201055,6.49324539201055,4.09025676419172,0.568805919107286,0.568805919107286,0.489688794958472,0.551672714353671,0.551672714353671,0.492279416411628
5.15367556828336,1.88700855347032,0,1,1,-0.322356090999059,0.246089075592356,0,-0.0338169697466232,1,109,1,4.76079313927729,4.76079313927729,2.60023330615139,4.76079313927729,4.76079313927729,2.60023330615139,0.513393240093902,0.513393240093902,0.501132194090427,0.510028739378361,0.510028739378361,0.500847677067066
-0.986835930964052,-2.66923590513658,0,1,0,-1.64903435524424,-1.12044187295169,0,-0.0338169697466232,1,109,1,-1.41965417088301,1.93573581978047,-1.41965417088301,-1.41965417088301,1.93573581978047,-1.41965417088301,0.444939032693579,0.744045808085418,0.444939032693579,0.458695136896287,0.690441970780025,0.458695136896287
2.94056452165617,2.64227465330202,0,0,1,-0.925551050805722,-1.26082293607308,0,-0.0338169697466232,1,109,1,3.57660585100057,3.57660585100057,-0.113068625127367,3.57660585100057,3.57660585100057,-0.113068625127367,0.530013115516598,0.530013115516598,0.429396530287806,0.522483957193299,0.522483957193299,0.446968716586228
5.43158283324764,3.41929855290584,0,1,0,0.224471623603094,1.09907641262844,0,-0.0338169697466232,1,109,1,4.54687607239178,7.85484503318798,4.54687607239178,4.54687607239178,7.85484503318798,4.54687607239178,0.44715289423067,0.453043255373693,0.44715289423067,0.46036200952468,0.46479341710651,0.46036200952468
0.464496752553932,-2.76696532661024,0,1,0,-0.694510334078665,-1.59224610408392,0,-0.0338169697466232,1,109,1,0.0175896403159028,4.65283729628633,0.0175896403159028,0.0175896403159028,4.65283729628633,0.0175896403159028,0.386233904340752,0.441488689946571,0.386233904340752,0.414101863836277,0.456095701050766,0.414101863836277
5.85225990986699,5.02956496984152,0,1,1,0.252986042594225,0.532326072350128,0,-0.0338169697466232,1,109,1,6.42052561739945,6.42052561739945,4.03715457009573,6.42052561739945,6.42052561739945,4.03715457009573,0.498167185106715,0.498167185106715,0.490614576735776,0.498627755299058,0.498627755299058,0.49297268346462
6.02207643162891,4.96835392557411,0,1,1,-0.267445911101807,0.706615459018018,0,-0.0338169697466232,1,109,1,5.7698854562948,5.7698854562948,3.17058004937156,5.7698854562948,5.7698854562948,3.17058004937156,0.488863072701755,0.488863072701755,0.480429030775386,0.491661057038834,0.491661057038834,0.485343510966257
7.8723986473177,4.3807737245378,0,0,0,1.00093671133297,1.15041224150834,0,-0.0338169697466232,1,109,1,6.15114207673143,9.57459040214367,6.15114207673143,6.15114207673143,9.57459040214367,6.15114207673143,0.441765368467159,0.559486581324264,0.441765368467159,0.45630422004982,0.544639411162795,0.45630422004982
8.70959407841387,7.97827747669742,1,1,1,1.53225665094014,0.0131379400713605,0,-0.0338169697466232,1,109,1,8.17668025997812,8.17668025997812,6.0765076545088,8.17668025997812,8.17668025997812,6.0765076545088,0.755750926780104,0.755750926780104,0.503982929367098,0.700470721374457,0.700470721374457,0.502982067447579
6.80866759933325,5.65824716226062,1,1,1,0.160696464112298,-0.127284124539254,0,-0.0338169697466232,1,109,1,5.30916646460222,5.30916646460222,3.1929652162425,5.30916646460222,5.30916646460222,3.1929652162425,0.506273731029518,0.506273731029518,0.503226272597878,0.504697291032951,0.504697291032951,0.502415540275625
7.40845039443743,6.79213638979458,0,1,1,0.909270933073838,-1.23438951610546,0,-0.0338169697466232,1,109,1,7.20672624007045,7.20672624007045,3.58300876259937,7.20672624007045,7.20672624007045,3.58300876259937,0.529602809667178,0.529602809667178,0.432453656194273,0.522176233414229,0.522176233414229,0.449278855246837
7.49035201922182,5.27402992783061,1,1,1,1.4898819341965,-0.415822351754332,0,-0.0338169697466232,1,109,1,7.83570615741433,7.83570615741433,5.56279792919583,7.83570615741433,7.83570615741433,5.56279792919583,0.737944169570491,0.737944169570491,0.495828445704534,0.685269277862946,0.685269277862946,0.49687669671916
4.59824480178931,2.82934486839367,1,1,1,-0.21110273128044,-1.24586523494445,0,-0.0338169697466232,1,109,1,4.98296589869501,4.98296589869501,1.33078571505183,4.98296589869501,4.98296589869501,1.33078571505183,0.436305270944783,0.436305270944783,0.431133786925356,0.452186716904236,0.452186716904236,0.448281720199266
8.24175661618487,7.04531447161394,1,0,1,0.665128404290747,0.285225633208806,0,-0.0338169697466232,1,109,1,6.79569251618682,6.79569251618682,4.61433885434746,6.79569251618682,6.79569251618682,4.61433885434746,0.552181536308006,0.552181536308006,0.500150542475899,0.53913700878364,0.53913700878364,0.500112708546837
9.28371568135312,6.48217374160353,1,0,1,0.603837665878612,-0.0523454656495033,1,-0.0338169697466232,1,109,1,9.25692632643894,9.25692632643894,4.15418627866488,9.25692632643894,9.25692632643894,4.15418627866488,0.659436268284683,0.659436268284683,0.503861730382009,0.621396722928954,0.621396722928954,0.502891322435586
9.7631672623061,9.92472880017925,0,1,1,0.584174002403419,1.70791739545222,0,-0.0338169697466232,1,109,1,10.8921036425045,10.8921036425045,5.87512181281621,10.8921036425045,10.8921036425045,5.87512181281621,0.407582728779039,0.407582728779039,0.369243134019256,0.430423035354827,0.430423035354827,0.400999637314783
3.32721102026027,0.273750249784581,0,1,1,-0.626247680550209,-0.0286224044536779,0,-0.0338169697466232,1,109,1,3.81855788903977,3.81855788903977,1.71773864700306,3.81855788903977,3.81855788903977,1.71773864700306,0.550078780618542,0.550078780618542,0.503952404206269,0.537554701458685,0.537554701458685,0.50295921240485
6.39603910012588,4.07664516275822,0,1,1,-0.937112174360705,-2.52294983249915,0,-0.0338169697466232,1,109,1,7.06695808864408,7.06695808864408,-1.3983177686634,7.06695808864408,7.06695808864408,-1.3983177686634,0.31578527201575,0.31578527201575,0.232885010438522,0.358906372844073,0.358906372844073,0.289649859337378
3.06882363754274,2.58160122966627,1,1,0,-0.331680279752311,1.08121557985078,0,-0.0338169697466232,1,109,1,3.41671143290332,6.68573856301538,3.41671143290332,3.41671143290332,6.68573856301538,3.41671143290332,0.448972399809062,0.461857213227668,0.448972399809062,0.461731393909252,0.471415621114727,0.461731393909252
6.43447552863228,7.15122004064184,1,1,1,-0.619859840474871,0.819046953678927,1,-0.0338169697466232,1,109,1,8.34902159761707,8.34902159761707,2.57818368528634,8.34902159761707,8.34902159761707,2.57818368528634,0.632600870514641,0.632600870514641,0.472348534709159,0.600429187983873,0.600429187983873,0.479287047684412
7.15735408291154,3.72118375206418,0,1,0,0.343483484418953,2.50547153858375,1,-0.0338169697466232,1,109,1,6.19129491997881,17.568682550632,6.19129491997881,6.19129491997881,17.568682550632,6.19129491997881,0.235905663896922,0.344643290634635,0.235905663896922,0.292290311919868,0.381813315072277,0.292290311919868
0.257579025111333,-0.178356465227567,1,1,0,-0.348859705438858,-1.89534693117234,0,-0.0338169697466232,1,109,1,0.405790070507101,6.09813006001151,0.405790070507101,0.405790070507101,6.09813006001151,0.405790070507101,0.339948341607978,0.353016642383918,0.339948341607978,0.378118292733203,0.388375651747944,0.378118292733203
2.3323869655441,0.808520394377686,0,1,0,0.486014823947316,-0.752225475001969,0,-0.0338169697466232,1,109,1,3.21866058544982,5.88450375069176,3.21866058544982,3.21866058544982,5.88450375069176,3.21866058544982,0.477293212810371,0.50515623422449,0.477293212810371,0.482993685741933,0.503860562517319,0.482993685741933
6.61184187262478,5.31374810550068,0,1,1,-0.0860226165004059,-0.223916535162794,1,-0.0338169697466232,1,109,1,7.75303325911286,7.75303325911286,2.60289464439355,7.75303325911286,7.75303325911286,2.60289464439355,0.618342717504126,0.618342717504126,0.501624164587552,0.589416632380296,0.589416632380296,0.501216019373795
