"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.98504086124198,2.13503658204321,0,0,0,-0.645565539933635,0.768718384741232,0,0.726647032608762,1,50,1,1.94957139487484,4.64049934991401,1.94957139487484,1.94957139487484,4.64049934991401,1.94957139487484,0.388172492194358,0.435866950434738,0.388172492194358,0.415590012167346,0.451855940496493,0.415590012167346
1.35874680759738,4.27198473579552,0,0,0,0.205890606382904,1.06927114016304,0,0.726647032608762,1,50,1,3.95303644292973,7.19637721411531,3.95303644292973,3.95303644292973,7.19637721411531,3.95303644292973,0.36363336636004,0.368293067645792,0.36363336636004,0.396648443744007,0.400263654524017,0.396648443744007
0.655100348175059,0.619577520636568,0,1,1,-1.99766990644013,0.640774504971308,0,0.726647032608762,1,50,1,1.62801074831316,1.62801074831316,-0.882581217908061,1.62801074831316,1.62801074831316,-0.882581217908061,0.813702705983674,0.813702705983674,0.396308541519605,0.752612871749896,0.752612871749896,0.421821801683676
1.67320471863875,4.85794767823419,0,1,1,-0.590943452020294,-0.0183131453522282,0,0.726647032608762,1,50,1,3.37211941190076,3.37211941190076,1.27178404060807,3.37211941190076,3.37211941190076,1.27178404060807,0.455550712566133,0.455550712566133,0.415016469060143,0.466678340616631,0.466678340616631,0.436074686373879
-0.341690817055226,3.32845391394876,0,0,0,0.206583817038456,-1.42287050305028,0,0.726647032608762,1,50,1,1.46228122102752,5.58684168947807,1.46228122102752,1.46228122102752,5.58684168947807,1.46228122102752,0.32589234954106,0.330359657663887,0.32589234954106,0.366984194690599,0.370534968962229,0.366984194690599
5.39851874669662,3.76158079650661,0,0,0,0.715640064641304,0.422073085360665,1,0.726647032608762,1,50,1,4.32533730464415,9.60348299403003,4.32533730464415,4.32533730464415,9.60348299403003,4.32533730464415,0.406876284610663,0.583542942279047,0.406876284610663,0.429885167752694,0.562831735834464,0.429885167752694
3.18093498952015,2.81967601298101,1,0,0,-0.342630320544379,1.37284623605163,0,0.726647032608762,1,50,1,3.15956968496375,7.14427647280489,3.15956968496375,3.15956968496375,7.14427647280489,3.15956968496375,0.331754191167126,0.344217349476143,0.331754191167126,0.371641032507061,0.381478561423402,0.371641032507061
1.53012664368759,4.47904418487325,0,1,0,-0.168856356238482,1.0846468014276,1,0.726647032608762,1,50,1,3.21891817895152,9.49537686279864,3.21891817895152,3.21891817895152,9.49537686279864,3.21891817895152,0.362182160520724,0.480097545188212,0.362182160520724,0.39552062391405,0.485095140013626,0.39552062391405
3.59188695718184,1.29652696627075,1,0,1,-0.363162599329649,-0.703176542530223,0,0.726647032608762,1,50,1,3.63693959877612,3.63693959877612,1.04248234881136,3.63693959877612,3.63693959877612,1.04248234881136,0.40748837957808,0.40748837957808,0.392517776738499,0.430351208471432,0.430351208471432,0.418920989345889
6.26854935644385,4.48300470934529,0,0,1,-0.270460636576349,-0.224804390614967,0,0.726647032608762,1,50,1,3.85679544027298,3.85679544027298,1.70625842623322,3.85679544027298,3.85679544027298,1.70625842623322,0.421119337948165,0.421119337948165,0.412713551433997,0.440703958650639,0.440703958650639,0.434325410240875
-1.3050133213454,-2.36139215613099,0,0,0,-0.961519131422276,-1.71750731934372,0,0.726647032608762,1,50,1,-1.16856149218739,3.88126989981186,-1.16856149218739,-1.16856149218739,3.88126989981186,-1.16856149218739,0.288468577236062,0.386034392883453,0.288468577236062,0.336731161817142,0.413948635321155,0.336731161817142
