"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.59736662466102,3.06246326393959,0,0,0,0.298982616010549,-0.722374817408605,0,-0.0343101126516024,1,4,1,2.87441323078233,5.49623860760844,2.87441323078233,2.87441323078233,5.49623860760844,2.87441323078233,0.479425632244543,0.489965925534735,0.479425632244543,0.484591678892221,0.492486946821006,0.484591678892221
3.52805468442122,2.19798372278322,0,0,0,-1.19476101446035,1.69102814326773,1,-0.0343101126516024,1,4,1,2.30032893051686,10.2599051118404,2.30032893051686,2.30032893051686,10.2599051118404,2.30032893051686,0.371834208272353,0.650927694618025,0.371834208272353,0.403004961823792,0.614711282579669,0.403004961823792
2.97778224135963,5.07228993655956,1,1,1,-1.2729019486297,0.613208009109993,0,-0.0343101126516024,1,4,1,3.54225099045706,3.54225099045706,1.06622692802042,3.54225099045706,3.54225099045706,1.06622692802042,0.670730210058228,0.670730210058228,0.486300948175888,0.630330223448278,0.630330223448278,0.489742210157147
-3.03476825650613,-1.48260821484241,0,1,0,-1.96132574684037,-0.0996949920380052,0,-0.0343101126516024,1,4,1,-1.02352366954891,1.08641542188855,-1.02352366954891,-1.02352366954891,1.08641542188855,-1.02352366954891,0.503580088235715,0.864139314823811,0.503580088235715,0.50268044983958,0.802677545245454,0.50268044983958
4.80457560304272,5.41530308359012,1,1,0,1.12727661638048,-0.738380702247847,0,-0.155042569631842,0,6,2,5.23051503436291,7.87572109581493,5.23051503436291,5.23051503436291,7.87572109581493,5.23051503436291,0.608895029092173,0.740090886172485,0.608895029092173,0.582161326760897,0.687085026042338,0.582161326760897
-2.78731901447008,-5.65433320305857,1,1,0,-3.00075186857572,1.12492073421715,0,-0.155042569631842,0,6,2,-3.02554193554949,0.339904722722157,-3.02554193554949,-3.02554193554949,0.339904722722157,-3.02554193554949,0.5760150031275,0.991024376723202,0.5760150031275,0.557125375350935,0.978540553613986,0.557125375350935
9.3602838327099,9.94975317088971,1,1,1,1.37829363195186,-0.387183889628154,1,-0.155042569631842,0,6,2,10.9824604298933,10.9824604298933,5.73254906550568,10.9824604298933,10.9824604298933,5.73254906550568,0.870707730127036,0.870707730127036,0.626566871367994,0.809640818783284,0.809640818783284,0.595758922100198
0.932915241158471,-0.951476918376702,1,0,0,-0.6117041864474,-0.447171519418149,1,-0.155042569631842,0,6,2,1.75255342870715,7.05251579648589,1.75255342870715,1.75255342870715,7.05251579648589,1.75255342870715,0.624346021027678,0.761678744362676,0.624346021027678,0.594043687192654,0.705605766263744,0.594043687192654
3.26697625236373,6.13387922456551,1,1,0,1.07528851054997,1.77676784161515,1,-0.155042569631842,0,6,2,5.1265388227019,13.3834427856997,5.1265388227019,5.1265388227019,13.3834427856997,5.1265388227019,0.487289375853565,0.725215044877936,0.487289375853565,0.490482499377176,0.674590873356876,0.490482499377176
2.21453231245844,1.12048239945399,1,1,0,0.0581440647532021,-0.976325813870396,1,-0.155042569631842,0,6,2,3.09224993110836,9.14546202593805,3.09224993110836,3.09224993110836,9.14546202593805,3.09224993110836,0.590365259213299,0.698721524338782,0.590365259213299,0.568015394480372,0.652803705367474,0.568015394480372
