"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.4477256094596,12.6548143671462,1,1,1,1.70301550258427,-0.564163360621265,1,1.28590775841562,1,91,1,9.60658917886127,9.60658917886127,4.18830888139379,9.60658917886127,9.60658917886127,4.18830888139379,0.764947938212588,0.764947938212588,0.338873804291324,0.708454763401897,0.708454763401897,0.3772709805839
3.83255227410327,7.95302392986885,0,1,1,0.863995405803201,-0.188197493194145,0,1.28590775841562,1,91,1,5.02165285170333,5.02165285170333,2.88623455525877,5.02165285170333,5.02165285170333,2.88623455525877,0.435016323029891,0.435016323029891,0.350998805144568,0.451213915118144,0.451213915118144,0.386797382879861
0.468294648256871,1.29513814133071,0,1,0,-1.75103187714795,1.05637806856701,0,1.28590775841562,1,91,1,-1.09924444888238,2.11669017486699,-1.09924444888238,-1.09924444888238,2.11669017486699,-1.09924444888238,0.305789201829694,0.652638701376487,0.305789201829694,0.350852802565113,0.616052726476539,0.350852802565113
-0.816239046812286,0.64473154114124,0,1,0,-1.28706236365118,-0.391104141048332,0,1.28590775841562,1,91,1,-1.61878763150418,0.634174817640977,-1.61878763150418,-1.61878763150418,0.634174817640977,-1.61878763150418,0.345936852501546,0.536458707664152,0.345936852501546,0.382829378432042,0.527320109836502,0.382829378432042
4.82690968098111,6.86671945828242,1,1,1,-1.42910515064095,1.54901388432424,0,1.28590775841562,1,91,1,4.53668883371811,4.53668883371811,0.0372448198888489,4.53668883371811,4.53668883371811,0.0372448198888489,0.476018446945217,0.476018446945217,0.256435740661725,0.482038260856516,0.482038260856516,0.309967592899499
8.287422495332,7.92929136714933,1,0,1,0.155047334476039,-0.84570945628243,1,1.28590775841562,1,91,1,6.62605093396168,6.62605093396168,0.810826449516159,6.62605093396168,6.62605093396168,0.810826449516159,0.435670102689317,0.435670102689317,0.322196434489311,0.451707378544381,0.451707378544381,0.364037616500417
5.01694864753721,5.82822430860849,1,0,1,0.65368105743091,0.558117736773282,0,1.28590775841562,1,91,1,5.62341649658254,5.62341649658254,3.21192108848161,5.62341649658254,5.62341649658254,3.21192108848161,0.38590580105142,0.38590580105142,0.339162361901168,0.413849866980931,0.413849866980931,0.377498579342049
3.66724409306479,4.23647144927597,0,0,0,0.991532826073881,-0.192829620944277,1,1.28590775841562,1,91,1,3.13667726805,8.27386053076351,3.13667726805,3.13667726805,8.27386053076351,3.13667726805,0.35092255762817,0.579876281217217,0.35092255762817,0.386737706764241,0.56005063614298,0.386737706764241
2.13645898967966,3.91712765826613,0,1,1,-0.109123872553868,0.28062094119782,0,1.28590775841562,1,91,1,3.58756254557535,3.58756254557535,1.4088144329366,3.58756254557535,3.58756254557535,1.4088144329366,0.350413202437892,0.350413202437892,0.349129040798875,0.386338980889145,0.386338980889145,0.385333170736444
4.37655452876414,6.82669913996691,1,0,1,0.545478509551181,-0.496411975017441,0,1.28590775841562,1,91,1,4.28741112987215,4.28741112987215,1.94098628093143,4.28741112987215,4.28741112987215,1.94098628093143,0.374336285136858,0.374336285136858,0.341935555089539,0.404938842090377,0.404938842090377,0.379683673120325
