"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.72789513056027,2.22853573338238,0,0,1,-0.981729085174303,-0.179537121606838,0,-0.537482616413812,1,9,1,2.70035072313239,2.70035072313239,0.568117145097519,2.70035072313239,2.70035072313239,0.568117145097519,0.669071591956491,0.669071591956491,0.56161356399018,0.62901379428275,0.62901379428275,0.546243221747157
4.15189237025504,5.758790986024,1,0,1,-0.478678387685741,0.766527690987238,0,-0.537482616413812,1,9,1,5.20784805371894,5.20784805371894,2.52028335266872,5.20784805371894,5.20784805371894,2.52028335266872,0.562427674034646,0.562427674034646,0.535638984004681,0.546857300772314,0.546857300772314,0.526704840851799
1.29423423801921,1.62777642340111,1,0,0,-1.53257766498608,1.34947875703779,0,-0.537482616413812,1,9,1,0.995435864118584,4.91652877981484,0.995435864118584,0.995435864118584,4.91652877981484,0.995435864118584,0.477477645756034,0.73548470382961,0.477477645756034,0.483131907524456,0.683194409112863,0.483131907524456
3.95357376288619,3.12097321377898,1,0,1,-0.718026521649385,0.277508717203823,0,-0.537482616413812,1,9,1,3.72957919908213,3.72957919908213,1.55256811095802,3.72957919908213,3.72957919908213,1.55256811095802,0.618463232409595,0.618463232409595,0.559529222726344,0.589509386602799,0.589509386602799,0.544671556249215
3.87478845873474,6.46783501529466,1,0,0,0.993854192890467,0.736246809827757,0,-0.537482616413812,1,9,1,5.43506763266165,8.0771269976432,5.43506763266165,5.43506763266165,8.0771269976432,5.43506763266165,0.537776211540852,0.649900381045363,0.537776211540852,0.528309152569975,0.613906553720275,0.528309152569975
9.24786063462284,9.98754318882018,1,0,1,2.07501110100435,-1.10283885505953,0,-0.537482616413812,1,9,1,9.07454932423115,9.07454932423115,5.75829578400213,9.07454932423115,9.07454932423115,5.75829578400213,0.889274779120276,0.889274779120276,0.506016642030482,0.830029191780088,0.830029191780088,0.504504793154153
8.59547294526148,9.70259599708609,1,0,1,0.995249101161352,-1.82227026805361,0,-0.537482616413812,1,9,1,8.30000930115423,8.30000930115423,2.87934037132206,8.30000930115423,8.30000930115423,2.87934037132206,0.523556652565014,0.523556652565014,0.407689094554089,0.517643261238793,0.517643261238793,0.430504007336976
6.60349619927406,6.84658769285329,1,1,1,0.705809059966821,0.650201303974362,0,-0.537482616413812,1,9,1,7.29569359665093,7.29569359665093,4.77293186096097,7.29569359665093,7.29569359665093,4.77293186096097,0.600933587424231,0.600933587424231,0.543372745288117,0.576070646800267,0.576070646800267,0.532512638634862
-0.555919416445936,-0.508253839823563,0,0,0,-0.651532525213952,-1.18281109956315,0,-0.537482616413812,1,9,1,0.225236287061906,3.7242783843117,0.225236287061906,0.225236287061906,3.7242783843117,0.225236287061906,0.497387697320775,0.547351974342073,0.497387697320775,0.498044143020209,0.535503758114714,0.498044143020209
-7.97378695190576,-10.2050061319945,1,1,0,-1.79293550408492,0.14303957739798,0,-2.36169783199733,0,8,2,-6.16348765783074,-4.04302733712855,-6.16348765783074,-6.16348765783074,-4.04302733712855,-6.16348765783074,0.831543961455466,0.959701091626101,0.831543961455466,0.769713966766834,0.92195102736188,0.769713966766834
1.01002705929335,-1.71575602215334,0,1,1,0.186793283482047,0.211908470540711,0,-2.36169783199733,0,8,2,-0.0591248828098987,-0.0591248828098987,-2.2040300826968,-0.0591248828098987,-0.0591248828098987,-2.2040300826968,0.833236068192077,0.833236068192077,0.8308815677832,0.771367310717552,0.771367310717552,0.769068304727706
-3.56413975453667,-4.86331489851582,1,1,0,0.34986867032461,0.677804338736155,0,-2.36169783199733,0,8,2,-1.87787930901168,0.68153941259788,-1.87787930901168,-1.87787930901168,0.68153941259788,-1.87787930901168,0.819342286461027,0.827917416994793,0.819342286461027,0.757955601177642,0.7661895965675,0.757955601177642
-2.37437987363783,-3.701597151612,1,1,0,0.420934428629976,0.0921749114579946,1,-2.36169783199733,0,8,2,-1.73574779240094,3.37274842190134,-1.73574779240094,-1.73574779240094,3.37274842190134,-1.73574779240094,0.831867426638367,0.897578158956664,0.831867426638367,0.770029578617765,0.839528383026363,0.770029578617765
-1.92104152473498,-4.22276512082397,1,1,0,0.414825540841912,0.895713256044403,0,-2.36169783199733,0,8,2,-1.74796556797707,1.15433666907659,-1.74796556797707,-1.74796556797707,1.15433666907659,-1.74796556797707,0.809355825143089,0.821821404960244,0.809355825143089,0.748532066265451,0.760322114375571,0.748532066265451
2.98931432340589,2.34840119397738,1,1,1,0.0120377979101886,1.24707705817252,1,-2.36169783199733,0,8,2,4.10166013517971,4.10166013517971,-2.55354105384052,4.10166013517971,4.10166013517971,-2.55354105384052,0.856125469564444,0.856125469564444,0.786015752901841,0.794339187873809,0.794339187873809,0.727128003201905
-5.85568196185268,-5.95614317974378,1,1,0,-0.804583499229921,-0.750236177848516,1,-2.36169783199733,0,8,2,-4.18678364812074,1.47607067443201,-4.18678364812074,-4.18678364812074,1.47607067443201,-4.18678364812074,0.816371972412817,0.908213672143982,0.816371972412817,0.75513469610222,0.852094184367681,0.75513469610222
-1.89301989828907,-3.34374110244729,1,1,1,-0.294200061003468,-0.570587732165773,0,-2.36169783199733,0,8,2,-0.740446411569752,-0.740446411569752,-3.16601677166783,-0.740446411569752,-0.740446411569752,-3.16601677166783,0.829130129425271,0.829130129425271,0.823131955960847,0.767365278261079,0.767365278261079,0.761577670387589
-1.08550102193976,2.13999670652541,1,0,0,-0.611930581371527,-0.772618525483918,1,-0.598450080716605,1,11,3,0.645377812663317,6.34231719858426,0.645377812663317,0.645377812663317,6.34231719858426,0.645377812663317,0.54235271680313,0.694397725640788,0.54235271680313,0.531746229168704,0.649298439810641,0.531746229168704
11.2291664961327,11.3807649970705,1,1,1,1.94821344747193,0.813949060892274,0,-0.598450080716605,1,11,3,10.1147465304538,10.1147465304538,7.35223345672642,10.1147465304538,10.1147465304538,7.35223345672642,0.877877391229442,0.877877391229442,0.539276708696477,0.817384212049512,0.817384212049512,0.529435799195393
3.73392945009575,7.95705966948318,0,0,1,-0.0386110928343759,-0.0129225520236768,0,-0.598450080716605,1,11,3,4.65187975554866,4.65187975554866,2.55171276319786,4.65187975554866,4.65187975554866,2.55171276319786,0.570351209164884,0.570351209164884,0.570178570446374,0.55284058149022,0.55284058149022,0.552710083785636
7.54754391494897,10.4551280955867,1,1,1,0.722117281611811,-0.168034348263878,1,-0.598450080716605,1,11,3,9.0462932580465,9.0462932580465,3.91805771585003,9.0462932580465,9.0462932580465,3.91805771585003,0.730888968173452,0.730888968173452,0.568877899152849,0.679332469435305,0.679332469435305,0.551727103081226
1.65072292542979,6.54468137095339,1,0,0,-0.146548867474025,0.612948786355505,0,-0.598450080716605,1,11,3,2.96170855229774,5.43741476699243,2.96170855229774,2.96170855229774,5.43741476699243,2.96170855229774,0.552706638538856,0.555213227657148,0.552706638538856,0.539532248119964,0.54141952554652,0.539532248119964
2.47096353082465,5.38310266333658,1,0,0,-0.626123020138679,1.40660908124546,0,-0.598450080716605,1,11,3,2.79622054185839,6.87476964930059,2.79622054185839,2.79622054185839,6.87476964930059,2.79622054185839,0.477240293812888,0.523477114877716,0.477240293812888,0.482954025615859,0.517583647586067,0.482954025615859
4.39076381045863,9.29800473305549,1,0,1,-0.544520719118479,-0.287342075128915,1,-0.598450080716605,1,11,3,6.4480394556638,6.4480394556638,1.26547398752441,6.4480394556638,6.4480394556638,1.26547398752441,0.707147562247147,0.707147562247147,0.566357740365692,0.659673473046493,0.659673473046493,0.549823468555026
6.94430978837489,7.95595002741036,0,0,1,0.41691086520057,-1.82265539561321,0,-0.598450080716605,1,11,3,7.07509652683617,7.07509652683617,1.65302383567822,7.07509652683617,7.07509652683617,1.65302383567822,0.434670619054039,0.434670619054039,0.414603596295009,0.450952949784165,0.450952949784165,0.43576117211344
5.0673990487216,5.61981350627621,0,0,1,-0.623820261302289,-0.0687670421607493,0,-0.598450080716605,1,11,3,3.4301788422125,3.4301788422125,1.32544993612496,3.4301788422125,3.4301788422125,1.32544993612496,0.614374932369512,0.614374932369512,0.56996723781565,0.586365770950336,0.586365770950336,0.552550345738228
