"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.95147766470503,8.79329549839609,1,0,1,0.964210003519954,0.194054752852988,0,-0.289653975955136,1,42,1,7.17623258121111,7.17623258121111,5.03857533410628,7.17623258121111,7.17623258121111,5.03857533410628,0.638590442346036,0.638590442346036,0.532364710506161,0.60508018669666,0.60508018669666,0.524247909139009
9.08754519820737,10.2391141159568,0,1,1,0.0768259095161469,0.0210728197196816,1,-0.289653975955136,1,42,1,8.19126927669629,8.19126927669629,3.09082521296536,8.19126927669629,8.19126927669629,3.09082521296536,0.648493784707079,0.648493784707079,0.534114108872867,0.612805554633594,0.612805554633594,0.525560481855576
5.77609383665398,4.30875773173702,1,0,0,0.672268527032162,0.516943349800892,0,-0.289653975955136,1,42,1,4.7775809780786,7.14481140498196,4.7775809780786,4.7775809780786,7.14481140498196,4.7775809780786,0.521557226534689,0.574380162060813,0.521557226534689,0.516144814088488,0.555887861916735,0.516144814088488
3.6212534930808,4.27881432207066,0,0,1,-1.31477051953936,0.504037374154152,0,-0.289653975955136,1,42,1,3.14465058383303,3.14465058383303,0.790596909288821,3.14465058383303,3.14465058383303,0.790596909288821,0.712515312077244,0.712515312077244,0.522178153386502,0.664077820111013,0.664077820111013,0.516610132983604
12.8197786331406,11.9771673640769,0,0,1,1.43380702064173,1.89292833133683,0,-0.289653975955136,1,42,1,13.3598206144113,13.3598206144113,7.67664294683366,13.3598206144113,13.3598206144113,7.67664294683366,0.606099995738403,0.606099995738403,0.368069967230513,0.580020741807856,0.580020741807856,0.400090772141921
0.89516561623504,0.0284297522604757,0,0,0,-0.724711537273185,-0.878697681071181,0,-0.289653975955136,1,42,1,0.587979818595831,3.4600894333157,0.587979818595831,0.587979818595831,3.4600894333157,0.587979818595831,0.49773518843548,0.559452234250706,0.49773518843548,0.498304314457688,0.544613518960322,0.498304314457688
1.3517081852369,2.47037948765482,0,1,0,-0.291295750098098,0.367272588417945,0,-0.289653975955136,1,42,1,2.70078166243513,4.93567081663835,2.70078166243513,2.70078166243513,4.93567081663835,2.70078166243513,0.527790347048195,0.537763611624421,0.527790347048195,0.520817080806858,0.528299692994339,0.520817080806858
4.33014468769932,6.91795807437866,0,0,1,0.311656485645171,-0.916620283716878,0,-0.289653975955136,1,42,1,5.56298600630806,5.56298600630806,2.62279326178685,5.56298600630806,5.56298600630806,2.62279326178685,0.505984242633856,0.505984242633856,0.494521253859515,0.504480533874223,0.504480533874223,0.495897951133828
1.87541663246609,3.84067197790315,0,0,0,-0.596134693347421,1.27264788321283,0,-0.289653975955136,1,42,1,2.99647907073137,6.71611170537748,2.99647907073137,2.99647907073137,6.71611170537748,2.99647907073137,0.457820219594241,0.499666886292396,0.457820219594241,0.468383688845019,0.499750592550188,0.468383688845019
6.8358712670209,6.2710923495981,0,0,0,0.685163535354526,0.504090032305051,0,-0.289653975955136,1,42,1,4.79051767722749,7.14462443789679,4.79051767722749,4.79051767722749,7.14462443789679,4.79051767722749,0.522175651943749,0.577006934124846,0.522175651943749,0.516608258368252,0.557876522883895,0.516608258368252
6.65466230267032,4.7807639279963,0,0,0,1.04676045313556,0.115562150848167,0,-0.289653975955136,1,42,1,5.12518363133268,7.23853824204133,5.12518363133268,5.12518363133268,7.23853824204133,5.12518363133268,0.533507270170434,0.657588411930728,0.533507270170434,0.525105137648693,0.619941647651343,0.525105137648693
