"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.57773271485389,-2.31664407593742,0,1,0,-2.55779429899952,-1.66033991843068,0,-0.966749159665314,0,59,1,-3.05019253571262,1.80653610902176,-3.05019253571262,-3.05019253571262,1.80653610902176,-3.05019253571262,0.600651480667353,0.973031477380549,0.600651480667353,0.575855195640102,0.943893793386421,0.575855195640102
8.24503222845798,6.71948032831991,0,1,1,0.192924279925505,-0.308303168280914,1,-0.966749159665314,0,59,1,7.64629546570947,7.64629546570947,2.45124462213742,7.64629546570947,7.64629546570947,2.45124462213742,0.803737952964894,0.803737952964894,0.713692024324411,0.743304112912704,0.743304112912704,0.665046358526803
3.8557973185253,1.47108817520462,0,1,1,-0.572183827595156,0.648348099336565,0,-0.966749159665314,0,59,1,3.44138366500943,3.44138366500943,0.921028407096097,3.44138366500943,3.44138366500943,0.921028407096097,0.732518068585346,0.732518068585346,0.70086748883897,0.680699226126053,0.680699226126053,0.654548362564278
7.92637261530066,6.09290577130234,1,1,1,1.23087528884042,-0.20817460466615,0,-0.966749159665314,0,59,1,6.67048330599516,6.67048330599516,4.52714663996725,6.67048330599516,6.67048330599516,4.52714663996725,0.838920303139243,0.838920303139243,0.715701441342101,0.77696421111984,0.77696421111984,0.666702852646723
2.31436128200024,1.94597383731979,1,0,0,0.443720356178985,1.87679096922549,0,-0.966749159665314,0,59,1,2.95283677464438,8.57518111681072,2.95283677464438,2.95283677464438,8.57518111681072,2.95283677464438,0.565474176022822,0.588184289076274,0.565474176022822,0.549156353191929,0.566356948300511,0.549156353191929
-0.61275400949781,0.182484636520375,0,1,0,-0.895545446763478,0.106914413769394,0,-0.966749159665314,0,59,1,0.274305168759453,2.38573586063111,0.274305168759453,0.274305168759453,2.38573586063111,0.274305168759453,0.716937112273171,0.787991994335825,0.716937112273171,0.667723121798204,0.728909372979257,0.667723121798204
7.23193042462898,5.32439635584169,1,0,1,-0.926762709264426,-2.04900650722894,0,-0.966749159665314,0,59,1,6.51029831042409,6.51029831042409,0.211870643757558,6.51029831042409,6.51029831042409,0.211870643757558,0.632221971552102,0.632221971552102,0.533867557649809,0.600135482073877,0.600135482073877,0.525375476664768
4.80408647387266,4.80644479632534,1,0,1,-0.144952949108105,-0.997338021961561,0,-0.966749159665314,0,59,1,4.8701732941204,4.8701732941204,1.7754901640702,4.8701732941204,4.8701732941204,1.7754901640702,0.679656704188217,0.679656704188217,0.677479657649086,0.637442925584245,0.637442925584245,0.635703814132071
-1.49471938580447,0.348122767842913,1,0,0,-0.618075827258436,0.577743430320725,0,-0.966749159665314,0,59,1,0.829244407769538,3.2630318790483,0.829244407769538,0.829244407769538,3.2630318790483,0.829244407769538,0.70431099199647,0.74078282584688,0.70431099199647,0.657354934584862,0.687671236784673,0.657354934584862
7.25610662754106,5.44709601087598,1,0,1,-0.082860050938239,0.0492131058627078,1,-0.966749159665314,0,59,1,7.00209789019859,7.00209789019859,1.89967596040993,7.00209789019859,7.00209789019859,1.89967596040993,0.804245669789385,0.804245669789385,0.717285443489892,0.743774510972481,0.743774510972481,0.668010957551726
5.57746745184097,6.20504712155996,0,1,1,0.581189024553281,-1.07099712128278,0,-0.966749159665314,0,59,1,6.47480894518898,6.47480894518898,3.22777411139297,6.47480894518898,6.47480894518898,3.22777411139297,0.705546824461447,0.705546824461447,0.671123870280308,0.658364326128139,0.658364326128139,0.630642900438335
0.864454471563457,1.39648759426783,0,0,0,-0.531243680506189,-3.94092397497014,0,-0.966749159665314,0,59,1,1.00290870127403,18.6337904777685,1.00290870127403,1.00290870127403,18.6337904777685,1.00290870127403,0.116166212878778,0.131018609464279,0.116166212878778,0.176061275764793,0.192201036436697,0.176061275764793
8.85394918275896,7.08244885655747,1,1,1,-0.0599275296518189,-1.26934857928041,1,-0.966749159665314,0,59,1,8.65678681870397,8.65678681870397,1.94554100298277,8.65678681870397,8.65678681870397,1.94554100298277,0.750799626323974,0.750799626323974,0.651392725237432,0.69621103350091,0.69621103350091,0.615075727067879
