"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.85915705320812,-1.00614763913087,1,0,0,-1.69589269531804,-0.289307977700803,0,-0.153035541357052,1,26,1,-0.704513245255331,1.479185860706,-0.704513245255331,-0.704513245255331,1.479185860706,-0.704513245255331,0.514106691046572,0.805979018282086,0.514106691046572,0.510563098076689,0.745383538355278,0.510563098076689
6.70044393709697,5.88152908271276,1,1,1,1.24839409842,-0.542474772137506,0,-0.153035541357052,1,26,1,7.32517242618968,7.32517242618968,4.93089354778404,7.32517242618968,7.32517242618968,4.93089354778404,0.680062513529045,0.680062513529045,0.504168927970091,0.637767425439326,0.637767425439326,0.503121330044015
2.55834188461232,2.1698953094421,0,0,0,-0.29957528510776,-0.61035694514853,0,-0.153035541357052,1,26,1,1.76707260771751,4.23960820820855,1.76707260771751,1.76707260771751,4.23960820820855,1.76707260771751,0.500474607275904,0.511064832137625,0.500474607275904,0.500355337649409,0.508284945316993,0.500355337649409
5.55729017343141,3.21281798609857,1,0,1,0.0172264214635308,-0.26131616599054,0,-0.153035541357052,1,26,1,4.91800293862607,4.91800293862607,2.74971680001808,4.91800293862607,4.91800293862607,2.74971680001808,0.51486873334708,0.51486873334708,0.514833739720438,0.51113387346397,0.51113387346397,0.5111076624407
3.81374185718425,2.84422206262766,1,0,0,-0.462966639258857,1.48543355334122,0,-0.153035541357052,1,26,1,3.53608039790506,7.84259323929697,3.53608039790506,3.53608039790506,7.84259323929697,3.53608039790506,0.414696470358154,0.43947516646645,0.414696470358154,0.435831699669505,0.454577808118105,0.435831699669505
7.87726081335697,7.28460459127301,0,0,1,-0.759890854512565,0.807568933772693,1,-0.153035541357052,1,26,1,8.01653493062388,8.01653493062388,2.26436734782912,8.01653493062388,8.01653493062388,2.26436734782912,0.667094896953851,0.667094896953851,0.487276109340215,0.627446958283254,0.627446958283254,0.490472563580239
7.24318946250565,4.98943492128585,1,1,1,0.808546912482388,-0.411895669603869,0,-0.153035541357052,1,26,1,6.45143632108088,6.45143632108088,4.18177827844246,6.45143632108088,6.45143632108088,4.18177827844246,0.586376140047909,0.586376140047909,0.5100509414068,0.564982956832786,0.564982956832786,0.507525677167472
2.02085576020255,1.30864846610246,0,1,0,-0.185067046599702,-0.0855564205177273,0,-0.153035541357052,1,26,1,2.52088960936442,4.62820951045623,2.52088960936442,2.52088960936442,4.62820951045623,2.52088960936442,0.51770897830979,0.521745205104345,0.51770897830979,0.513261467494534,0.5162856815508,0.513261467494534
5.65321469449291,3.75332326946319,1,0,1,0.237661602064529,-0.0693572111427256,0,-0.153035541357052,1,26,1,5.48735653880538,5.48735653880538,3.38254611606789,5.48735653880538,5.48735653880538,3.38254611606789,0.524482102799698,0.524482102799698,0.51782730554856,0.518336919991082,0.518336919991082,0.513350113507271
7.24399589786653,7.93269480459051,1,1,1,0.637780384443793,0.868401850468633,0,-0.153035541357052,1,26,1,7.97466451633512,7.97466451633512,5.12054274243777,7.97466451633512,7.97466451633512,5.12054274243777,0.530431662819155,0.530431662819155,0.482467196148767,0.522797876998072,0.522797876998072,0.486870507177581
