"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.95781141709442,3.39860781665218,0,1,1,-0.654802774231105,-1.2022181957663,0,-0.518516303433924,0,109,1,4.96686388484258,4.96686388484258,1.42153529461101,4.96686388484258,4.96686388484258,1.42153529461101,0.656426656891686,0.656426656891686,0.609280869023436,0.619027746750001,0.619027746750001,0.582457026712902
13.9195023602314,10.5954081013169,1,1,1,1.40676066552157,-2.30794832437615,0,-0.518516303433924,0,109,1,12.9712876421071,12.9712876421071,5.54466217411636,12.9712876421071,12.9712876421071,5.54466217411636,0.656179510371679,0.656179510371679,0.428229720949743,0.618833417525196,0.618833417525196,0.446086499754918
3.63768200913275,1.59327056517261,1,1,1,-0.797073298513825,-0.602045668988219,0,-0.518516303433924,0,109,1,3.59945323359304,3.59945323359304,1.13699424604557,3.59945323359304,3.59945323359304,1.13699424604557,0.721430219120811,0.721430219120811,0.656895204507368,0.671443620629411,0.671443620629411,0.619396248227571
6.90555712680149,4.25738281714055,1,1,1,0.41814028816304,-0.725533888832623,0,-0.518516303433924,0,109,1,6.19382084324389,6.19382084324389,3.5674214193993,6.19382084324389,6.19382084324389,3.5674214193993,0.668484461844723,0.668484461844723,0.6498519939644,0.628548171898815,0.628548171898815,0.613868663248514
2.27809527524786,2.55059863361632,0,1,0,-0.172410593461691,0.0674018572666598,1,-0.518516303433924,0,109,1,2.38631965614984,7.49086266651283,2.38631965614984,2.38631965614984,7.49086266651283,2.38631965614984,0.672041658255394,0.770022737964313,0.672041658255394,0.631372231705376,0.712902122814761,0.631372231705376
6.61027382321404,6.6114282118248,0,1,1,-0.686776826622087,1.28389671552209,1,-0.518516303433924,0,109,1,8.10597796595744,8.10597796595744,1.35758718982905,8.10597796595744,8.10597796595744,1.35758718982905,0.751244815976969,0.751244815976969,0.600095656645967,0.696592969466379,0.696592969466379,0.575430771695795
3.06063553248878,3.74240972466026,1,1,1,-0.712081274614169,-1.1154498193861,0,-0.518516303433924,0,109,1,4.65120659341335,4.65120659341335,1.30697829384488,4.65120659341335,4.65120659341335,1.30697829384488,0.67321123711086,0.67321123711086,0.618305133133822,0.63230236484504,0.63230236484504,0.589387706684495
7.0146226587144,7.01809863562108,1,1,1,0.93488970639278,-0.4144903645865,0,-0.518516303433924,0,109,1,6.87272251819383,6.87272251819383,4.60092025585878,6.87272251819383,6.87272251819383,4.60092025585878,0.750618196919629,0.750618196919629,0.665003814571346,0.696055441827052,0.696055441827052,0.62579184016261
4.45682092535846,2.24887265961453,1,1,0,0.237802543800942,-1.31530543142356,0,-0.518516303433924,0,109,1,3.2067459306751,7.03677430860742,3.2067459306751,3.2067459306751,7.03677430860742,3.2067459306751,0.59638352716123,0.602805069223404,0.59638352716123,0.572598590923353,0.57750056051868,0.572598590923353
2.8308497647184,1.15736842427186,1,1,0,-0.406218171020354,-1.42607463130305,0,-0.518516303433924,0,109,1,1.91870450103251,6.05239335507863,1.91870450103251,1.91870450103251,6.05239335507863,1.91870450103251,0.582486282805206,0.601331639196733,0.582486282805206,0.56202994064242,0.576374689269082,0.56202994064242
