"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.372880623423072,-2.24981486239551,1,1,0,-0.774732144495063,-0.15135567635573,1,1.4766606518007,1,22,1,-0.881346645922336,4.24156189484277,-0.881346645922336,-0.881346645922336,4.24156189484277,-0.881346645922336,0.331197248715529,0.513496950502385,0.331197248715529,0.37119943073533,0.510106414894855,0.37119943073533
2.59885287879777,3.55633441746591,0,0,0,0.429277093619195,0.445218323596859,1,1.4766606518007,1,22,1,2.12324583025877,7.42146518592517,2.12324583025877,2.12324583025877,7.42146518592517,2.12324583025877,0.323863478544797,0.456241584856236,0.323863478544797,0.365367690409223,0.467197543294072,0.365367690409223
3.99600417459494,2.86439565114552,1,1,1,0.409010547815766,-0.399129485258512,0,1.4766606518007,1,22,1,3.49766927579927,3.49766927579927,1.23836492979654,3.49766927579927,3.49766927579927,1.23836492979654,0.343151836471318,0.343151836471318,0.325484432255247,0.380640750573869,0.380640750573869,0.366659383762782
-2.02193018970581,-3.22724011362293,1,0,0,-0.254160723383799,-1.18685956489772,0,1.4766606518007,1,22,1,-0.875707692241792,2.6329279345474,-0.875707692241792,-0.875707692241792,2.6329279345474,-0.875707692241792,0.275584957280783,0.281774599129241,0.275584957280783,0.326075389476211,0.331211828691492,0.326075389476211
0.549521841844189,0.00402340030653232,1,1,0,0.693620224516649,-0.732463688065563,0,1.4766606518007,1,22,1,1.47425008039126,4.11075313472586,1.47425008039126,1.47425008039126,4.11075313472586,1.47425008039126,0.309945533180374,0.360768844926471,0.309945533180374,0.354209554950634,0.394421360499629,0.354209554950634
-3.03414437461051,-1.67964277016791,1,1,0,-0.606249609463147,-0.49299180174688,1,1.4766606518007,1,22,1,-0.886017701249653,4.45702321533998,-0.886017701249653,-0.886017701249653,4.45702321533998,-0.886017701249653,0.322001494025444,0.475665803516857,0.322001494025444,0.363881970168121,0.481773938363239,0.363881970168121
4.04161115969156,4.191788705163,1,0,0,0.8580163192189,1.37059317627656,0,1.4766606518007,1,22,1,3.90609913413788,7.88462478899375,3.90609913413788,3.90609913413788,7.88462478899375,3.90609913413788,0.258043303604178,0.3305608559571,0.258043303604178,0.311333187988614,0.370694616340099,0.311333187988614
-1.1595302323127,-5.06587975042366,1,0,0,-1.69443610483607,-0.209541462402337,1,1.4766606518007,1,22,1,-2.77894035265095,2.36496727181476,-2.77894035265095,-2.77894035265095,2.36496727181476,-2.77894035265095,0.330314566166506,0.75533853489255,0.330314566166506,0.370499186455974,0.700114926742184,0.370499186455974
3.66255395872481,0.21418880805018,0,1,0,0.268127740220437,1.31408194875742,0,1.4766606518007,1,22,1,2.66981074862181,6.49662211667191,2.66981074862181,2.66981074862181,6.49662211667191,2.66981074862181,0.263629826086348,0.270343613490511,0.263629826086348,0.316059242242907,0.32170001706896,0.316059242242907
-1.72181880994467,-2.94141589526847,0,1,0,-1.10740769781949,-1.02180599831777,1,1.4766606518007,1,22,1,-2.41714807453324,3.72693942366495,-2.41714807453324,-2.41714807453324,3.72693942366495,-2.41714807453324,0.289670838649734,0.539113771130983,0.289670838649734,0.337718664961601,0.529313445470216,0.337718664961601
1.20130687509934,1.16904818643442,1,1,1,-0.180361068416931,-0.32078109318995,0,1.4766606518007,1,22,1,2.34087059914785,2.34087059914785,0.137970089399708,2.34087059914785,2.34087059914785,0.137970089399708,0.331253332302919,0.331253332302919,0.327840961091321,0.371243907604775,0.371243907604775,0.368534452051543
2.38030501094905,0.259409804220575,1,1,0,0.991345017987595,-1.00999608296245,0,1.4766606518007,1,22,1,1.79216727243626,4.91225936003575,1.79216727243626,1.79216727243626,4.91225936003575,1.79216727243626,0.29061221232906,0.395058682586665,0.29061221232906,0.338491094557171,0.420865881393819,0.338491094557171
0.116903233508528,-3.09730502401327,0,1,0,-0.304825246550286,-1.07961758493567,0,1.4766606518007,1,22,1,-0.86979475861272,2.39577937108961,-0.86979475861272,-0.86979475861272,2.39577937108961,-0.86979475861272,0.284931445013408,0.294032450498078,0.284931445013408,0.333819225554827,0.341291773273746,0.333819225554827
-0.574192158573185,-1.1980687869842,0,1,0,-1.434989589014,1.41712445723958,0,1.4766606518007,1,22,1,-0.633381401364895,3.47486032594169,-0.633381401364895,-0.633381401364895,3.47486032594169,-0.633381401364895,0.253326067471215,0.473967588824399,0.253326067471215,0.307318648525251,0.48050092367862,0.307318648525251
2.30335325102313,-1.44708576716845,0,1,0,-0.0642227695024829,-0.772214725133774,0,1.4766606518007,1,22,1,-0.0811869447152187,2.61512863699821,-0.0811869447152187,-0.0811869447152187,2.61512863699821,-0.0811869447152187,0.307517701570328,0.307935526645295,0.307517701570328,0.352250211031537,0.352587695092474,0.352250211031537
4.62736807085215,4.67326572730618,0,0,1,0.499869868864101,0.0105635650700285,1,1.4766606518007,1,22,1,6.92988821112874,6.92988821112874,1.82977662222175,6.92988821112874,6.92988821112874,1.82977662222175,0.473252719975444,0.473252719975444,0.332156790207531,0.479964980118843,0.479964980118843,0.371960145302471
-2.6929986117399,-4.06787012993648,0,1,0,-2.28888058880673,1.12602256609364,1,1.4766606518007,1,22,1,-2.6322652920963,3.73566152725582,-2.6322652920963,-2.6322652920963,3.73566152725582,-2.6322652920963,0.280973423098234,0.88430994370667,0.280973423098234,0.330548793523345,0.824467688212539,0.330548793523345
-3.39060495419287,-3.74700698743714,1,0,0,-1.49702198845202,-0.892272261406113,1,1.4766606518007,1,22,1,-3.06684291888662,2.82930686958815,-3.06684291888662,-3.06684291888662,2.82930686958815,-3.06684291888662,0.299480447281142,0.664597578861347,0.299480447281142,0.345734730836739,0.625470580859794,0.345734730836739
-1.42347056612948,-4.0010426079231,0,1,0,-2.10187757970338,0.860160282263624,0,1.4766606518007,1,22,1,-2.52412155771961,0.31575415346423,-2.52412155771961,-2.52412155771961,0.31575415346423,-2.52412155771961,0.30173211255611,0.778305312548302,0.30173211255611,0.347564672172009,0.720228316506031,0.347564672172009
-0.85642189732224,-0.717678066118838,0,1,0,0.359828344684849,-0.549282412451811,0,1.4766606518007,1,22,1,0.989847596341408,3.39155876497029,0.989847596341408,0.989847596341408,3.39155876497029,0.989847596341408,0.319572359500751,0.333087911886658,0.319572359500751,0.361940515466388,0.372697831678232,0.361940515466388
0.895741788517094,-3.41429189174766,0,0,0,-0.802365682646604,0.454344001835429,1,1.4766606518007,1,22,1,-0.330914044034258,4.97551442796957,-0.330914044034258,-0.330914044034258,4.97551442796957,-0.330914044034258,0.323522052689016,0.509978541645768,0.323522052689016,0.365095416257841,0.50747146063159,0.365095416257841
