"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0591066431874676,0.416693442837325,0,0,1,-0.379423535246192,-0.261599431608335,0,1.22429994622155,1,25,1,2.64907740219899,2.64907740219899,0.480643139581186,2.64907740219899,2.64907740219899,0.480643139581186,0.372034331141671,0.372034331141671,0.356243381262008,0.403159730898019,0.403159730898019,0.390895457885351
5.74357097233812,0.287677246558948,0,0,1,-0.134761248769425,0.765398572386007,0,1.22429994622155,1,25,1,4.6828006911396,4.6828006911396,1.99696571652906,4.6828006911396,4.6828006911396,1.99696571652906,0.33598248748801,0.33598248748801,0.33406231853786,0.374987986878431,0.374987986878431,0.373469290312321
0.623903678325181,-0.803443433059095,0,1,1,-0.534213986970465,-0.127034156180385,0,1.22429994622155,1,25,1,2.42176518839705,2.42176518839705,0.305627511560589,2.42176518839705,2.42176518839705,0.305627511560589,0.390157683685337,0.390157683685337,0.358520352368379,0.417112595175636,0.417112595175636,0.392670666252175
-0.97724217526782,-1.20028840335196,1,0,0,-0.324618573376508,-0.3800352035058,0,1.22429994622155,1,25,1,0.471817291423088,2.71624404732678,0.471817291423088,0.471817291423088,2.71624404732678,0.471817291423088,0.352945754748072,0.364432978234762,0.352945754748072,0.388320239425318,0.397269478919695,0.388320239425318
0.122203418488023,1.04717146322996,0,1,0,0.456979792755071,-0.40402210777401,0,1.22429994622155,1,25,1,2.01102711941804,4.27426098298819,2.01102711941804,2.01102711941804,4.27426098298819,2.01102711941804,0.352131683730686,0.375020585576332,0.352131683730686,0.387683714344844,0.405467312829641,0.387683714344844
9.6145126200557,7.91476424960801,0,1,1,1.30497608567456,1.46135500790547,0,1.22429994622155,1,25,1,9.8079552800669,9.8079552800669,5.57239682093649,9.8079552800669,9.8079552800669,5.57239682093649,0.455785724547747,0.455785724547747,0.271943300724656,0.466854963126609,0.466854963126609,0.323037981659485
6.88333101837279,3.0790039066501,1,1,1,1.71920444952441,0.401484314389557,0,1.22429994622155,1,25,1,7.60217250982113,7.60217250982113,5.34098285512028,7.60217250982113,7.60217250982113,5.34098285512028,0.687570750339899,0.687570750339899,0.35222012825747,0.643790087614142,0.643790087614142,0.387752884797444
-4.21666960634447,-6.81300315919121,1,0,0,-1.99945877587822,-1.14019438746481,0,1.22429994622155,1,25,1,-3.63802229753935,-0.237979056333092,-3.63802229753935,-3.63802229753935,-0.237979056333092,-3.63802229753935,0.304575370250483,0.744277085275727,0.304575370250483,0.349870244183903,0.690638758869639,0.349870244183903
5.9155487536896,6.39063954841074,0,1,1,-0.0999586394429947,1.57996734575683,0,1.22429994622155,1,25,1,7.47743652221061,7.47743652221061,2.88113970855274,7.47743652221061,7.47743652221061,2.88113970855274,0.259439612418038,0.259439612418038,0.258523863490995,0.312517260744025,0.312517260744025,0.311740919405278
-1.87425905540762,-0.896591783853276,0,0,0,-1.17057803441394,-0.566661228861841,1,1.22429994622155,1,25,1,-1.40672765600781,4.0143772922874,-1.40672765600781,-1.40672765600781,4.0143772922874,-1.40672765600781,0.34533086834944,0.61793484030145,0.34533086834944,0.382353497512433,0.589102749487083,0.382353497512433
3.69989445106882,3.55910442840416,0,0,0,0.780598274448949,1.62263127597459,0,1.22429994622155,1,25,1,4.6849174665544,9.41784972432533,4.6849174665544,4.6849174665544,9.41784972432533,4.6849174665544,0.253550691431602,0.312301516299021,0.253550691431602,0.307510319832569,0.35610713433882,0.307510319832569
6.35161299320885,0.864181069974006,0,1,1,0.926332528954653,-1.07921714319565,0,1.22429994622155,1,25,1,5.53924719856294,5.53924719856294,2.27453755639556,5.53924719856294,5.53924719856294,2.27453755639556,0.402980621325472,0.402980621325472,0.310055169970583,0.426916567025949,0.426916567025949,0.354297941784325
1.50025433020538,-1.06128594800342,0,1,1,-1.85594493575261,0.525248898150129,0,1.22429994622155,1,25,1,0.690335073334742,0.690335073334742,-1.68555133167318,0.690335073334742,0.690335073334742,-1.68555133167318,0.731007930417289,0.731007930417289,0.347272775288573,0.679432192600842,0.679432192600842,0.383877827947937
-2.57620137217572,-2.60527739821833,0,0,0,-1.45931439922092,0.096301374189678,1,1.22429994622155,1,25,1,-1.32123778257025,3.78803617210057,-1.32123778257025,-1.32123778257025,3.78803617210057,-1.32123778257025,0.35881965105727,0.711043325895148,0.35881965105727,0.392903834121848,0.662867789882621,0.392903834121848
0.800531753630001,-2.29844047622466,1,0,0,0.131873603945992,-1.40211883241328,0,1.22429994622155,1,25,1,0.362718017160614,4.42865523736858,0.362718017160614,0.362718017160614,4.42865523736858,0.362718017160614,0.278395818323787,0.280064141481204,0.278395818323787,0.32841198739825,0.329795645474102,0.32841198739825
2.9079280068204,1.5731258161761,0,1,1,-0.449028814758896,0.147048043157489,0,1.22429994622155,1,25,1,2.87170318231805,2.87170318231805,0.750080055321601,2.87170318231805,2.87170318231805,0.750080055321601,0.380522804422475,0.380522804422475,0.358281230073854,0.409709998126496,0.409709998126496,0.392484349411424
7.68639495835075,4.65797452629451,1,1,1,1.64861558632255,-1.48841816565219,0,1.22429994622155,1,25,1,7.62529128451824,7.62529128451824,3.30990264867481,7.62529128451824,7.62529128451824,3.30990264867481,0.571231491697711,0.571231491697711,0.268937821939113,0.553506084190018,0.553506084190018,0.320522325804674
2.43316121053304,1.4204200333662,1,1,0,0.036825806209801,1.18857519432645,1,1.22429994622155,1,25,1,2.76331644842796,9.27602744099611,2.76331644842796,2.76331644842796,9.27602744099611,2.76331644842796,0.300053373627126,0.408003915796009,0.300053373627126,0.346200697836212,0.430743649658581,0.346200697836212
2.78366051820679,2.09553251030987,1,0,1,-0.53808598703371,-0.0605475371653537,0,1.22429994622155,1,25,1,2.46803613470592,2.46803613470592,0.364370130449131,2.46803613470592,2.46803613470592,0.364370130449131,0.39118727771959,0.39118727771959,0.359064268661222,0.41790173809329,0.41790173809329,0.393094372689476
