"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.4325962180449,4.40120945343267,0,0,0,0.166854346151366,-3.02225730622211,1,0.31879185159092,0,51,1,3.23208044766197,17.4661196726749,3.23208044766197,3.23208044766197,17.4661196726749,3.23208044766197,0.195772406925676,0.284768702156015,0.195772406925676,0.256242240984103,0.333685006579901,0.256242240984103
1.53736721789777,3.93985569122847,1,0,0,0.112257283934977,-0.147295979274232,1,0.31879185159092,0,51,1,3.12288632322919,8.24458242873954,3.12288632322919,3.12288632322919,8.24458242873954,3.12288632322919,0.578744336526255,0.689430746379757,0.578744336526255,0.559192728489933,0.645287719441518,0.559192728489933
1.90804212391791,2.30668228106517,0,0,0,-0.257635161290244,0.516633059192708,0,0.31879185159092,0,51,1,2.38310143277875,4.75001115062956,2.38310143277875,2.38310143277875,4.75001115062956,2.38310143277875,0.567404196119923,0.575086314629215,0.567404196119923,0.550613768923277,0.556422319886252,0.550613768923277
10.6979070840547,8.53136342592381,1,1,1,1.61659751796966,1.17304176259189,0,0.31879185159092,0,51,1,9.60759376808324,9.60759376808324,6.13156679129855,9.60759376808324,9.60759376808324,6.13156679129855,0.786384242176748,0.786384242176748,0.515432329981347,0.727459748241983,0.727459748241983,0.511556027486837
3.2970175611334,3.60504097012571,0,1,1,-1.1585129703601,0.519203235860164,0,0.31879185159092,0,51,1,2.9509178147667,2.9509178147667,0.581345814639034,2.9509178147667,2.9509178147667,0.581345814639034,0.712405794178295,0.712405794178295,0.567280684876306,0.663987733179105,0.663987733179105,0.550520479973813
3.39846415508637,1.61206120330114,0,0,0,0.348067286510732,2.38766947676532,0,0.31879185159092,0,51,1,3.5945063283807,11.3954718586575,3.5945063283807,3.5945063283807,11.3954718586575,3.5945063283807,0.319383026897159,0.332017603644886,0.319383026897159,0.361789040209299,0.371849831979178,0.361789040209299
6.53490427494035,6.33018051059054,1,0,1,0.675424916420142,0.299706056711286,0,0.31879185159092,0,51,1,6.43904530862895,6.43904530862895,4.24922158819952,6.43904530862895,6.43904530862895,4.24922158819952,0.627275691029772,0.627275691029772,0.575601133487459,0.596306777126669,0.596306777126669,0.556812035101861
5.09722014236389,4.31797880457616,1,1,0,1.29605773042097,-1.30563807621872,0,0.31879185159092,0,51,1,5.49048721620117,9.29517800227329,5.49048721620117,5.49048721620117,9.29517800227329,5.49048721620117,0.499921146129193,0.688816200487218,0.499921146129193,0.499940958270478,0.644792645438523,0.499940958270478
2.98735684921101,2.20649420634072,1,0,0,-0.430208486985554,0.21369465757029,0,0.31879185159092,0,51,1,2.03795478138812,4.18362018806221,2.03795478138812,2.03795478138812,4.18362018806221,2.03795478138812,0.577639145301549,0.598830654879627,0.577639145301549,0.55835538695695,0.57446517289102,0.55835538695695
5.96964649462124,5.12835103679581,1,0,0,1.46395139456002,-0.589048238723439,0,0.31879185159092,0,51,1,5.82627454447927,8.27325237202245,5.82627454447927,5.82627454447927,8.27325237202245,5.82627454447927,0.563686171699636,0.781621672150996,0.563686171699636,0.54780681880769,0.723186278083715,0.54780681880769
