"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.64119728136234,1.82297116722094,0,1,0,0.624734409720204,-0.403780195798528,0,-1.24043047405322,1,42,1,2.30702086268197,4.57005930920107,2.30702086268197,2.30702086268197,4.57005930920107,2.30702086268197,0.635404783436727,0.677130028748477,0.635404783436727,0.602604546051582,0.635424786992751,0.602604546051582
9.46994358897607,9.06799810606118,1,0,1,2.24921136194791,0.285602497077861,0,-1.24043047405322,1,42,1,8.42692624635088,8.42692624635088,6.24535746001377,8.42692624635088,8.42692624635088,6.24535746001377,0.953526967615251,0.953526967615251,0.638974321313277,0.912503075538776,0.912503075538776,0.605378807859491
5.00648138305196,1.97449128474965,1,0,1,-1.14421007870498,0.969367059312266,0,-1.24043047405322,1,42,1,3.1819516366221,3.1819516366221,0.14227914094239,3.1819516366221,3.1819516366221,0.14227914094239,0.736962192633734,0.736962192633734,0.600708638243585,0.684440169142831,0.684440169142831,0.575898846175076
6.5798306282032,8.13826673910498,1,0,1,-0.231656025140008,0.687607080109155,1,-1.24043047405322,1,42,1,7.25843076548547,7.25843076548547,1.68562726886923,7.25843076548547,7.25843076548547,1.68562726886923,0.730547663103754,0.730547663103754,0.621705131213559,0.679046432923296,0.679046432923296,0.59200653671483
2.14130397680843,2.21462233937716,0,0,1,-0.815515207352774,0.302688859040438,0,-1.24043047405322,1,42,1,2.32461122876218,2.32461122876218,0.132990683374982,2.32461122876218,2.32461122876218,0.132990683374982,0.707829448135529,0.707829448135529,0.638534693218772,0.660231738199953,0.660231738199953,0.605036824634458
2.02649522520641,2.38528242993946,1,1,1,-0.606019551525947,0.0777284547371369,0,-1.24043047405322,1,42,1,2.43306330340116,2.43306330340116,0.327021590725335,2.43306330340116,2.43306330340116,0.327021590725335,0.681246188718825,0.681246188718825,0.642270457162739,0.638714520797698,0.638714520797698,0.60794560498127
9.83786541908574,9.0878076319578,1,0,1,1.33538210289129,1.49259908190148,0,-1.24043047405322,1,42,1,9.9525475460173,9.9525475460173,5.62469552672416,9.9525475460173,9.9525475460173,5.62469552672416,0.733128510497571,0.733128510497571,0.541135232094637,0.681211991297246,0.681211991297246,0.530831626092488
10.8626188401785,10.9801606164861,1,1,1,-0.622386771834765,1.76536292979963,1,-1.24043047405322,1,42,1,10.1984278990809,10.1984278990809,1.98192162517019,10.1984278990809,10.1984278990809,1.98192162517019,0.657713766595866,0.657713766595866,0.499271567775144,0.620040300421338,0.620040300421338,0.499454615289577
8.29734511094829,5.70720963453664,1,1,1,0.206714534961655,-0.954479540086692,1,-1.24043047405322,1,42,1,6.93131296132082,6.93131296132082,0.920281768876712,6.93131296132082,6.93131296132082,0.920281768876712,0.712719659445304,0.712719659445304,0.602007772234042,0.664245937043272,0.664245937043272,0.576891249551922
6.08335513337105,5.43302583168577,1,0,1,0.220606989549935,0.426874925960781,0,-1.24043047405322,1,42,1,4.61164334651477,4.61164334651477,2.32942114410074,4.61164334651477,4.61164334651477,2.32942114410074,0.639892732301464,0.639892732301464,0.634562171755917,0.606093510047644,0.606093510047644,0.601950471180291
9.41330134946325,7.8513214948613,1,0,1,-0.689179118827572,1.22270538514593,1,-1.24043047405322,1,42,1,7.90068784539572,7.90068784539572,1.30567938653087,7.90068784539572,7.90068784539572,1.30567938653087,0.731712666167123,0.731712666167123,0.575271884993856,0.680023219553971,0.680023219553971,0.556562788870676
1.31762138854553,1.18393855327428,1,0,0,0.375345156306164,-1.06743889206377,0,-1.24043047405322,1,42,1,1.14458365958865,4.38400944787898,1.14458365958865,1.14458365958865,4.38400944787898,1.14458365958865,0.591611364808928,0.607607931093795,0.591611364808928,0.568963531775468,0.581175279231172,0.568963531775468
9.93752600338038,8.80184560049455,1,0,1,0.856534146375617,1.63749239917643,0,-1.24043047405322,1,42,1,9.59327428832835,9.59327428832835,4.81189293096776,9.59327428832835,9.59327428832835,4.81189293096776,0.604895663004212,0.604895663004212,0.519803461588849,0.579099185343456,0.579099185343456,0.514830680220907
9.74331477937165,6.54489087320992,1,0,1,0.0821094464266418,0.914124042460984,1,-1.24043047405322,1,42,1,8.47529793935957,8.47529793935957,2.53967517435436,8.47529793935957,8.47529793935957,2.53967517435436,0.712151189959717,0.712151189959717,0.605421617138893,0.663778338257479,0.663778338257479,0.57950158843216
4.37752182830937,4.12449960373364,1,0,1,0.563464029074285,0.373243451568224,0,-1.24043047405322,1,42,1,5.20081442289545,5.20081442289545,2.96150374875689,5.20081442289545,5.20081442289545,2.96150374875689,0.670522358538632,0.670522358538632,0.636445887400962,0.630165166997822,0.630165166997822,0.603413122461976
7.44942605698979,5.5119355460602,1,0,1,1.1154113946202,-0.69933474863743,0,-1.24043047405322,1,42,1,5.58188937029485,5.58188937029485,2.99282027964307,5.58188937029485,5.58188937029485,2.99282027964307,0.747485494984312,0.747485494984312,0.620980412955692,0.693374282938497,0.693374282938497,0.591447963405633
3.37425646467661,0.255336057681816,0,0,0,-0.606673055290884,2.04888135208858,0,-1.24043047405322,1,42,1,2.2968674805469,8.59478227548321,2.2968674805469,2.2968674805469,8.59478227548321,2.2968674805469,0.44839503684296,0.491658548235101,0.44839503684296,0.461296916998996,0.493754428644659,0.461296916998996
12.5521102265762,11.6560900410145,1,0,1,-0.557621448807552,1.93900110074408,1,-1.24043047405322,1,42,1,11.1448157108558,11.1448157108558,2.28509044216906,11.1448157108558,11.1448157108558,2.28509044216906,0.621278907872732,0.621278907872732,0.468944024069705,0.591678002959702,0.591678002959702,0.476733838712769
